DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-11-25 00:05:19 +0800, BME280|BH1750FVI, 23.76, 72.44, 1020.33, 54612
2019-11-25 00:05:26 +0800, BME280|BH1750FVI, 23.77, 72.40, 1020.34, 54612
2019-11-25 00:05:34 +0800, BME280|BH1750FVI, 23.78, 72.38, 1020.35, 54612
2019-11-25 00:05:41 +0800, BME280|BH1750FVI, 23.79, 72.36, 1020.32, 54612
2019-11-25 00:05:48 +0800, BME280|BH1750FVI, 23.80, 72.36, 1020.32, 54612
2019-11-25 00:05:56 +0800, BME280|BH1750FVI, 23.82, 72.43, 1020.32, 54612
2019-11-25 00:06:04 +0800, BME280|BH1750FVI, 23.83, 72.47, 1020.31, 54612
2019-11-25 00:06:12 +0800, BME280|BH1750FVI, 23.83, 72.51, 1020.33, 54612
2019-11-25 00:06:19 +0800, BME280|BH1750FVI, 23.81, 72.50, 1020.33, 54612
2019-11-25 00:06:26 +0800, BME280|BH1750FVI, 23.80, 72.56, 1020.36, 54612
2019-11-25 00:06:34 +0800, BME280|BH1750FVI, 23.78, 72.57, 1020.33, 54612
2019-11-25 00:06:43 +0800, BME280|BH1750FVI, 23.77, 72.58, 1020.31, 54612
2019-11-25 00:06:50 +0800, BME280|BH1750FVI, 23.77, 72.63, 1020.32, 54612
2019-11-25 00:06:57 +0800, BME280|BH1750FVI, 23.77, 72.70, 1020.34, 54612
2019-11-25 00:07:05 +0800, BME280|BH1750FVI, 23.77, 72.72, 1020.33, 54612
2019-11-25 00:07:12 +0800, BME280|BH1750FVI, 23.77, 72.72, 1020.34, 54612
2019-11-25 00:07:19 +0800, BME280|BH1750FVI, 23.78, 72.72, 1020.32, 54612
2019-11-25 00:07:28 +0800, BME280|BH1750FVI, 23.79, 72.69, 1020.32, 54612
2019-11-25 00:07:39 +0800, BME280|BH1750FVI, 23.79, 72.60, 1020.33, 54612
2019-11-25 00:07:47 +0800, BME280|BH1750FVI, 23.80, 72.56, 1020.34, 54612
2019-11-25 00:07:54 +0800, BME280|BH1750FVI, 23.81, 72.54, 1020.33, 54612
2019-11-25 00:08:01 +0800, BME280|BH1750FVI, 23.82, 72.52, 1020.33, 54612
2019-11-25 00:08:10 +0800, BME280|BH1750FVI, 23.82, 72.46, 1020.32, 54612
2019-11-25 00:08:17 +0800, BME280|BH1750FVI, 23.81, 72.38, 1020.33, 54612
2019-11-25 00:08:25 +0800, BME280|BH1750FVI, 23.83, 72.34, 1020.32, 54612
2019-11-25 00:08:32 +0800, BME280|BH1750FVI, 23.84, 72.31, 1020.33, 54612
2019-11-25 00:08:39 +0800, BME280|BH1750FVI, 23.86, 72.34, 1020.33, 54612
2019-11-25 00:08:48 +0800, BME280|BH1750FVI, 23.89, 72.32, 1020.32, 54612
2019-11-25 00:08:56 +0800, BME280|BH1750FVI, 23.89, 72.25, 1020.30, 54612
2019-11-25 00:09:03 +0800, BME280|BH1750FVI, 23.89, 72.24, 1020.36, 54612
2019-11-25 00:09:10 +0800, BME280|BH1750FVI, 23.89, 72.20, 1020.29, 54612
2019-11-25 00:09:18 +0800, BME280|BH1750FVI, 23.88, 72.26, 1020.31, 54612
2019-11-25 00:09:25 +0800, BME280|BH1750FVI, 23.87, 72.34, 1020.31, 54612
2019-11-25 00:09:34 +0800, BME280|BH1750FVI, 23.86, 72.44, 1020.31, 54612
2019-11-25 00:09:41 +0800, BME280|BH1750FVI, 23.83, 72.54, 1020.31, 54612
2019-11-25 00:09:49 +0800, BME280|BH1750FVI, 23.81, 72.61, 1020.29, 54612
2019-11-25 00:09:56 +0800, BME280|BH1750FVI, 23.78, 72.69, 1020.32, 54612
2019-11-25 00:10:03 +0800, BME280|BH1750FVI, 23.79, 72.80, 1020.30, 54612
2019-11-25 00:10:12 +0800, BME280|BH1750FVI, 23.82, 72.88, 1020.34, 54612
2019-11-25 00:10:19 +0800, BME280|BH1750FVI, 23.83, 72.87, 1020.29, 54612
2019-11-25 00:10:27 +0800, BME280|BH1750FVI, 23.84, 72.81, 1020.31, 54612
2019-11-25 00:10:34 +0800, BME280|BH1750FVI, 23.83, 72.78, 1020.30, 54612
2019-11-25 00:10:41 +0800, BME280|BH1750FVI, 23.82, 72.83, 1020.32, 54612
2019-11-25 00:10:49 +0800, BME280|BH1750FVI, 23.82, 72.84, 1020.36, 54612
2019-11-25 00:10:58 +0800, BME280|BH1750FVI, 23.81, 72.87, 1020.33, 54612
2019-11-25 00:11:05 +0800, BME280|BH1750FVI, 23.80, 72.79, 1020.30, 54612
2019-11-25 00:11:12 +0800, BME280|BH1750FVI, 23.81, 72.78, 1020.29, 54612
2019-11-25 00:11:20 +0800, BME280|BH1750FVI, 23.81, 72.78, 1020.27, 54612
2019-11-25 00:11:27 +0800, BME280|BH1750FVI, 23.83, 72.82, 1020.32, 54612
2019-11-25 00:11:36 +0800, BME280|BH1750FVI, 23.83, 72.80, 1020.27, 54612
2019-11-25 00:11:43 +0800, BME280|BH1750FVI, 23.83, 72.77, 1020.30, 54612
2019-11-25 00:11:51 +0800, BME280|BH1750FVI, 23.83, 72.71, 1020.30, 54612
2019-11-25 00:11:58 +0800, BME280|BH1750FVI, 23.84, 72.66, 1020.32, 54612
2019-11-25 00:12:05 +0800, BME280|BH1750FVI, 23.84, 72.62, 1020.30, 54612
2019-11-25 00:12:13 +0800, BME280|BH1750FVI, 23.83, 72.58, 1020.30, 54612
2019-11-25 00:12:21 +0800, BME280|BH1750FVI, 23.85, 72.57, 1020.28, 54612
2019-11-25 00:12:29 +0800, BME280|BH1750FVI, 23.85, 72.55, 1020.30, 54612
2019-11-25 00:12:36 +0800, BME280|BH1750FVI, 23.84, 72.56, 1020.32, 54612
2019-11-25 00:12:43 +0800, BME280|BH1750FVI, 23.82, 72.58, 1020.34, 54612
2019-11-25 00:12:51 +0800, BME280|BH1750FVI, 23.82, 72.63, 1020.32, 54612
2019-11-25 00:13:00 +0800, BME280|BH1750FVI, 23.83, 72.61, 1020.32, 54612
2019-11-25 00:13:07 +0800, BME280|BH1750FVI, 23.83, 72.59, 1020.30, 54612
2019-11-25 00:13:14 +0800, BME280|BH1750FVI, 23.83, 72.60, 1020.33, 54612
2019-11-25 00:13:22 +0800, BME280|BH1750FVI, 23.83, 72.61, 1020.31, 54612
2019-11-25 00:13:29 +0800, BME280|BH1750FVI, 23.83, 72.60, 1020.32, 54612
2019-11-25 00:13:36 +0800, BME280|BH1750FVI, 23.83, 72.61, 1020.32, 54612
2019-11-25 00:13:45 +0800, BME280|BH1750FVI, 23.83, 72.64, 1020.34, 54612
2019-11-25 00:13:53 +0800, BME280|BH1750FVI, 23.84, 72.62, 1020.34, 54612
2019-11-25 00:14:00 +0800, BME280|BH1750FVI, 23.86, 72.62, 1020.33, 54612
2019-11-25 00:14:07 +0800, BME280|BH1750FVI, 23.87, 72.60, 1020.32, 54612
2019-11-25 00:14:15 +0800, BME280|BH1750FVI, 23.87, 72.56, 1020.31, 54612
2019-11-25 00:14:23 +0800, BME280|BH1750FVI, 23.88, 72.52, 1020.33, 54612
2019-11-25 00:14:31 +0800, BME280|BH1750FVI, 23.87, 72.53, 1020.32, 54612
2019-11-25 00:14:38 +0800, BME280|BH1750FVI, 23.87, 72.53, 1020.33, 54612
2019-11-25 00:14:45 +0800, BME280|BH1750FVI, 23.86, 72.49, 1020.34, 54612
2019-11-25 00:14:53 +0800, BME280|BH1750FVI, 23.87, 72.48, 1020.35, 54612
2019-11-25 00:15:00 +0800, BME280|BH1750FVI, 23.89, 72.52, 1020.38, 54612
2019-11-25 00:15:09 +0800, BME280|BH1750FVI, 23.91, 72.52, 1020.37, 54612
2019-11-25 00:15:16 +0800, BME280|BH1750FVI, 23.93, 72.49, 1020.38, 54612
2019-11-25 00:15:24 +0800, BME280|BH1750FVI, 23.94, 72.40, 1020.37, 54612
2019-11-25 00:15:35 +0800, BME280|BH1750FVI, 23.95, 72.38, 1020.40, 54612
2019-11-25 00:15:42 +0800, BME280|BH1750FVI, 23.96, 72.34, 1020.37, 54612
2019-11-25 00:15:51 +0800, BME280|BH1750FVI, 23.98, 72.30, 1020.38, 54612
2019-11-25 00:15:58 +0800, BME280|BH1750FVI, 23.98, 72.25, 1020.37, 54612
2019-11-25 00:16:06 +0800, BME280|BH1750FVI, 23.98, 72.25, 1020.38, 54612
2019-11-25 00:16:13 +0800, BME280|BH1750FVI, 23.98, 72.24, 1020.42, 54612
2019-11-25 00:16:20 +0800, BME280|BH1750FVI, 23.98, 72.23, 1020.39, 54612
2019-11-25 00:16:29 +0800, BME280|BH1750FVI, 23.97, 72.22, 1020.39, 54612
2019-11-25 00:16:36 +0800, BME280|BH1750FVI, 23.97, 72.19, 1020.42, 54612
2019-11-25 00:16:44 +0800, BME280|BH1750FVI, 23.96, 72.24, 1020.40, 54612
2019-11-25 00:16:51 +0800, BME280|BH1750FVI, 23.95, 72.29, 1020.40, 54612
2019-11-25 00:16:58 +0800, BME280|BH1750FVI, 23.94, 72.31, 1020.40, 54612
2019-11-25 00:17:11 +0800, BME280|BH1750FVI, 23.93, 72.34, 1020.44, 54612
2019-11-25 00:17:18 +0800, BME280|BH1750FVI, 23.92, 72.26, 1020.40, 54612
2019-11-25 00:17:26 +0800, BME280|BH1750FVI, 23.91, 72.25, 1020.39, 54612
2019-11-25 00:17:33 +0800, BME280|BH1750FVI, 23.90, 72.23, 1020.40, 54612
2019-11-25 00:17:44 +0800, BME280|BH1750FVI, 23.92, 72.28, 1020.38, 54612
2019-11-25 00:17:53 +0800, BME280|BH1750FVI, 23.95, 72.22, 1020.37, 54612
2019-11-25 00:18:00 +0800, BME280|BH1750FVI, 23.97, 72.20, 1020.41, 54612
2019-11-25 00:18:08 +0800, BME280|BH1750FVI, 23.99, 72.15, 1020.40, 54612
2019-11-25 00:18:15 +0800, BME280|BH1750FVI, 23.99, 72.10, 1020.38, 54612
2019-11-25 00:18:22 +0800, BME280|BH1750FVI, 23.99, 72.06, 1020.40, 54612
2019-11-25 00:18:30 +0800, BME280|BH1750FVI, 23.99, 72.01, 1020.41, 54612
2019-11-25 00:18:38 +0800, BME280|BH1750FVI, 23.97, 71.93, 1020.43, 54612
2019-11-25 00:18:46 +0800, BME280|BH1750FVI, 23.98, 71.92, 1020.42, 54612
2019-11-25 00:18:53 +0800, BME280|BH1750FVI, 23.99, 71.89, 1020.38, 54612
2019-11-25 00:19:00 +0800, BME280|BH1750FVI, 24.00, 71.90, 1020.38, 54612
2019-11-25 00:19:08 +0800, BME280|BH1750FVI, 24.02, 71.95, 1020.41, 54612
2019-11-25 00:19:17 +0800, BME280|BH1750FVI, 24.05, 71.87, 1020.41, 54612
2019-11-25 00:19:24 +0800, BME280|BH1750FVI, 24.08, 71.78, 1020.40, 54612
2019-11-25 00:19:31 +0800, BME280|BH1750FVI, 24.09, 71.72, 1020.39, 54612
2019-11-25 00:19:39 +0800, BME280|BH1750FVI, 24.10, 71.68, 1020.38, 54612
2019-11-25 00:19:46 +0800, BME280|BH1750FVI, 24.10, 71.72, 1020.41, 54612
2019-11-25 00:19:53 +0800, BME280|BH1750FVI, 24.10, 71.72, 1020.38, 54612
2019-11-25 00:20:02 +0800, BME280|BH1750FVI, 24.10, 71.74, 1020.37, 54612
2019-11-25 00:20:10 +0800, BME280|BH1750FVI, 24.11, 71.74, 1020.37, 54612
2019-11-25 00:20:17 +0800, BME280|BH1750FVI, 24.13, 71.74, 1020.43, 54612
2019-11-25 00:20:24 +0800, BME280|BH1750FVI, 24.15, 71.72, 1020.41, 54612
2019-11-25 00:20:32 +0800, BME280|BH1750FVI, 24.17, 71.70, 1020.41, 54612
2019-11-25 00:20:40 +0800, BME280|BH1750FVI, 24.19, 71.61, 1020.40, 54612
2019-11-25 00:20:48 +0800, BME280|BH1750FVI, 24.20, 71.55, 1020.41, 54612
2019-11-25 00:20:55 +0800, BME280|BH1750FVI, 24.20, 71.52, 1020.36, 54612
2019-11-25 00:21:02 +0800, BME280|BH1750FVI, 24.21, 71.51, 1020.41, 54612
2019-11-25 00:21:10 +0800, BME280|BH1750FVI, 24.20, 71.45, 1020.43, 54612
2019-11-25 00:21:17 +0800, BME280|BH1750FVI, 24.19, 71.47, 1020.39, 54612
2019-11-25 00:21:26 +0800, BME280|BH1750FVI, 24.18, 71.48, 1020.42, 54612
2019-11-25 00:21:33 +0800, BME280|BH1750FVI, 24.17, 71.50, 1020.41, 54612
2019-11-25 00:21:41 +0800, BME280|BH1750FVI, 24.18, 71.50, 1020.40, 54612
2019-11-25 00:21:48 +0800, BME280|BH1750FVI, 24.19, 71.49, 1020.42, 54612
2019-11-25 00:21:55 +0800, BME280|BH1750FVI, 24.20, 71.48, 1020.45, 54612
2019-11-25 00:22:04 +0800, BME280|BH1750FVI, 24.17, 71.51, 1020.45, 54612
2019-11-25 00:22:11 +0800, BME280|BH1750FVI, 24.13, 71.58, 1020.45, 54612
2019-11-25 00:22:19 +0800, BME280|BH1750FVI, 24.12, 71.60, 1020.40, 54612
2019-11-25 00:22:26 +0800, BME280|BH1750FVI, 24.13, 71.64, 1020.44, 54612
2019-11-25 00:22:34 +0800, BME280|BH1750FVI, 24.15, 71.65, 1020.43, 54612
2019-11-25 00:22:41 +0800, BME280|BH1750FVI, 24.16, 71.61, 1020.43, 54612
2019-11-25 00:22:50 +0800, BME280|BH1750FVI, 24.16, 71.57, 1020.42, 54612
2019-11-25 00:22:57 +0800, BME280|BH1750FVI, 24.18, 71.56, 1020.42, 54612
2019-11-25 00:23:04 +0800, BME280|BH1750FVI, 24.19, 71.56, 1020.43, 54612
2019-11-25 00:23:12 +0800, BME280|BH1750FVI, 24.21, 71.55, 1020.42, 54612
2019-11-25 00:23:19 +0800, BME280|BH1750FVI, 24.22, 71.53, 1020.41, 54612
2019-11-25 00:23:28 +0800, BME280|BH1750FVI, 24.21, 71.49, 1020.43, 54612
2019-11-25 00:23:35 +0800, BME280|BH1750FVI, 24.18, 71.51, 1020.44, 54612
2019-11-25 00:23:43 +0800, BME280|BH1750FVI, 24.16, 71.57, 1020.43, 54612
2019-11-25 00:23:50 +0800, BME280|BH1750FVI, 24.14, 71.59, 1020.46, 54612
2019-11-25 00:23:57 +0800, BME280|BH1750FVI, 24.13, 71.64, 1020.42, 54612
2019-11-25 00:24:05 +0800, BME280|BH1750FVI, 24.13, 71.72, 1020.46, 54612
2019-11-25 00:24:13 +0800, BME280|BH1750FVI, 24.14, 71.73, 1020.40, 54612
2019-11-25 00:24:21 +0800, BME280|BH1750FVI, 24.16, 71.70, 1020.44, 54612
2019-11-25 00:24:28 +0800, BME280|BH1750FVI, 24.17, 71.74, 1020.45, 54612
2019-11-25 00:24:36 +0800, BME280|BH1750FVI, 24.18, 71.75, 1020.39, 54612
2019-11-25 00:24:43 +0800, BME280|BH1750FVI, 24.20, 71.77, 1020.43, 54612
2019-11-25 00:24:52 +0800, BME280|BH1750FVI, 24.23, 71.66, 1020.41, 54612
2019-11-25 00:24:59 +0800, BME280|BH1750FVI, 24.24, 71.59, 1020.41, 54612
2019-11-25 00:25:06 +0800, BME280|BH1750FVI, 24.26, 71.60, 1020.39, 54612
2019-11-25 00:25:14 +0800, BME280|BH1750FVI, 24.28, 71.61, 1020.39, 54612
2019-11-25 00:25:21 +0800, BME280|BH1750FVI, 24.29, 71.53, 1020.43, 54612
2019-11-25 00:25:28 +0800, BME280|BH1750FVI, 24.29, 71.48, 1020.41, 54612
2019-11-25 00:25:37 +0800, BME280|BH1750FVI, 24.30, 71.47, 1020.43, 54612
2019-11-25 00:25:48 +0800, BME280|BH1750FVI, 24.32, 71.43, 1020.45, 54612
2019-11-25 00:25:56 +0800, BME280|BH1750FVI, 24.33, 71.38, 1020.44, 54612
2019-11-25 00:26:03 +0800, BME280|BH1750FVI, 24.30, 71.26, 1020.45, 54612
2019-11-25 00:26:10 +0800, BME280|BH1750FVI, 24.27, 71.26, 1020.45, 54612
2019-11-25 00:26:19 +0800, BME280|BH1750FVI, 24.25, 71.30, 1020.43, 54612
2019-11-25 00:26:26 +0800, BME280|BH1750FVI, 24.23, 71.35, 1020.40, 54612
2019-11-25 00:26:34 +0800, BME280|BH1750FVI, 24.23, 71.39, 1020.44, 54612
2019-11-25 00:26:41 +0800, BME280|BH1750FVI, 24.24, 71.45, 1020.44, 54612
2019-11-25 00:26:49 +0800, BME280|BH1750FVI, 24.26, 71.48, 1020.43, 54612
2019-11-25 00:26:57 +0800, BME280|BH1750FVI, 24.26, 71.46, 1020.48, 54612
2019-11-25 00:27:08 +0800, BME280|BH1750FVI, 24.25, 71.42, 1020.42, 54612
2019-11-25 00:27:16 +0800, BME280|BH1750FVI, 24.25, 71.43, 1020.42, 54612
2019-11-25 00:27:27 +0800, BME280|BH1750FVI, 24.26, 71.43, 1020.46, 54612
2019-11-25 00:27:34 +0800, BME280|BH1750FVI, 24.26, 71.40, 1020.46, 54612
2019-11-25 00:27:43 +0800, BME280|BH1750FVI, 24.25, 71.34, 1020.43, 54612
2019-11-25 00:27:50 +0800, BME280|BH1750FVI, 24.22, 71.30, 1020.47, 54612
2019-11-25 00:27:58 +0800, BME280|BH1750FVI, 24.21, 71.31, 1020.42, 54612
2019-11-25 00:28:05 +0800, BME280|BH1750FVI, 24.20, 71.34, 1020.41, 54612
2019-11-25 00:28:12 +0800, BME280|BH1750FVI, 24.18, 71.36, 1020.42, 54612
2019-11-25 00:28:21 +0800, BME280|BH1750FVI, 24.14, 71.45, 1020.45, 54612
2019-11-25 00:28:28 +0800, BME280|BH1750FVI, 24.13, 71.51, 1020.46, 54612
2019-11-25 00:28:36 +0800, BME280|BH1750FVI, 24.10, 71.60, 1020.44, 54612
2019-11-25 00:28:43 +0800, BME280|BH1750FVI, 24.05, 71.69, 1020.45, 54612
2019-11-25 00:28:51 +0800, BME280|BH1750FVI, 24.04, 71.80, 1020.44, 54612
2019-11-25 00:28:58 +0800, BME280|BH1750FVI, 24.03, 71.85, 1020.47, 54612
2019-11-25 00:29:07 +0800, BME280|BH1750FVI, 24.05, 71.89, 1020.46, 54612
2019-11-25 00:29:14 +0800, BME280|BH1750FVI, 24.07, 71.91, 1020.48, 54612
2019-11-25 00:29:21 +0800, BME280|BH1750FVI, 24.11, 71.93, 1020.45, 54612
2019-11-25 00:29:29 +0800, BME280|BH1750FVI, 24.14, 71.96, 1020.49, 54612
2019-11-25 00:29:40 +0800, BME280|BH1750FVI, 24.17, 71.85, 1020.45, 54612
2019-11-25 00:29:49 +0800, BME280|BH1750FVI, 24.18, 71.82, 1020.42, 54612
2019-11-25 00:29:56 +0800, BME280|BH1750FVI, 24.20, 71.82, 1020.43, 54612
2019-11-25 00:30:03 +0800, BME280|BH1750FVI, 24.20, 71.79, 1020.43, 54612
2019-11-25 00:30:11 +0800, BME280|BH1750FVI, 24.20, 71.74, 1020.41, 54612
2019-11-25 00:30:18 +0800, BME280|BH1750FVI, 24.21, 71.72, 1020.42, 54612
2019-11-25 00:30:27 +0800, BME280|BH1750FVI, 24.21, 71.62, 1020.44, 54612
2019-11-25 00:30:34 +0800, BME280|BH1750FVI, 24.20, 71.66, 1020.43, 54612
2019-11-25 00:30:41 +0800, BME280|BH1750FVI, 24.19, 71.67, 1020.42, 54612
2019-11-25 00:30:49 +0800, BME280|BH1750FVI, 24.18, 71.68, 1020.46, 54612
2019-11-25 00:30:56 +0800, BME280|BH1750FVI, 24.18, 71.77, 1020.41, 54612
2019-11-25 00:31:04 +0800, BME280|BH1750FVI, 24.18, 71.79, 1020.43, 54612
2019-11-25 00:31:12 +0800, BME280|BH1750FVI, 24.18, 71.79, 1020.43, 54612
2019-11-25 00:31:20 +0800, BME280|BH1750FVI, 24.18, 71.76, 1020.44, 54612
2019-11-25 00:31:27 +0800, BME280|BH1750FVI, 24.19, 71.79, 1020.43, 54612
2019-11-25 00:31:34 +0800, BME280|BH1750FVI, 24.19, 71.71, 1020.47, 54612
2019-11-25 00:31:42 +0800, BME280|BH1750FVI, 24.18, 71.63, 1020.47, 54612
2019-11-25 00:31:51 +0800, BME280|BH1750FVI, 24.18, 71.62, 1020.47, 54612
2019-11-25 00:31:58 +0800, BME280|BH1750FVI, 24.17, 71.58, 1020.50, 54612
2019-11-25 00:32:05 +0800, BME280|BH1750FVI, 24.15, 71.60, 1020.50, 54612
2019-11-25 00:32:13 +0800, BME280|BH1750FVI, 24.16, 71.63, 1020.47, 54612
2019-11-25 00:32:20 +0800, BME280|BH1750FVI, 24.15, 71.66, 1020.46, 54612
2019-11-25 00:32:27 +0800, BME280|BH1750FVI, 24.17, 71.67, 1020.47, 54612
2019-11-25 00:32:36 +0800, BME280|BH1750FVI, 24.18, 71.66, 1020.45, 54612
2019-11-25 00:32:43 +0800, BME280|BH1750FVI, 24.18, 71.60, 1020.46, 54612
2019-11-25 00:32:51 +0800, BME280|BH1750FVI, 24.18, 71.58, 1020.46, 54612
2019-11-25 00:32:58 +0800, BME280|BH1750FVI, 24.15, 71.57, 1020.49, 54612
2019-11-25 00:33:06 +0800, BME280|BH1750FVI, 24.14, 71.55, 1020.47, 54612
2019-11-25 00:33:14 +0800, BME280|BH1750FVI, 24.12, 71.55, 1020.43, 54612
2019-11-25 00:33:22 +0800, BME280|BH1750FVI, 24.09, 71.59, 1020.46, 54612
2019-11-25 00:33:29 +0800, BME280|BH1750FVI, 24.07, 71.67, 1020.44, 54612
2019-11-25 00:33:44 +0800, BME280|BH1750FVI, 24.06, 71.79, 1020.45, 54612
2019-11-25 00:33:51 +0800, BME280|BH1750FVI, 24.08, 71.79, 1020.44, 54612
2019-11-25 00:34:00 +0800, BME280|BH1750FVI, 24.11, 71.80, 1020.49, 54612
2019-11-25 00:34:07 +0800, BME280|BH1750FVI, 24.12, 71.74, 1020.47, 54612
2019-11-25 00:34:15 +0800, BME280|BH1750FVI, 24.13, 71.73, 1020.47, 54612
2019-11-25 00:34:26 +0800, BME280|BH1750FVI, 24.16, 71.74, 1020.48, 54612
2019-11-25 00:34:33 +0800, BME280|BH1750FVI, 24.18, 71.73, 1020.44, 54612
2019-11-25 00:34:42 +0800, BME280|BH1750FVI, 24.21, 71.64, 1020.44, 54612
2019-11-25 00:34:49 +0800, BME280|BH1750FVI, 24.22, 71.57, 1020.43, 54612
2019-11-25 00:34:56 +0800, BME280|BH1750FVI, 24.23, 71.53, 1020.45, 54612
2019-11-25 00:35:04 +0800, BME280|BH1750FVI, 24.24, 71.50, 1020.43, 54612
2019-11-25 00:35:11 +0800, BME280|BH1750FVI, 24.24, 71.40, 1020.44, 54612
2019-11-25 00:35:20 +0800, BME280|BH1750FVI, 24.22, 71.20, 1020.48, 54612
2019-11-25 00:35:27 +0800, BME280|BH1750FVI, 24.18, 71.18, 1020.44, 54612
2019-11-25 00:35:35 +0800, BME280|BH1750FVI, 24.19, 71.27, 1020.46, 54612
2019-11-25 00:35:42 +0800, BME280|BH1750FVI, 24.19, 71.27, 1020.48, 54612
2019-11-25 00:35:53 +0800, BME280|BH1750FVI, 24.18, 71.28, 1020.45, 54612
2019-11-25 00:36:02 +0800, BME280|BH1750FVI, 24.18, 71.25, 1020.49, 54612
2019-11-25 00:36:09 +0800, BME280|BH1750FVI, 24.19, 71.28, 1020.49, 54612
2019-11-25 00:36:17 +0800, BME280|BH1750FVI, 24.18, 71.29, 1020.46, 54612
2019-11-25 00:36:24 +0800, BME280|BH1750FVI, 24.17, 71.18, 1020.48, 54612
2019-11-25 00:36:31 +0800, BME280|BH1750FVI, 24.15, 71.14, 1020.49, 54612
2019-11-25 00:36:39 +0800, BME280|BH1750FVI, 24.15, 71.14, 1020.53, 54612
