DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-24 00:06:42 +0800, BME280|BH1750FVI, 26.95, 75.93, 1008.63, 0
2018-05-24 00:06:50 +0800, BME280|BH1750FVI, 26.95, 75.38, 1008.65, 0
2018-05-24 00:06:57 +0800, BME280|BH1750FVI, 26.92, 75.38, 1008.64, 0
2018-05-24 00:07:04 +0800, BME280|BH1750FVI, 26.92, 75.78, 1008.65, 0
2018-05-24 00:07:11 +0800, BME280|BH1750FVI, 26.94, 76.01, 1008.65, 0
2018-05-24 00:07:18 +0800, BME280|BH1750FVI, 26.96, 75.43, 1008.62, 0
2018-05-24 00:07:25 +0800, BME280|BH1750FVI, 26.95, 75.34, 1008.61, 0
2018-05-24 00:07:34 +0800, BME280|BH1750FVI, 26.96, 75.92, 1008.63, 0
2018-05-24 00:07:41 +0800, BME280|BH1750FVI, 26.97, 75.85, 1008.62, 0
2018-05-24 00:07:48 +0800, BME280|BH1750FVI, 26.98, 75.80, 1008.62, 0
2018-05-24 00:07:55 +0800, BME280|BH1750FVI, 27.00, 75.67, 1008.63, 0
2018-05-24 00:08:02 +0800, BME280|BH1750FVI, 27.02, 75.91, 1008.63, 0
2018-05-24 00:08:10 +0800, BME280|BH1750FVI, 27.07, 75.89, 1008.63, 0
2018-05-24 00:08:17 +0800, BME280|BH1750FVI, 27.09, 75.38, 1008.62, 0
2018-05-24 00:08:24 +0800, BME280|BH1750FVI, 27.08, 75.20, 1008.60, 0
2018-05-24 00:08:31 +0800, BME280|BH1750FVI, 27.08, 75.13, 1008.60, 0
2018-05-24 00:08:38 +0800, BME280|BH1750FVI, 27.09, 75.57, 1008.59, 0
2018-05-24 00:08:50 +0800, BME280|BH1750FVI, 27.12, 75.57, 1008.58, 0
2018-05-24 00:08:57 +0800, BME280|BH1750FVI, 27.15, 75.46, 1008.60, 0
2018-05-24 00:09:04 +0800, BME280|BH1750FVI, 27.17, 75.10, 1008.62, 0
2018-05-24 00:09:12 +0800, BME280|BH1750FVI, 27.17, 74.87, 1008.60, 0
2018-05-24 00:09:19 +0800, BME280|BH1750FVI, 27.16, 74.94, 1008.59, 0
2018-05-24 00:09:26 +0800, BME280|BH1750FVI, 27.17, 75.32, 1008.59, 0
2018-05-24 00:09:34 +0800, BME280|BH1750FVI, 27.19, 75.16, 1008.60, 0
2018-05-24 00:09:41 +0800, BME280|BH1750FVI, 27.21, 75.30, 1008.56, 0
2018-05-24 00:09:48 +0800, BME280|BH1750FVI, 27.24, 75.01, 1008.55, 0
2018-05-24 00:09:55 +0800, BME280|BH1750FVI, 27.25, 74.89, 1008.59, 0
2018-05-24 00:10:02 +0800, BME280|BH1750FVI, 27.26, 74.60, 1008.58, 0
2018-05-24 00:10:11 +0800, BME280|BH1750FVI, 27.26, 74.61, 1008.60, 0
2018-05-24 00:10:18 +0800, BME280|BH1750FVI, 27.26, 74.45, 1008.58, 0
2018-05-24 00:10:25 +0800, BME280|BH1750FVI, 27.25, 74.67, 1008.61, 0
2018-05-24 00:10:32 +0800, BME280|BH1750FVI, 27.25, 74.60, 1008.59, 0
2018-05-24 00:10:39 +0800, BME280|BH1750FVI, 27.25, 74.75, 1008.62, 0
2018-05-24 00:10:46 +0800, BME280|BH1750FVI, 27.27, 74.77, 1008.58, 0
2018-05-24 00:10:54 +0800, BME280|BH1750FVI, 27.29, 74.62, 1008.59, 0
2018-05-24 00:11:01 +0800, BME280|BH1750FVI, 27.30, 74.10, 1008.58, 0
2018-05-24 00:11:08 +0800, BME280|BH1750FVI, 27.28, 73.93, 1008.60, 0
2018-05-24 00:11:15 +0800, BME280|BH1750FVI, 27.25, 73.98, 1008.59, 0
2018-05-24 00:11:22 +0800, BME280|BH1750FVI, 27.21, 74.05, 1008.57, 0
2018-05-24 00:11:31 +0800, BME280|BH1750FVI, 27.16, 74.04, 1008.57, 0
2018-05-24 00:11:38 +0800, BME280|BH1750FVI, 27.11, 74.24, 1008.59, 0
2018-05-24 00:11:45 +0800, BME280|BH1750FVI, 27.06, 74.47, 1008.57, 0
2018-05-24 00:11:52 +0800, BME280|BH1750FVI, 27.00, 74.74, 1008.60, 0
2018-05-24 00:11:59 +0800, BME280|BH1750FVI, 26.97, 75.00, 1008.57, 0
2018-05-24 00:12:06 +0800, BME280|BH1750FVI, 26.97, 75.46, 1008.58, 0
2018-05-24 00:12:14 +0800, BME280|BH1750FVI, 26.99, 75.68, 1008.58, 0
2018-05-24 00:12:21 +0800, BME280|BH1750FVI, 27.02, 75.58, 1008.56, 0
2018-05-24 00:12:28 +0800, BME280|BH1750FVI, 27.06, 75.97, 1008.56, 0
2018-05-24 00:12:35 +0800, BME280|BH1750FVI, 27.09, 75.38, 1008.55, 0
2018-05-24 00:12:42 +0800, BME280|BH1750FVI, 27.11, 75.26, 1008.55, 0
2018-05-24 00:12:51 +0800, BME280|BH1750FVI, 27.14, 74.76, 1008.56, 0
2018-05-24 00:12:58 +0800, BME280|BH1750FVI, 27.14, 74.95, 1008.60, 0
2018-05-24 00:13:05 +0800, BME280|BH1750FVI, 27.15, 74.96, 1008.58, 0
2018-05-24 00:13:12 +0800, BME280|BH1750FVI, 27.16, 75.31, 1008.61, 0
2018-05-24 00:13:19 +0800, BME280|BH1750FVI, 27.18, 74.91, 1008.57, 0
2018-05-24 00:13:26 +0800, BME280|BH1750FVI, 27.18, 74.62, 1008.54, 0
2018-05-24 00:13:35 +0800, BME280|BH1750FVI, 27.18, 74.87, 1008.54, 0
2018-05-24 00:13:42 +0800, BME280|BH1750FVI, 27.20, 75.33, 1008.53, 0
2018-05-24 00:13:49 +0800, BME280|BH1750FVI, 27.24, 75.06, 1008.53, 0
2018-05-24 00:13:56 +0800, BME280|BH1750FVI, 27.26, 74.70, 1008.54, 0
2018-05-24 00:14:03 +0800, BME280|BH1750FVI, 27.27, 75.00, 1008.50, 0
2018-05-24 00:14:11 +0800, BME280|BH1750FVI, 27.30, 74.79, 1008.52, 0
2018-05-24 00:14:18 +0800, BME280|BH1750FVI, 27.32, 74.70, 1008.49, 0
2018-05-24 00:14:25 +0800, BME280|BH1750FVI, 27.33, 74.57, 1008.45, 0
2018-05-24 00:14:32 +0800, BME280|BH1750FVI, 27.33, 74.52, 1008.46, 0
2018-05-24 00:14:39 +0800, BME280|BH1750FVI, 27.34, 74.72, 1008.47, 0
2018-05-24 00:14:46 +0800, BME280|BH1750FVI, 27.37, 74.57, 1008.45, 0
2018-05-24 00:14:55 +0800, BME280|BH1750FVI, 27.39, 74.30, 1008.49, 0
2018-05-24 00:15:02 +0800, BME280|BH1750FVI, 27.40, 74.68, 1008.50, 0
2018-05-24 00:15:09 +0800, BME280|BH1750FVI, 27.42, 74.51, 1008.48, 0
2018-05-24 00:15:16 +0800, BME280|BH1750FVI, 27.45, 74.62, 1008.46, 0
2018-05-24 00:15:23 +0800, BME280|BH1750FVI, 27.47, 74.40, 1008.46, 0
2018-05-24 00:15:31 +0800, BME280|BH1750FVI, 27.48, 74.10, 1008.43, 0
2018-05-24 00:15:38 +0800, BME280|BH1750FVI, 27.49, 73.84, 1008.42, 0
2018-05-24 00:15:45 +0800, BME280|BH1750FVI, 27.46, 73.53, 1008.48, 0
2018-05-24 00:15:52 +0800, BME280|BH1750FVI, 27.41, 73.61, 1008.45, 0
2018-05-24 00:16:03 +0800, BME280|BH1750FVI, 27.40, 74.13, 1008.45, 0
2018-05-24 00:16:11 +0800, BME280|BH1750FVI, 27.42, 74.25, 1008.47, 0
2018-05-24 00:16:18 +0800, BME280|BH1750FVI, 27.43, 74.22, 1008.45, 0
2018-05-24 00:16:25 +0800, BME280|BH1750FVI, 27.42, 74.15, 1008.44, 0
2018-05-24 00:16:32 +0800, BME280|BH1750FVI, 27.43, 74.13, 1008.43, 0
2018-05-24 00:16:43 +0800, BME280|BH1750FVI, 27.45, 74.26, 1008.40, 0
2018-05-24 00:16:51 +0800, BME280|BH1750FVI, 27.47, 74.15, 1008.41, 0
2018-05-24 00:16:58 +0800, BME280|BH1750FVI, 27.49, 74.37, 1008.42, 0
2018-05-24 00:17:05 +0800, BME280|BH1750FVI, 27.51, 74.15, 1008.42, 0
2018-05-24 00:17:16 +0800, BME280|BH1750FVI, 27.55, 73.74, 1008.38, 0
2018-05-24 00:17:23 +0800, BME280|BH1750FVI, 27.56, 73.60, 1008.39, 0
2018-05-24 00:17:31 +0800, BME280|BH1750FVI, 27.57, 73.29, 1008.38, 0
2018-05-24 00:17:39 +0800, BME280|BH1750FVI, 27.59, 73.90, 1008.40, 0
2018-05-24 00:17:46 +0800, BME280|BH1750FVI, 27.62, 73.86, 1008.37, 0
2018-05-24 00:17:53 +0800, BME280|BH1750FVI, 27.65, 73.76, 1008.43, 0
2018-05-24 00:18:00 +0800, BME280|BH1750FVI, 27.67, 73.39, 1008.42, 0
2018-05-24 00:18:07 +0800, BME280|BH1750FVI, 27.69, 73.14, 1008.42, 0
2018-05-24 00:18:15 +0800, BME280|BH1750FVI, 27.68, 72.71, 1008.38, 0
2018-05-24 00:18:22 +0800, BME280|BH1750FVI, 27.68, 73.08, 1008.40, 0
2018-05-24 00:18:29 +0800, BME280|BH1750FVI, 27.68, 72.70, 1008.40, 0
2018-05-24 00:18:36 +0800, BME280|BH1750FVI, 27.65, 72.60, 1008.41, 0
2018-05-24 00:18:43 +0800, BME280|BH1750FVI, 27.64, 72.67, 1008.38, 0
2018-05-24 00:18:52 +0800, BME280|BH1750FVI, 27.62, 72.56, 1008.37, 0
2018-05-24 00:18:59 +0800, BME280|BH1750FVI, 27.61, 72.55, 1008.40, 0
2018-05-24 00:19:06 +0800, BME280|BH1750FVI, 27.61, 73.17, 1008.39, 0
2018-05-24 00:19:13 +0800, BME280|BH1750FVI, 27.61, 73.17, 1008.39, 0
2018-05-24 00:19:20 +0800, BME280|BH1750FVI, 27.61, 73.33, 1008.39, 0
2018-05-24 00:19:27 +0800, BME280|BH1750FVI, 27.61, 72.88, 1008.36, 0
2018-05-24 00:19:35 +0800, BME280|BH1750FVI, 27.59, 72.75, 1008.35, 0
2018-05-24 00:19:42 +0800, BME280|BH1750FVI, 27.58, 72.97, 1008.38, 0
2018-05-24 00:19:49 +0800, BME280|BH1750FVI, 27.58, 73.28, 1008.38, 0
2018-05-24 00:19:56 +0800, BME280|BH1750FVI, 27.59, 73.40, 1008.39, 0
2018-05-24 00:20:03 +0800, BME280|BH1750FVI, 27.60, 73.19, 1008.39, 0
2018-05-24 00:20:12 +0800, BME280|BH1750FVI, 27.61, 73.38, 1008.37, 0
2018-05-24 00:20:19 +0800, BME280|BH1750FVI, 27.61, 73.42, 1008.39, 0
2018-05-24 00:20:26 +0800, BME280|BH1750FVI, 27.61, 73.23, 1008.40, 0
2018-05-24 00:20:33 +0800, BME280|BH1750FVI, 27.60, 73.37, 1008.36, 0
2018-05-24 00:20:40 +0800, BME280|BH1750FVI, 27.59, 72.76, 1008.36, 0
2018-05-24 00:20:47 +0800, BME280|BH1750FVI, 27.56, 72.67, 1008.40, 0
2018-05-24 00:20:55 +0800, BME280|BH1750FVI, 27.53, 73.09, 1008.41, 0
2018-05-24 00:21:02 +0800, BME280|BH1750FVI, 27.52, 73.12, 1008.37, 0
2018-05-24 00:21:09 +0800, BME280|BH1750FVI, 27.51, 73.49, 1008.39, 0
2018-05-24 00:21:16 +0800, BME280|BH1750FVI, 27.53, 73.82, 1008.39, 0
2018-05-24 00:21:23 +0800, BME280|BH1750FVI, 27.56, 73.84, 1008.40, 0
2018-05-24 00:21:32 +0800, BME280|BH1750FVI, 27.59, 73.49, 1008.41, 0
2018-05-24 00:21:39 +0800, BME280|BH1750FVI, 27.60, 72.99, 1008.39, 0
2018-05-24 00:21:46 +0800, BME280|BH1750FVI, 27.61, 73.11, 1008.39, 0
2018-05-24 00:21:53 +0800, BME280|BH1750FVI, 27.63, 73.47, 1008.40, 0
2018-05-24 00:22:00 +0800, BME280|BH1750FVI, 27.64, 73.28, 1008.39, 0
2018-05-24 00:22:07 +0800, BME280|BH1750FVI, 27.66, 73.38, 1008.39, 0
2018-05-24 00:22:16 +0800, BME280|BH1750FVI, 27.68, 73.25, 1008.39, 0
2018-05-24 00:22:23 +0800, BME280|BH1750FVI, 27.72, 73.10, 1008.40, 0
2018-05-24 00:22:30 +0800, BME280|BH1750FVI, 27.71, 72.46, 1008.38, 0
2018-05-24 00:22:37 +0800, BME280|BH1750FVI, 27.67, 72.70, 1008.43, 0
2018-05-24 00:22:44 +0800, BME280|BH1750FVI, 27.66, 72.98, 1008.40, 0
2018-05-24 00:22:52 +0800, BME280|BH1750FVI, 27.64, 72.70, 1008.38, 0
2018-05-24 00:22:59 +0800, BME280|BH1750FVI, 27.62, 73.02, 1008.39, 0
2018-05-24 00:23:06 +0800, BME280|BH1750FVI, 27.61, 72.91, 1008.38, 0
2018-05-24 00:23:13 +0800, BME280|BH1750FVI, 27.61, 72.96, 1008.42, 0
2018-05-24 00:23:20 +0800, BME280|BH1750FVI, 27.59, 72.64, 1008.44, 0
2018-05-24 00:23:27 +0800, BME280|BH1750FVI, 27.58, 73.22, 1008.41, 0
2018-05-24 00:23:36 +0800, BME280|BH1750FVI, 27.58, 73.42, 1008.43, 0
2018-05-24 00:23:43 +0800, BME280|BH1750FVI, 27.59, 73.15, 1008.44, 0
2018-05-24 00:23:50 +0800, BME280|BH1750FVI, 27.57, 72.66, 1008.42, 0
2018-05-24 00:23:57 +0800, BME280|BH1750FVI, 27.53, 72.81, 1008.45, 0
2018-05-24 00:24:04 +0800, BME280|BH1750FVI, 27.53, 73.79, 1008.44, 0
2018-05-24 00:24:12 +0800, BME280|BH1750FVI, 27.56, 73.37, 1008.42, 0
2018-05-24 00:24:19 +0800, BME280|BH1750FVI, 27.57, 73.44, 1008.43, 0
2018-05-24 00:24:26 +0800, BME280|BH1750FVI, 27.58, 73.37, 1008.45, 0
2018-05-24 00:24:33 +0800, BME280|BH1750FVI, 27.59, 73.42, 1008.40, 0
2018-05-24 00:24:40 +0800, BME280|BH1750FVI, 27.60, 73.41, 1008.44, 0
2018-05-24 00:24:47 +0800, BME280|BH1750FVI, 27.59, 73.21, 1008.46, 0
2018-05-24 00:24:56 +0800, BME280|BH1750FVI, 27.58, 73.49, 1008.44, 0
2018-05-24 00:25:03 +0800, BME280|BH1750FVI, 27.59, 73.50, 1008.46, 0
2018-05-24 00:25:10 +0800, BME280|BH1750FVI, 27.60, 73.35, 1008.45, 0
2018-05-24 00:25:17 +0800, BME280|BH1750FVI, 27.61, 73.30, 1008.43, 0
2018-05-24 00:25:24 +0800, BME280|BH1750FVI, 27.60, 72.94, 1008.45, 0
2018-05-24 00:25:32 +0800, BME280|BH1750FVI, 27.57, 72.96, 1008.43, 0
2018-05-24 00:25:39 +0800, BME280|BH1750FVI, 27.57, 73.57, 1008.43, 0
2018-05-24 00:25:46 +0800, BME280|BH1750FVI, 27.56, 73.12, 1008.43, 0
2018-05-24 00:25:54 +0800, BME280|BH1750FVI, 27.56, 73.17, 1008.43, 0
2018-05-24 00:26:01 +0800, BME280|BH1750FVI, 27.55, 73.40, 1008.45, 0
2018-05-24 00:26:08 +0800, BME280|BH1750FVI, 27.54, 73.48, 1008.43, 0
2018-05-24 00:26:16 +0800, BME280|BH1750FVI, 27.54, 73.58, 1008.41, 0
2018-05-24 00:26:23 +0800, BME280|BH1750FVI, 27.53, 73.47, 1008.45, 0
2018-05-24 00:26:30 +0800, BME280|BH1750FVI, 27.54, 73.64, 1008.45, 0
2018-05-24 00:26:37 +0800, BME280|BH1750FVI, 27.55, 73.63, 1008.43, 0
2018-05-24 00:26:44 +0800, BME280|BH1750FVI, 27.55, 73.16, 1008.41, 0
2018-05-24 00:26:53 +0800, BME280|BH1750FVI, 27.48, 73.26, 1008.39, 0
2018-05-24 00:27:00 +0800, BME280|BH1750FVI, 27.42, 73.43, 1008.46, 0
2018-05-24 00:27:07 +0800, BME280|BH1750FVI, 27.38, 73.92, 1008.45, 0
2018-05-24 00:27:14 +0800, BME280|BH1750FVI, 27.38, 74.11, 1008.44, 0
2018-05-24 00:27:21 +0800, BME280|BH1750FVI, 27.38, 73.93, 1008.46, 0
2018-05-24 00:27:28 +0800, BME280|BH1750FVI, 27.35, 73.87, 1008.40, 0
2018-05-24 00:27:36 +0800, BME280|BH1750FVI, 27.31, 74.15, 1008.40, 0
2018-05-24 00:27:43 +0800, BME280|BH1750FVI, 27.31, 74.49, 1008.40, 0
2018-05-24 00:27:50 +0800, BME280|BH1750FVI, 27.32, 74.60, 1008.42, 0
2018-05-24 00:27:57 +0800, BME280|BH1750FVI, 27.33, 74.45, 1008.40, 0
2018-05-24 00:28:04 +0800, BME280|BH1750FVI, 27.33, 74.42, 1008.39, 0
2018-05-24 00:28:13 +0800, BME280|BH1750FVI, 27.34, 74.46, 1008.37, 0
2018-05-24 00:28:20 +0800, BME280|BH1750FVI, 27.35, 74.36, 1008.35, 0
2018-05-24 00:28:27 +0800, BME280|BH1750FVI, 27.37, 74.33, 1008.39, 0
2018-05-24 00:28:34 +0800, BME280|BH1750FVI, 27.38, 74.37, 1008.42, 0
2018-05-24 00:28:41 +0800, BME280|BH1750FVI, 27.38, 74.31, 1008.39, 0
2018-05-24 00:28:48 +0800, BME280|BH1750FVI, 27.38, 74.39, 1008.40, 0
2018-05-24 00:28:56 +0800, BME280|BH1750FVI, 27.38, 74.53, 1008.41, 0
2018-05-24 00:29:03 +0800, BME280|BH1750FVI, 27.40, 74.45, 1008.42, 0
2018-05-24 00:29:10 +0800, BME280|BH1750FVI, 27.40, 74.09, 1008.40, 0
2018-05-24 00:29:17 +0800, BME280|BH1750FVI, 27.40, 74.32, 1008.42, 0
2018-05-24 00:29:24 +0800, BME280|BH1750FVI, 27.41, 74.13, 1008.37, 0
2018-05-24 00:29:33 +0800, BME280|BH1750FVI, 27.39, 73.96, 1008.39, 0
2018-05-24 00:29:40 +0800, BME280|BH1750FVI, 27.39, 74.06, 1008.38, 0
2018-05-24 00:29:47 +0800, BME280|BH1750FVI, 27.39, 73.91, 1008.37, 0
2018-05-24 00:29:54 +0800, BME280|BH1750FVI, 27.39, 74.21, 1008.36, 0
2018-05-24 00:30:01 +0800, BME280|BH1750FVI, 27.40, 74.06, 1008.36, 0
2018-05-24 00:30:08 +0800, BME280|BH1750FVI, 27.41, 73.82, 1008.39, 0
2018-05-24 00:30:17 +0800, BME280|BH1750FVI, 27.37, 73.45, 1008.35, 0
2018-05-24 00:30:24 +0800, BME280|BH1750FVI, 27.31, 73.54, 1008.34, 0
2018-05-24 00:30:31 +0800, BME280|BH1750FVI, 27.28, 73.79, 1008.36, 0
2018-05-24 00:30:38 +0800, BME280|BH1750FVI, 27.28, 74.60, 1008.39, 0
2018-05-24 00:30:45 +0800, BME280|BH1750FVI, 27.30, 74.33, 1008.38, 0
2018-05-24 00:30:53 +0800, BME280|BH1750FVI, 27.26, 73.82, 1008.37, 0
2018-05-24 00:31:00 +0800, BME280|BH1750FVI, 27.23, 74.29, 1008.37, 0
2018-05-24 00:31:07 +0800, BME280|BH1750FVI, 27.23, 74.84, 1008.33, 0
2018-05-24 00:31:14 +0800, BME280|BH1750FVI, 27.25, 74.68, 1008.36, 0
2018-05-24 00:31:21 +0800, BME280|BH1750FVI, 27.26, 74.22, 1008.34, 0
2018-05-24 00:31:28 +0800, BME280|BH1750FVI, 27.26, 74.05, 1008.33, 0
2018-05-24 00:31:37 +0800, BME280|BH1750FVI, 27.24, 73.94, 1008.31, 0
2018-05-24 00:31:44 +0800, BME280|BH1750FVI, 27.20, 73.92, 1008.30, 0
2018-05-24 00:31:51 +0800, BME280|BH1750FVI, 27.16, 74.10, 1008.33, 0
2018-05-24 00:31:58 +0800, BME280|BH1750FVI, 27.14, 74.28, 1008.31, 0
2018-05-24 00:32:05 +0800, BME280|BH1750FVI, 27.13, 74.19, 1008.37, 0
2018-05-24 00:32:13 +0800, BME280|BH1750FVI, 27.10, 74.28, 1008.35, 0
2018-05-24 00:32:20 +0800, BME280|BH1750FVI, 27.08, 74.29, 1008.31, 0
2018-05-24 00:32:27 +0800, BME280|BH1750FVI, 27.06, 74.36, 1008.34, 0
2018-05-24 00:32:34 +0800, BME280|BH1750FVI, 27.02, 74.49, 1008.34, 0
2018-05-24 00:32:41 +0800, BME280|BH1750FVI, 26.99, 74.49, 1008.32, 0
2018-05-24 00:32:48 +0800, BME280|BH1750FVI, 26.98, 74.58, 1008.30, 0
2018-05-24 00:32:57 +0800, BME280|BH1750FVI, 26.95, 74.66, 1008.34, 0
2018-05-24 00:33:04 +0800, BME280|BH1750FVI, 26.90, 74.44, 1008.33, 0
2018-05-24 00:33:11 +0800, BME280|BH1750FVI, 26.83, 74.79, 1008.31, 0
2018-05-24 00:33:18 +0800, BME280|BH1750FVI, 26.78, 74.98, 1008.33, 0
2018-05-24 00:33:25 +0800, BME280|BH1750FVI, 26.77, 75.90, 1008.32, 0
2018-05-24 00:33:33 +0800, BME280|BH1750FVI, 26.80, 75.50, 1008.34, 0
2018-05-24 00:33:40 +0800, BME280|BH1750FVI, 26.80, 75.31, 1008.33, 0
2018-05-24 00:33:47 +0800, BME280|BH1750FVI, 26.79, 75.40, 1008.32, 0
2018-05-24 00:33:54 +0800, BME280|BH1750FVI, 26.81, 76.21, 1008.31, 0
2018-05-24 00:34:01 +0800, BME280|BH1750FVI, 26.83, 75.37, 1008.30, 0
2018-05-24 00:34:14 +0800, BME280|BH1750FVI, 26.82, 75.44, 1008.33, 0
2018-05-24 00:34:21 +0800, BME280|BH1750FVI, 26.84, 76.10, 1008.33, 0
2018-05-24 00:34:28 +0800, BME280|BH1750FVI, 26.87, 75.69, 1008.36, 0
2018-05-24 00:34:35 +0800, BME280|BH1750FVI, 26.89, 75.30, 1008.34, 0
2018-05-24 00:34:42 +0800, BME280|BH1750FVI, 26.90, 75.52, 1008.31, 0
2018-05-24 00:34:49 +0800, BME280|BH1750FVI, 26.92, 75.25, 1008.35, 0
2018-05-24 00:34:57 +0800, BME280|BH1750FVI, 26.92, 75.05, 1008.34, 0
2018-05-24 00:35:04 +0800, BME280|BH1750FVI, 26.93, 75.29, 1008.32, 0
2018-05-24 00:35:11 +0800, BME280|BH1750FVI, 26.95, 74.75, 1008.28, 0
2018-05-24 00:35:18 +0800, BME280|BH1750FVI, 26.95, 74.55, 1008.31, 0
2018-05-24 00:35:25 +0800, BME280|BH1750FVI, 26.96, 75.13, 1008.31, 0
