DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-09-10 00:03:32 +0800, BME280|BH1750FVI, 23.03, 100.00, 1010.66, 0
2018-09-10 00:03:41 +0800, BME280|BH1750FVI, 23.01, 100.00, 1010.67, 0
2018-09-10 00:03:48 +0800, BME280|BH1750FVI, 23.00, 100.00, 1010.63, 0
2018-09-10 00:03:55 +0800, BME280|BH1750FVI, 22.99, 100.00, 1010.64, 0
2018-09-10 00:04:03 +0800, BME280|BH1750FVI, 22.98, 100.00, 1010.62, 0
2018-09-10 00:04:10 +0800, BME280|BH1750FVI, 22.97, 100.00, 1010.61, 0
2018-09-10 00:04:19 +0800, BME280|BH1750FVI, 22.96, 100.00, 1010.59, 0
2018-09-10 00:04:26 +0800, BME280|BH1750FVI, 22.95, 100.00, 1010.63, 0
2018-09-10 00:04:33 +0800, BME280|BH1750FVI, 22.95, 100.00, 1010.58, 0
2018-09-10 00:04:41 +0800, BME280|BH1750FVI, 22.94, 100.00, 1010.61, 0
2018-09-10 00:04:48 +0800, BME280|BH1750FVI, 22.93, 100.00, 1010.59, 0
2018-09-10 00:04:55 +0800, BME280|BH1750FVI, 22.94, 100.00, 1010.66, 0
2018-09-10 00:05:04 +0800, BME280|BH1750FVI, 22.93, 100.00, 1010.60, 0
2018-09-10 00:05:12 +0800, BME280|BH1750FVI, 22.94, 100.00, 1010.60, 0
2018-09-10 00:05:19 +0800, BME280|BH1750FVI, 22.93, 100.00, 1010.62, 0
2018-09-10 00:05:26 +0800, BME280|BH1750FVI, 22.93, 100.00, 1010.65, 0
2018-09-10 00:05:34 +0800, BME280|BH1750FVI, 22.92, 100.00, 1010.61, 0
2018-09-10 00:05:43 +0800, BME280|BH1750FVI, 22.93, 100.00, 1010.63, 0
2018-09-10 00:05:50 +0800, BME280|BH1750FVI, 22.93, 100.00, 1010.61, 0
2018-09-10 00:05:57 +0800, BME280|BH1750FVI, 22.93, 100.00, 1010.60, 0
2018-09-10 00:06:05 +0800, BME280|BH1750FVI, 22.92, 100.00, 1010.61, 0
2018-09-10 00:06:12 +0800, BME280|BH1750FVI, 22.93, 100.00, 1010.60, 0
2018-09-10 00:06:19 +0800, BME280|BH1750FVI, 22.93, 100.00, 1010.59, 0
2018-09-10 00:06:28 +0800, BME280|BH1750FVI, 22.94, 100.00, 1010.61, 0
2018-09-10 00:06:35 +0800, BME280|BH1750FVI, 22.95, 100.00, 1010.64, 0
2018-09-10 00:06:43 +0800, BME280|BH1750FVI, 22.94, 100.00, 1010.60, 0
2018-09-10 00:06:50 +0800, BME280|BH1750FVI, 22.94, 100.00, 1010.61, 0
2018-09-10 00:06:57 +0800, BME280|BH1750FVI, 22.93, 100.00, 1010.62, 0
2018-09-10 00:07:06 +0800, BME280|BH1750FVI, 22.92, 100.00, 1010.63, 0
2018-09-10 00:07:14 +0800, BME280|BH1750FVI, 22.92, 100.00, 1010.63, 0
2018-09-10 00:07:21 +0800, BME280|BH1750FVI, 22.93, 100.00, 1010.63, 0
2018-09-10 00:07:28 +0800, BME280|BH1750FVI, 22.93, 100.00, 1010.62, 0
2018-09-10 00:07:36 +0800, BME280|BH1750FVI, 22.94, 100.00, 1010.63, 0
2018-09-10 00:07:43 +0800, BME280|BH1750FVI, 22.95, 100.00, 1010.59, 0
2018-09-10 00:07:52 +0800, BME280|BH1750FVI, 22.96, 100.00, 1010.62, 0
2018-09-10 00:07:59 +0800, BME280|BH1750FVI, 22.97, 100.00, 1010.63, 0
2018-09-10 00:08:07 +0800, BME280|BH1750FVI, 22.96, 100.00, 1010.65, 0
2018-09-10 00:08:14 +0800, BME280|BH1750FVI, 22.96, 100.00, 1010.61, 0
2018-09-10 00:08:21 +0800, BME280|BH1750FVI, 22.96, 100.00, 1010.67, 0
2018-09-10 00:08:30 +0800, BME280|BH1750FVI, 22.95, 100.00, 1010.66, 0
2018-09-10 00:08:37 +0800, BME280|BH1750FVI, 22.95, 100.00, 1010.68, 0
2018-09-10 00:08:45 +0800, BME280|BH1750FVI, 22.96, 100.00, 1010.64, 0
2018-09-10 00:08:52 +0800, BME280|BH1750FVI, 22.97, 100.00, 1010.64, 0
2018-09-10 00:08:59 +0800, BME280|BH1750FVI, 22.97, 100.00, 1010.63, 0
2018-09-10 00:09:07 +0800, BME280|BH1750FVI, 22.98, 100.00, 1010.62, 0
2018-09-10 00:09:16 +0800, BME280|BH1750FVI, 22.98, 100.00, 1010.63, 0
2018-09-10 00:09:23 +0800, BME280|BH1750FVI, 22.98, 100.00, 1010.65, 0
2018-09-10 00:09:30 +0800, BME280|BH1750FVI, 22.97, 100.00, 1010.62, 0
2018-09-10 00:09:38 +0800, BME280|BH1750FVI, 22.97, 100.00, 1010.63, 0
2018-09-10 00:09:45 +0800, BME280|BH1750FVI, 22.98, 100.00, 1010.65, 0
2018-09-10 00:09:54 +0800, BME280|BH1750FVI, 22.96, 100.00, 1010.61, 0
2018-09-10 00:10:01 +0800, BME280|BH1750FVI, 22.95, 100.00, 1010.62, 0
2018-09-10 00:10:09 +0800, BME280|BH1750FVI, 22.95, 100.00, 1010.63, 0
2018-09-10 00:10:16 +0800, BME280|BH1750FVI, 22.95, 100.00, 1010.65, 0
2018-09-10 00:10:23 +0800, BME280|BH1750FVI, 22.95, 100.00, 1010.61, 0
2018-09-10 00:10:36 +0800, BME280|BH1750FVI, 22.94, 100.00, 1010.63, 0
2018-09-10 00:10:43 +0800, BME280|BH1750FVI, 22.94, 100.00, 1010.65, 0
2018-09-10 00:10:50 +0800, BME280|BH1750FVI, 22.94, 100.00, 1010.62, 0
2018-09-10 00:10:58 +0800, BME280|BH1750FVI, 22.96, 100.00, 1010.60, 0
2018-09-10 00:11:05 +0800, BME280|BH1750FVI, 22.96, 100.00, 1010.65, 0
2018-09-10 00:11:12 +0800, BME280|BH1750FVI, 22.95, 100.00, 1010.62, 0
2018-09-10 00:11:21 +0800, BME280|BH1750FVI, 22.95, 100.00, 1010.64, 0
2018-09-10 00:11:29 +0800, BME280|BH1750FVI, 22.96, 100.00, 1010.61, 0
2018-09-10 00:11:36 +0800, BME280|BH1750FVI, 22.97, 100.00, 1010.61, 0
2018-09-10 00:11:43 +0800, BME280|BH1750FVI, 22.98, 100.00, 1010.61, 0
2018-09-10 00:11:51 +0800, BME280|BH1750FVI, 22.98, 100.00, 1010.62, 0
2018-09-10 00:12:00 +0800, BME280|BH1750FVI, 22.97, 100.00, 1010.61, 0
2018-09-10 00:12:07 +0800, BME280|BH1750FVI, 22.96, 100.00, 1010.60, 0
2018-09-10 00:12:14 +0800, BME280|BH1750FVI, 22.95, 100.00, 1010.62, 0
2018-09-10 00:12:22 +0800, BME280|BH1750FVI, 22.94, 100.00, 1010.64, 0
2018-09-10 00:12:29 +0800, BME280|BH1750FVI, 22.93, 100.00, 1010.59, 0
2018-09-10 00:12:36 +0800, BME280|BH1750FVI, 22.92, 100.00, 1010.60, 0
2018-09-10 00:12:45 +0800, BME280|BH1750FVI, 22.92, 100.00, 1010.61, 0
2018-09-10 00:12:52 +0800, BME280|BH1750FVI, 22.93, 100.00, 1010.58, 0
2018-09-10 00:13:00 +0800, BME280|BH1750FVI, 22.92, 100.00, 1010.65, 0
2018-09-10 00:13:07 +0800, BME280|BH1750FVI, 22.90, 100.00, 1010.61, 0
2018-09-10 00:13:14 +0800, BME280|BH1750FVI, 22.89, 100.00, 1010.56, 0
2018-09-10 00:13:23 +0800, BME280|BH1750FVI, 22.90, 100.00, 1010.60, 0
2018-09-10 00:13:31 +0800, BME280|BH1750FVI, 22.90, 100.00, 1010.60, 0
2018-09-10 00:13:38 +0800, BME280|BH1750FVI, 22.90, 100.00, 1010.61, 0
2018-09-10 00:13:45 +0800, BME280|BH1750FVI, 22.91, 100.00, 1010.59, 0
2018-09-10 00:13:53 +0800, BME280|BH1750FVI, 22.90, 100.00, 1010.58, 0
2018-09-10 00:14:00 +0800, BME280|BH1750FVI, 22.90, 100.00, 1010.60, 0
2018-09-10 00:14:09 +0800, BME280|BH1750FVI, 22.90, 100.00, 1010.60, 0
2018-09-10 00:14:16 +0800, BME280|BH1750FVI, 22.90, 100.00, 1010.60, 0
2018-09-10 00:14:24 +0800, BME280|BH1750FVI, 22.89, 100.00, 1010.54, 0
2018-09-10 00:14:31 +0800, BME280|BH1750FVI, 22.88, 100.00, 1010.53, 0
2018-09-10 00:14:38 +0800, BME280|BH1750FVI, 22.88, 100.00, 1010.55, 0
2018-09-10 00:14:47 +0800, BME280|BH1750FVI, 22.88, 100.00, 1010.51, 0
2018-09-10 00:14:54 +0800, BME280|BH1750FVI, 22.86, 100.00, 1010.57, 0
2018-09-10 00:15:02 +0800, BME280|BH1750FVI, 22.86, 100.00, 1010.53, 0
2018-09-10 00:15:09 +0800, BME280|BH1750FVI, 22.86, 100.00, 1010.52, 0
2018-09-10 00:15:16 +0800, BME280|BH1750FVI, 22.85, 100.00, 1010.55, 0
2018-09-10 00:15:24 +0800, BME280|BH1750FVI, 22.85, 100.00, 1010.57, 0
2018-09-10 00:15:33 +0800, BME280|BH1750FVI, 22.85, 100.00, 1010.61, 0
2018-09-10 00:15:40 +0800, BME280|BH1750FVI, 22.84, 100.00, 1010.58, 0
2018-09-10 00:15:47 +0800, BME280|BH1750FVI, 22.85, 100.00, 1010.59, 0
2018-09-10 00:15:55 +0800, BME280|BH1750FVI, 22.85, 100.00, 1010.56, 0
2018-09-10 00:16:02 +0800, BME280|BH1750FVI, 22.85, 100.00, 1010.54, 0
2018-09-10 00:16:11 +0800, BME280|BH1750FVI, 22.86, 100.00, 1010.58, 0
2018-09-10 00:16:18 +0800, BME280|BH1750FVI, 22.86, 100.00, 1010.56, 0
2018-09-10 00:16:26 +0800, BME280|BH1750FVI, 22.87, 100.00, 1010.58, 0
2018-09-10 00:16:33 +0800, BME280|BH1750FVI, 22.87, 100.00, 1010.56, 0
2018-09-10 00:16:40 +0800, BME280|BH1750FVI, 22.87, 100.00, 1010.54, 0
2018-09-10 00:16:48 +0800, BME280|BH1750FVI, 22.88, 100.00, 1010.54, 0
2018-09-10 00:16:56 +0800, BME280|BH1750FVI, 22.89, 100.00, 1010.60, 0
2018-09-10 00:17:04 +0800, BME280|BH1750FVI, 22.88, 100.00, 1010.57, 0
2018-09-10 00:17:11 +0800, BME280|BH1750FVI, 22.89, 100.00, 1010.53, 0
2018-09-10 00:17:18 +0800, BME280|BH1750FVI, 22.88, 100.00, 1010.56, 0
2018-09-10 00:17:26 +0800, BME280|BH1750FVI, 22.87, 100.00, 1010.53, 0
2018-09-10 00:17:35 +0800, BME280|BH1750FVI, 22.88, 100.00, 1010.56, 0
2018-09-10 00:17:42 +0800, BME280|BH1750FVI, 22.88, 100.00, 1010.54, 0
2018-09-10 00:17:49 +0800, BME280|BH1750FVI, 22.89, 100.00, 1010.50, 0
2018-09-10 00:17:57 +0800, BME280|BH1750FVI, 22.91, 100.00, 1010.57, 0
2018-09-10 00:18:04 +0800, BME280|BH1750FVI, 22.92, 100.00, 1010.58, 0
2018-09-10 00:18:11 +0800, BME280|BH1750FVI, 22.92, 100.00, 1010.55, 0
2018-09-10 00:18:20 +0800, BME280|BH1750FVI, 22.91, 100.00, 1010.56, 0
2018-09-10 00:18:27 +0800, BME280|BH1750FVI, 22.92, 100.00, 1010.51, 0
2018-09-10 00:18:35 +0800, BME280|BH1750FVI, 22.93, 100.00, 1010.60, 0
2018-09-10 00:18:42 +0800, BME280|BH1750FVI, 22.92, 100.00, 1010.54, 0
2018-09-10 00:18:50 +0800, BME280|BH1750FVI, 22.91, 100.00, 1010.53, 0
2018-09-10 00:18:58 +0800, BME280|BH1750FVI, 22.90, 100.00, 1010.54, 0
2018-09-10 00:19:06 +0800, BME280|BH1750FVI, 22.89, 100.00, 1010.56, 0
2018-09-10 00:19:13 +0800, BME280|BH1750FVI, 22.90, 100.00, 1010.56, 0
2018-09-10 00:19:20 +0800, BME280|BH1750FVI, 22.90, 100.00, 1010.53, 0
2018-09-10 00:19:28 +0800, BME280|BH1750FVI, 22.90, 100.00, 1010.52, 0
2018-09-10 00:19:35 +0800, BME280|BH1750FVI, 22.91, 100.00, 1010.54, 0
2018-09-10 00:19:44 +0800, BME280|BH1750FVI, 22.92, 100.00, 1010.50, 0
2018-09-10 00:19:51 +0800, BME280|BH1750FVI, 22.93, 100.00, 1010.55, 0
2018-09-10 00:19:59 +0800, BME280|BH1750FVI, 22.95, 100.00, 1010.53, 0
2018-09-10 00:20:06 +0800, BME280|BH1750FVI, 22.96, 100.00, 1010.50, 0
2018-09-10 00:20:13 +0800, BME280|BH1750FVI, 22.99, 100.00, 1010.51, 0
2018-09-10 00:20:22 +0800, BME280|BH1750FVI, 23.02, 100.00, 1010.49, 0
2018-09-10 00:20:29 +0800, BME280|BH1750FVI, 23.03, 100.00, 1010.52, 0
2018-09-10 00:20:37 +0800, BME280|BH1750FVI, 23.04, 100.00, 1010.53, 0
2018-09-10 00:20:44 +0800, BME280|BH1750FVI, 23.06, 100.00, 1010.51, 0
2018-09-10 00:20:52 +0800, BME280|BH1750FVI, 23.08, 100.00, 1010.51, 0
2018-09-10 00:20:59 +0800, BME280|BH1750FVI, 23.09, 100.00, 1010.47, 0
2018-09-10 00:21:08 +0800, BME280|BH1750FVI, 23.10, 100.00, 1010.52, 0
2018-09-10 00:21:15 +0800, BME280|BH1750FVI, 23.10, 100.00, 1010.52, 0
2018-09-10 00:21:22 +0800, BME280|BH1750FVI, 23.12, 100.00, 1010.49, 0
2018-09-10 00:21:30 +0800, BME280|BH1750FVI, 23.13, 100.00, 1010.52, 0
2018-09-10 00:21:37 +0800, BME280|BH1750FVI, 23.13, 100.00, 1010.49, 0
2018-09-10 00:21:46 +0800, BME280|BH1750FVI, 23.15, 100.00, 1010.52, 0
2018-09-10 00:21:53 +0800, BME280|BH1750FVI, 23.14, 100.00, 1010.51, 0
2018-09-10 00:22:01 +0800, BME280|BH1750FVI, 23.15, 100.00, 1010.48, 0
2018-09-10 00:22:08 +0800, BME280|BH1750FVI, 23.15, 100.00, 1010.49, 0
2018-09-10 00:22:15 +0800, BME280|BH1750FVI, 23.17, 100.00, 1010.50, 0
2018-09-10 00:22:23 +0800, BME280|BH1750FVI, 23.19, 100.00, 1010.50, 0
2018-09-10 00:22:31 +0800, BME280|BH1750FVI, 23.21, 100.00, 1010.49, 0
2018-09-10 00:22:39 +0800, BME280|BH1750FVI, 23.23, 100.00, 1010.49, 0
2018-09-10 00:22:46 +0800, BME280|BH1750FVI, 23.24, 100.00, 1010.48, 0
2018-09-10 00:22:54 +0800, BME280|BH1750FVI, 23.24, 100.00, 1010.52, 0
2018-09-10 00:23:01 +0800, BME280|BH1750FVI, 23.23, 100.00, 1010.47, 0
2018-09-10 00:23:10 +0800, BME280|BH1750FVI, 23.24, 100.00, 1010.49, 0
2018-09-10 00:23:17 +0800, BME280|BH1750FVI, 23.25, 100.00, 1010.47, 0
2018-09-10 00:23:24 +0800, BME280|BH1750FVI, 23.25, 100.00, 1010.46, 0
2018-09-10 00:23:32 +0800, BME280|BH1750FVI, 23.24, 100.00, 1010.47, 0
2018-09-10 00:23:39 +0800, BME280|BH1750FVI, 23.23, 100.00, 1010.44, 0
2018-09-10 00:23:46 +0800, BME280|BH1750FVI, 23.24, 100.00, 1010.44, 0
2018-09-10 00:23:55 +0800, BME280|BH1750FVI, 23.25, 100.00, 1010.45, 0
2018-09-10 00:24:03 +0800, BME280|BH1750FVI, 23.26, 100.00, 1010.49, 0
2018-09-10 00:24:10 +0800, BME280|BH1750FVI, 23.25, 100.00, 1010.44, 0
2018-09-10 00:24:17 +0800, BME280|BH1750FVI, 23.25, 100.00, 1010.44, 0
2018-09-10 00:24:25 +0800, BME280|BH1750FVI, 23.24, 100.00, 1010.47, 0
2018-09-10 00:24:33 +0800, BME280|BH1750FVI, 23.23, 100.00, 1010.45, 0
2018-09-10 00:24:44 +0800, BME280|BH1750FVI, 23.22, 100.00, 1010.45, 0
2018-09-10 00:24:52 +0800, BME280|BH1750FVI, 23.22, 100.00, 1010.47, 0
2018-09-10 00:24:59 +0800, BME280|BH1750FVI, 23.21, 100.00, 1010.45, 0
2018-09-10 00:25:07 +0800, BME280|BH1750FVI, 23.22, 100.00, 1010.47, 0
2018-09-10 00:25:15 +0800, BME280|BH1750FVI, 23.23, 100.00, 1010.46, 0
2018-09-10 00:25:23 +0800, BME280|BH1750FVI, 23.24, 100.00, 1010.48, 0
2018-09-10 00:25:30 +0800, BME280|BH1750FVI, 23.23, 100.00, 1010.46, 0
2018-09-10 00:25:37 +0800, BME280|BH1750FVI, 23.22, 100.00, 1010.47, 0
2018-09-10 00:25:45 +0800, BME280|BH1750FVI, 23.23, 100.00, 1010.46, 0
2018-09-10 00:25:52 +0800, BME280|BH1750FVI, 23.23, 100.00, 1010.45, 0
2018-09-10 00:26:01 +0800, BME280|BH1750FVI, 23.25, 100.00, 1010.45, 0
2018-09-10 00:26:08 +0800, BME280|BH1750FVI, 23.26, 100.00, 1010.47, 0
2018-09-10 00:26:16 +0800, BME280|BH1750FVI, 23.29, 100.00, 1010.46, 0
2018-09-10 00:26:23 +0800, BME280|BH1750FVI, 23.31, 100.00, 1010.47, 0
2018-09-10 00:26:30 +0800, BME280|BH1750FVI, 23.34, 100.00, 1010.47, 0
2018-09-10 00:26:39 +0800, BME280|BH1750FVI, 23.37, 100.00, 1010.46, 0
2018-09-10 00:26:46 +0800, BME280|BH1750FVI, 23.38, 100.00, 1010.43, 0
2018-09-10 00:26:54 +0800, BME280|BH1750FVI, 23.38, 100.00, 1010.42, 0
2018-09-10 00:27:01 +0800, BME280|BH1750FVI, 23.38, 100.00, 1010.44, 0
2018-09-10 00:27:08 +0800, BME280|BH1750FVI, 23.39, 100.00, 1010.46, 0
2018-09-10 00:27:16 +0800, BME280|BH1750FVI, 23.40, 100.00, 1010.43, 0
2018-09-10 00:27:25 +0800, BME280|BH1750FVI, 23.40, 100.00, 1010.40, 0
2018-09-10 00:27:32 +0800, BME280|BH1750FVI, 23.39, 100.00, 1010.42, 0
2018-09-10 00:27:39 +0800, BME280|BH1750FVI, 23.39, 100.00, 1010.45, 0
2018-09-10 00:27:47 +0800, BME280|BH1750FVI, 23.39, 100.00, 1010.39, 0
2018-09-10 00:27:54 +0800, BME280|BH1750FVI, 23.40, 100.00, 1010.41, 0
2018-09-10 00:28:03 +0800, BME280|BH1750FVI, 23.41, 100.00, 1010.40, 0
2018-09-10 00:28:10 +0800, BME280|BH1750FVI, 23.39, 100.00, 1010.41, 0
2018-09-10 00:28:18 +0800, BME280|BH1750FVI, 23.39, 100.00, 1010.46, 0
2018-09-10 00:28:25 +0800, BME280|BH1750FVI, 23.37, 100.00, 1010.43, 0
2018-09-10 00:28:32 +0800, BME280|BH1750FVI, 23.37, 100.00, 1010.38, 0
2018-09-10 00:28:40 +0800, BME280|BH1750FVI, 23.37, 100.00, 1010.38, 0
2018-09-10 00:28:48 +0800, BME280|BH1750FVI, 23.35, 100.00, 1010.42, 0
2018-09-10 00:28:56 +0800, BME280|BH1750FVI, 23.35, 100.00, 1010.39, 0
2018-09-10 00:29:03 +0800, BME280|BH1750FVI, 23.36, 100.00, 1010.43, 0
2018-09-10 00:29:10 +0800, BME280|BH1750FVI, 23.35, 100.00, 1010.42, 0
2018-09-10 00:29:18 +0800, BME280|BH1750FVI, 23.35, 100.00, 1010.43, 0
2018-09-10 00:29:27 +0800, BME280|BH1750FVI, 23.35, 100.00, 1010.40, 0
2018-09-10 00:29:34 +0800, BME280|BH1750FVI, 23.35, 100.00, 1010.43, 0
2018-09-10 00:29:41 +0800, BME280|BH1750FVI, 23.36, 100.00, 1010.39, 0
2018-09-10 00:29:49 +0800, BME280|BH1750FVI, 23.36, 100.00, 1010.40, 0
2018-09-10 00:29:56 +0800, BME280|BH1750FVI, 23.35, 100.00, 1010.42, 0
2018-09-10 00:30:03 +0800, BME280|BH1750FVI, 23.35, 100.00, 1010.45, 0
2018-09-10 00:30:12 +0800, BME280|BH1750FVI, 23.35, 100.00, 1010.37, 0
2018-09-10 00:30:20 +0800, BME280|BH1750FVI, 23.34, 100.00, 1010.42, 0
2018-09-10 00:30:27 +0800, BME280|BH1750FVI, 23.32, 100.00, 1010.42, 0
2018-09-10 00:30:34 +0800, BME280|BH1750FVI, 23.31, 100.00, 1010.44, 0
2018-09-10 00:30:42 +0800, BME280|BH1750FVI, 23.30, 100.00, 1010.43, 0
2018-09-10 00:30:50 +0800, BME280|BH1750FVI, 23.29, 100.00, 1010.47, 0
2018-09-10 00:30:58 +0800, BME280|BH1750FVI, 23.30, 100.00, 1010.44, 0
2018-09-10 00:31:05 +0800, BME280|BH1750FVI, 23.32, 100.00, 1010.44, 0
2018-09-10 00:31:12 +0800, BME280|BH1750FVI, 23.33, 100.00, 1010.40, 0
2018-09-10 00:31:20 +0800, BME280|BH1750FVI, 23.34, 100.00, 1010.44, 0
2018-09-10 00:31:27 +0800, BME280|BH1750FVI, 23.34, 100.00, 1010.43, 0
2018-09-10 00:31:36 +0800, BME280|BH1750FVI, 23.34, 100.00, 1010.44, 0
2018-09-10 00:31:43 +0800, BME280|BH1750FVI, 23.34, 100.00, 1010.42, 0
2018-09-10 00:31:51 +0800, BME280|BH1750FVI, 23.34, 100.00, 1010.46, 0
2018-09-10 00:31:58 +0800, BME280|BH1750FVI, 23.33, 100.00, 1010.40, 0
2018-09-10 00:32:05 +0800, BME280|BH1750FVI, 23.34, 100.00, 1010.43, 0
2018-09-10 00:32:14 +0800, BME280|BH1750FVI, 23.34, 100.00, 1010.44, 0
2018-09-10 00:32:22 +0800, BME280|BH1750FVI, 23.33, 100.00, 1010.41, 0
2018-09-10 00:32:29 +0800, BME280|BH1750FVI, 23.33, 100.00, 1010.40, 0
2018-09-10 00:32:36 +0800, BME280|BH1750FVI, 23.32, 100.00, 1010.39, 0
2018-09-10 00:32:44 +0800, BME280|BH1750FVI, 23.33, 100.00, 1010.37, 0
2018-09-10 00:32:51 +0800, BME280|BH1750FVI, 23.32, 100.00, 1010.41, 0
2018-09-10 00:33:00 +0800, BME280|BH1750FVI, 23.31, 100.00, 1010.39, 0
2018-09-10 00:33:07 +0800, BME280|BH1750FVI, 23.30, 100.00, 1010.41, 0
2018-09-10 00:33:14 +0800, BME280|BH1750FVI, 23.29, 100.00, 1010.36, 0
2018-09-10 00:33:22 +0800, BME280|BH1750FVI, 23.28, 100.00, 1010.38, 0
2018-09-10 00:33:29 +0800, BME280|BH1750FVI, 23.27, 100.00, 1010.40, 0
2018-09-10 00:33:38 +0800, BME280|BH1750FVI, 23.27, 100.00, 1010.37, 0
2018-09-10 00:33:45 +0800, BME280|BH1750FVI, 23.25, 100.00, 1010.36, 0
2018-09-10 00:33:53 +0800, BME280|BH1750FVI, 23.27, 100.00, 1010.35, 0
2018-09-10 00:34:00 +0800, BME280|BH1750FVI, 23.28, 100.00, 1010.36, 0
2018-09-10 00:34:07 +0800, BME280|BH1750FVI, 23.29, 100.00, 1010.34, 0
2018-09-10 00:34:15 +0800, BME280|BH1750FVI, 23.29, 100.00, 1010.34, 0
2018-09-10 00:34:24 +0800, BME280|BH1750FVI, 23.30, 100.00, 1010.40, 0
2018-09-10 00:34:31 +0800, BME280|BH1750FVI, 23.31, 100.00, 1010.35, 0
2018-09-10 00:34:38 +0800, BME280|BH1750FVI, 23.30, 100.00, 1010.37, 0
2018-09-10 00:34:46 +0800, BME280|BH1750FVI, 23.31, 100.00, 1010.37, 0
2018-09-10 00:34:53 +0800, BME280|BH1750FVI, 23.31, 100.00, 1010.37, 0
2018-09-10 00:35:02 +0800, BME280|BH1750FVI, 23.33, 100.00, 1010.35, 0
2018-09-10 00:35:09 +0800, BME280|BH1750FVI, 23.34, 100.00, 1010.35, 0
2018-09-10 00:35:16 +0800, BME280|BH1750FVI, 23.33, 100.00, 1010.34, 0
2018-09-10 00:35:24 +0800, BME280|BH1750FVI, 23.31, 100.00, 1010.39, 0
2018-09-10 00:35:31 +0800, BME280|BH1750FVI, 23.31, 100.00, 1010.39, 0
2018-09-10 00:35:38 +0800, BME280|BH1750FVI, 23.31, 100.00, 1010.37, 0
2018-09-10 00:35:47 +0800, BME280|BH1750FVI, 23.30, 100.00, 1010.37, 0
2018-09-10 00:35:55 +0800, BME280|BH1750FVI, 23.29, 100.00, 1010.39, 0
2018-09-10 00:36:02 +0800, BME280|BH1750FVI, 23.30, 100.00, 1010.35, 0
2018-09-10 00:36:09 +0800, BME280|BH1750FVI, 23.30, 100.00, 1010.38, 0
2018-09-10 00:36:17 +0800, BME280|BH1750FVI, 23.31, 100.00, 1010.39, 0
2018-09-10 00:36:26 +0800, BME280|BH1750FVI, 23.32, 100.00, 1010.37, 0
2018-09-10 00:36:33 +0800, BME280|BH1750FVI, 23.33, 100.00, 1010.37, 0
2018-09-10 00:36:40 +0800, BME280|BH1750FVI, 23.35, 100.00, 1010.38, 0
2018-09-10 00:36:48 +0800, BME280|BH1750FVI, 23.37, 100.00, 1010.35, 0
