DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-13 00:09:56 +0800, BME280|BH1750FVI, 20.28, 66.16, 1016.828, 54612
2018-03-13 00:10:03 +0800, BME280|BH1750FVI, 20.26, 66.87, 1016.872, 54612
2018-03-13 00:10:10 +0800, BME280|BH1750FVI, 20.26, 66.71, 1016.852, 54612
2018-03-13 00:10:17 +0800, BME280|BH1750FVI, 20.27, 66.07, 1016.828, 54612
2018-03-13 00:10:25 +0800, BME280|BH1750FVI, 20.27, 66.01, 1016.857, 54612
2018-03-13 00:10:32 +0800, BME280|BH1750FVI, 20.28, 66.85, 1016.864, 54612
2018-03-13 00:10:39 +0800, BME280|BH1750FVI, 20.28, 66.75, 1016.852, 54612
2018-03-13 00:10:46 +0800, BME280|BH1750FVI, 20.28, 66.53, 1016.859, 54612
2018-03-13 00:10:53 +0800, BME280|BH1750FVI, 20.25, 66.53, 1016.840, 54612
2018-03-13 00:11:00 +0800, BME280|BH1750FVI, 20.22, 67.43, 1016.836, 54612
2018-03-13 00:11:08 +0800, BME280|BH1750FVI, 20.23, 66.94, 1016.830, 54612
2018-03-13 00:11:15 +0800, BME280|BH1750FVI, 20.20, 66.85, 1016.855, 54612
2018-03-13 00:11:22 +0800, BME280|BH1750FVI, 20.16, 66.47, 1016.824, 54612
2018-03-13 00:11:29 +0800, BME280|BH1750FVI, 20.12, 66.60, 1016.827, 54612
2018-03-13 00:11:36 +0800, BME280|BH1750FVI, 20.11, 66.40, 1016.853, 54612
2018-03-13 00:11:43 +0800, BME280|BH1750FVI, 20.10, 66.31, 1016.865, 54612
2018-03-13 00:11:50 +0800, BME280|BH1750FVI, 20.03, 66.42, 1016.848, 54612
2018-03-13 00:11:57 +0800, BME280|BH1750FVI, 19.97, 66.67, 1016.856, 54612
2018-03-13 00:12:04 +0800, BME280|BH1750FVI, 19.94, 67.50, 1016.865, 54612
2018-03-13 00:12:12 +0800, BME280|BH1750FVI, 19.92, 67.11, 1016.854, 54612
2018-03-13 00:12:19 +0800, BME280|BH1750FVI, 19.91, 66.93, 1016.829, 54612
2018-03-13 00:12:26 +0800, BME280|BH1750FVI, 19.91, 67.10, 1016.833, 54612
2018-03-13 00:12:33 +0800, BME280|BH1750FVI, 19.92, 67.19, 1016.850, 54612
2018-03-13 00:12:40 +0800, BME280|BH1750FVI, 19.92, 67.05, 1016.826, 54612
2018-03-13 00:12:47 +0800, BME280|BH1750FVI, 19.90, 66.87, 1016.844, 54612
2018-03-13 00:12:55 +0800, BME280|BH1750FVI, 19.88, 67.01, 1016.820, 54612
2018-03-13 00:13:02 +0800, BME280|BH1750FVI, 19.89, 67.30, 1016.802, 54612
2018-03-13 00:13:09 +0800, BME280|BH1750FVI, 19.91, 67.21, 1016.830, 54612
2018-03-13 00:13:16 +0800, BME280|BH1750FVI, 19.91, 67.39, 1016.826, 54612
2018-03-13 00:13:23 +0800, BME280|BH1750FVI, 19.90, 67.33, 1016.841, 54612
2018-03-13 00:13:34 +0800, BME280|BH1750FVI, 19.89, 67.10, 1016.816, 54612
2018-03-13 00:13:41 +0800, BME280|BH1750FVI, 19.90, 67.19, 1016.810, 54612
2018-03-13 00:13:48 +0800, BME280|BH1750FVI, 19.92, 67.05, 1016.757, 54612
2018-03-13 00:13:55 +0800, BME280|BH1750FVI, 19.93, 66.90, 1016.821, 54612
2018-03-13 00:14:02 +0800, BME280|BH1750FVI, 19.95, 67.07, 1016.793, 54612
2018-03-13 00:14:13 +0800, BME280|BH1750FVI, 19.99, 67.12, 1016.798, 54612
2018-03-13 00:14:20 +0800, BME280|BH1750FVI, 20.00, 67.42, 1016.816, 54612
2018-03-13 00:14:27 +0800, BME280|BH1750FVI, 20.00, 66.78, 1016.792, 54612
2018-03-13 00:14:34 +0800, BME280|BH1750FVI, 20.00, 66.65, 1016.766, 54612
2018-03-13 00:14:42 +0800, BME280|BH1750FVI, 20.00, 66.74, 1016.791, 54612
2018-03-13 00:14:49 +0800, BME280|BH1750FVI, 20.01, 66.78, 1016.784, 54612
2018-03-13 00:14:56 +0800, BME280|BH1750FVI, 20.03, 67.28, 1016.777, 54612
2018-03-13 00:15:03 +0800, BME280|BH1750FVI, 20.02, 66.68, 1016.768, 54612
2018-03-13 00:15:10 +0800, BME280|BH1750FVI, 20.00, 66.79, 1016.766, 54612
2018-03-13 00:15:17 +0800, BME280|BH1750FVI, 19.98, 66.86, 1016.791, 54612
2018-03-13 00:15:24 +0800, BME280|BH1750FVI, 19.95, 66.96, 1016.758, 54612
2018-03-13 00:15:31 +0800, BME280|BH1750FVI, 19.95, 67.33, 1016.755, 54612
2018-03-13 00:15:38 +0800, BME280|BH1750FVI, 19.94, 67.22, 1016.730, 54612
2018-03-13 00:15:46 +0800, BME280|BH1750FVI, 19.93, 67.82, 1016.745, 54612
2018-03-13 00:15:53 +0800, BME280|BH1750FVI, 19.94, 67.74, 1016.755, 54612
2018-03-13 00:16:00 +0800, BME280|BH1750FVI, 19.95, 68.22, 1016.723, 54612
2018-03-13 00:16:07 +0800, BME280|BH1750FVI, 19.97, 67.82, 1016.721, 54612
2018-03-13 00:16:14 +0800, BME280|BH1750FVI, 19.93, 66.98, 1016.756, 54612
2018-03-13 00:16:21 +0800, BME280|BH1750FVI, 19.88, 67.45, 1016.705, 54612
2018-03-13 00:16:28 +0800, BME280|BH1750FVI, 19.85, 67.59, 1016.706, 54612
2018-03-13 00:16:36 +0800, BME280|BH1750FVI, 19.85, 67.66, 1016.745, 54612
2018-03-13 00:16:43 +0800, BME280|BH1750FVI, 19.86, 68.37, 1016.721, 54612
2018-03-13 00:16:50 +0800, BME280|BH1750FVI, 19.86, 67.77, 1016.713, 54612
2018-03-13 00:16:57 +0800, BME280|BH1750FVI, 19.86, 68.00, 1016.726, 54612
2018-03-13 00:17:04 +0800, BME280|BH1750FVI, 19.86, 68.55, 1016.707, 54612
2018-03-13 00:17:12 +0800, BME280|BH1750FVI, 19.87, 67.90, 1016.702, 54612
2018-03-13 00:17:19 +0800, BME280|BH1750FVI, 19.87, 68.46, 1016.727, 54612
2018-03-13 00:17:26 +0800, BME280|BH1750FVI, 19.85, 67.49, 1016.704, 54612
2018-03-13 00:17:33 +0800, BME280|BH1750FVI, 19.77, 67.76, 1016.709, 54612
2018-03-13 00:17:40 +0800, BME280|BH1750FVI, 19.72, 68.00, 1016.721, 54612
2018-03-13 00:17:47 +0800, BME280|BH1750FVI, 19.68, 68.11, 1016.680, 54612
2018-03-13 00:17:54 +0800, BME280|BH1750FVI, 19.65, 68.21, 1016.725, 54612
2018-03-13 00:18:01 +0800, BME280|BH1750FVI, 19.64, 68.51, 1016.697, 54612
2018-03-13 00:18:12 +0800, BME280|BH1750FVI, 19.67, 69.01, 1016.697, 54612
2018-03-13 00:18:19 +0800, BME280|BH1750FVI, 19.70, 69.24, 1016.683, 54612
2018-03-13 00:18:26 +0800, BME280|BH1750FVI, 19.72, 68.50, 1016.691, 54612
2018-03-13 00:18:33 +0800, BME280|BH1750FVI, 19.74, 68.00, 1016.695, 54612
2018-03-13 00:18:40 +0800, BME280|BH1750FVI, 19.74, 67.97, 1016.682, 54612
2018-03-13 00:18:48 +0800, BME280|BH1750FVI, 19.73, 67.70, 1016.680, 54612
2018-03-13 00:18:55 +0800, BME280|BH1750FVI, 19.73, 68.25, 1016.701, 54612
2018-03-13 00:19:02 +0800, BME280|BH1750FVI, 19.71, 67.69, 1016.691, 54612
2018-03-13 00:19:09 +0800, BME280|BH1750FVI, 19.67, 67.71, 1016.684, 54612
2018-03-13 00:19:16 +0800, BME280|BH1750FVI, 19.62, 68.13, 1016.656, 54612
2018-03-13 00:19:23 +0800, BME280|BH1750FVI, 19.61, 68.19, 1016.690, 54612
2018-03-13 00:19:30 +0800, BME280|BH1750FVI, 19.63, 68.77, 1016.700, 54612
2018-03-13 00:19:38 +0800, BME280|BH1750FVI, 19.66, 68.78, 1016.705, 54612
2018-03-13 00:19:45 +0800, BME280|BH1750FVI, 19.69, 68.56, 1016.703, 54612
2018-03-13 00:19:52 +0800, BME280|BH1750FVI, 19.68, 67.95, 1016.698, 54612
2018-03-13 00:19:59 +0800, BME280|BH1750FVI, 19.67, 68.28, 1016.670, 54612
2018-03-13 00:20:06 +0800, BME280|BH1750FVI, 19.68, 68.39, 1016.712, 54612
2018-03-13 00:20:13 +0800, BME280|BH1750FVI, 19.67, 67.90, 1016.685, 54612
2018-03-13 00:20:20 +0800, BME280|BH1750FVI, 19.67, 68.37, 1016.665, 54612
2018-03-13 00:20:27 +0800, BME280|BH1750FVI, 19.68, 68.84, 1016.687, 54612
2018-03-13 00:20:35 +0800, BME280|BH1750FVI, 19.72, 68.65, 1016.677, 54612
2018-03-13 00:20:42 +0800, BME280|BH1750FVI, 19.73, 68.92, 1016.678, 54612
2018-03-13 00:20:49 +0800, BME280|BH1750FVI, 19.75, 68.47, 1016.681, 54612
2018-03-13 00:20:56 +0800, BME280|BH1750FVI, 19.76, 68.14, 1016.682, 54612
2018-03-13 00:21:03 +0800, BME280|BH1750FVI, 19.79, 68.83, 1016.701, 54612
2018-03-13 00:21:10 +0800, BME280|BH1750FVI, 19.84, 68.79, 1016.712, 54612
2018-03-13 00:21:18 +0800, BME280|BH1750FVI, 19.86, 68.33, 1016.696, 54612
2018-03-13 00:21:25 +0800, BME280|BH1750FVI, 19.87, 67.74, 1016.697, 54612
2018-03-13 00:21:32 +0800, BME280|BH1750FVI, 19.83, 67.35, 1016.697, 54612
2018-03-13 00:21:39 +0800, BME280|BH1750FVI, 19.80, 68.11, 1016.675, 54612
2018-03-13 00:21:46 +0800, BME280|BH1750FVI, 19.80, 68.00, 1016.680, 54612
2018-03-13 00:21:53 +0800, BME280|BH1750FVI, 19.80, 67.67, 1016.690, 54612
2018-03-13 00:22:00 +0800, BME280|BH1750FVI, 19.80, 67.52, 1016.659, 54612
2018-03-13 00:22:07 +0800, BME280|BH1750FVI, 19.79, 67.66, 1016.653, 54612
2018-03-13 00:22:15 +0800, BME280|BH1750FVI, 19.79, 67.74, 1016.660, 54612
2018-03-13 00:22:22 +0800, BME280|BH1750FVI, 19.79, 67.78, 1016.639, 54612
2018-03-13 00:22:29 +0800, BME280|BH1750FVI, 19.83, 68.69, 1016.674, 54612
2018-03-13 00:22:36 +0800, BME280|BH1750FVI, 19.86, 67.61, 1016.690, 54612
2018-03-13 00:22:43 +0800, BME280|BH1750FVI, 19.86, 67.41, 1016.655, 54612
2018-03-13 00:22:50 +0800, BME280|BH1750FVI, 19.86, 67.50, 1016.665, 54612
2018-03-13 00:22:57 +0800, BME280|BH1750FVI, 19.88, 67.52, 1016.656, 54612
2018-03-13 00:23:04 +0800, BME280|BH1750FVI, 19.90, 68.11, 1016.683, 54612
2018-03-13 00:23:12 +0800, BME280|BH1750FVI, 19.93, 68.54, 1016.641, 54612
2018-03-13 00:23:19 +0800, BME280|BH1750FVI, 19.97, 68.48, 1016.677, 54612
2018-03-13 00:23:26 +0800, BME280|BH1750FVI, 20.01, 68.62, 1016.675, 54612
2018-03-13 00:23:33 +0800, BME280|BH1750FVI, 20.02, 67.51, 1016.666, 54612
2018-03-13 00:23:40 +0800, BME280|BH1750FVI, 20.03, 67.42, 1016.660, 54612
2018-03-13 00:23:48 +0800, BME280|BH1750FVI, 20.04, 66.87, 1016.627, 54612
2018-03-13 00:23:55 +0800, BME280|BH1750FVI, 20.00, 66.14, 1016.667, 54612
2018-03-13 00:24:02 +0800, BME280|BH1750FVI, 19.93, 66.45, 1016.638, 54612
2018-03-13 00:24:09 +0800, BME280|BH1750FVI, 19.89, 67.18, 1016.664, 54612
2018-03-13 00:24:16 +0800, BME280|BH1750FVI, 19.88, 67.56, 1016.683, 54612
2018-03-13 00:24:23 +0800, BME280|BH1750FVI, 19.89, 67.77, 1016.640, 54612
2018-03-13 00:24:30 +0800, BME280|BH1750FVI, 19.89, 66.85, 1016.652, 54612
2018-03-13 00:24:38 +0800, BME280|BH1750FVI, 19.84, 67.29, 1016.651, 54612
2018-03-13 00:24:45 +0800, BME280|BH1750FVI, 19.80, 67.20, 1016.615, 54612
2018-03-13 00:24:52 +0800, BME280|BH1750FVI, 19.80, 67.83, 1016.642, 54612
2018-03-13 00:24:59 +0800, BME280|BH1750FVI, 19.82, 68.40, 1016.613, 54612
2018-03-13 00:25:06 +0800, BME280|BH1750FVI, 19.85, 68.06, 1016.626, 54612
2018-03-13 00:25:13 +0800, BME280|BH1750FVI, 19.86, 68.23, 1016.637, 54612
2018-03-13 00:25:20 +0800, BME280|BH1750FVI, 19.89, 68.29, 1016.625, 54612
2018-03-13 00:25:27 +0800, BME280|BH1750FVI, 19.92, 67.39, 1016.614, 54612
2018-03-13 00:25:35 +0800, BME280|BH1750FVI, 19.95, 67.14, 1016.600, 54612
2018-03-13 00:25:42 +0800, BME280|BH1750FVI, 19.97, 66.97, 1016.627, 54612
2018-03-13 00:25:49 +0800, BME280|BH1750FVI, 19.98, 66.69, 1016.624, 54612
2018-03-13 00:25:56 +0800, BME280|BH1750FVI, 20.00, 67.53, 1016.629, 54612
2018-03-13 00:26:03 +0800, BME280|BH1750FVI, 20.00, 67.06, 1016.595, 54612
2018-03-13 00:26:10 +0800, BME280|BH1750FVI, 20.01, 66.74, 1016.590, 54612
2018-03-13 00:26:17 +0800, BME280|BH1750FVI, 20.01, 67.17, 1016.594, 54612
2018-03-13 00:26:24 +0800, BME280|BH1750FVI, 20.03, 67.30, 1016.596, 54612
2018-03-13 00:26:31 +0800, BME280|BH1750FVI, 20.05, 66.76, 1016.573, 54612
2018-03-13 00:26:39 +0800, BME280|BH1750FVI, 20.08, 66.89, 1016.580, 54612
2018-03-13 00:26:46 +0800, BME280|BH1750FVI, 20.11, 67.89, 1016.567, 54612
2018-03-13 00:26:53 +0800, BME280|BH1750FVI, 20.12, 66.43, 1016.584, 54612
2018-03-13 00:27:00 +0800, BME280|BH1750FVI, 20.11, 66.53, 1016.579, 54612
2018-03-13 00:27:07 +0800, BME280|BH1750FVI, 20.10, 67.64, 1016.581, 54612
2018-03-13 00:27:14 +0800, BME280|BH1750FVI, 20.11, 67.53, 1016.566, 54612
2018-03-13 00:27:21 +0800, BME280|BH1750FVI, 20.12, 67.10, 1016.557, 54612
2018-03-13 00:27:29 +0800, BME280|BH1750FVI, 20.12, 67.03, 1016.648, 54612
2018-03-13 00:27:36 +0800, BME280|BH1750FVI, 20.13, 66.80, 1016.605, 54612
2018-03-13 00:27:43 +0800, BME280|BH1750FVI, 20.12, 66.57, 1016.570, 54612
2018-03-13 00:27:50 +0800, BME280|BH1750FVI, 20.12, 67.17, 1016.597, 54612
2018-03-13 00:27:57 +0800, BME280|BH1750FVI, 20.13, 67.40, 1016.566, 54612
2018-03-13 00:28:04 +0800, BME280|BH1750FVI, 20.13, 67.36, 1016.576, 54612
2018-03-13 00:28:11 +0800, BME280|BH1750FVI, 20.15, 66.95, 1016.577, 54612
2018-03-13 00:28:19 +0800, BME280|BH1750FVI, 20.16, 67.35, 1016.569, 54612
2018-03-13 00:28:26 +0800, BME280|BH1750FVI, 20.17, 67.25, 1016.567, 54612
2018-03-13 00:28:33 +0800, BME280|BH1750FVI, 20.19, 66.98, 1016.580, 54612
2018-03-13 00:28:40 +0800, BME280|BH1750FVI, 20.20, 66.91, 1016.597, 54612
2018-03-13 00:28:47 +0800, BME280|BH1750FVI, 20.21, 66.80, 1016.598, 54612
2018-03-13 00:28:54 +0800, BME280|BH1750FVI, 20.22, 67.06, 1016.584, 54612
2018-03-13 00:29:01 +0800, BME280|BH1750FVI, 20.22, 66.87, 1016.565, 54612
2018-03-13 00:29:08 +0800, BME280|BH1750FVI, 20.21, 66.09, 1016.569, 54612
2018-03-13 00:29:16 +0800, BME280|BH1750FVI, 20.20, 66.65, 1016.569, 54612
2018-03-13 00:29:23 +0800, BME280|BH1750FVI, 20.18, 66.48, 1016.609, 54612
2018-03-13 00:29:30 +0800, BME280|BH1750FVI, 20.17, 66.47, 1016.567, 54612
2018-03-13 00:29:37 +0800, BME280|BH1750FVI, 20.15, 66.31, 1016.557, 54612
2018-03-13 00:29:44 +0800, BME280|BH1750FVI, 20.12, 66.70, 1016.558, 54612
2018-03-13 00:29:51 +0800, BME280|BH1750FVI, 20.10, 66.51, 1016.567, 54612
2018-03-13 00:29:58 +0800, BME280|BH1750FVI, 20.08, 66.39, 1016.550, 54612
2018-03-13 00:30:05 +0800, BME280|BH1750FVI, 20.06, 66.52, 1016.551, 54612
2018-03-13 00:30:13 +0800, BME280|BH1750FVI, 20.08, 67.11, 1016.533, 54612
2018-03-13 00:30:20 +0800, BME280|BH1750FVI, 20.08, 66.71, 1016.582, 54612
2018-03-13 00:30:27 +0800, BME280|BH1750FVI, 20.09, 67.18, 1016.590, 54612
2018-03-13 00:30:34 +0800, BME280|BH1750FVI, 20.09, 66.62, 1016.574, 54612
2018-03-13 00:30:41 +0800, BME280|BH1750FVI, 20.09, 66.35, 1016.578, 54612
2018-03-13 00:30:48 +0800, BME280|BH1750FVI, 20.09, 66.67, 1016.552, 54612
2018-03-13 00:30:55 +0800, BME280|BH1750FVI, 20.06, 66.96, 1016.587, 54612
2018-03-13 00:31:03 +0800, BME280|BH1750FVI, 20.03, 66.87, 1016.558, 54612
2018-03-13 00:31:10 +0800, BME280|BH1750FVI, 20.01, 66.84, 1016.584, 54612
2018-03-13 00:31:17 +0800, BME280|BH1750FVI, 20.00, 67.70, 1016.575, 54612
2018-03-13 00:31:24 +0800, BME280|BH1750FVI, 20.01, 67.88, 1016.627, 54612
2018-03-13 00:31:31 +0800, BME280|BH1750FVI, 20.03, 67.55, 1016.584, 54612
2018-03-13 00:31:38 +0800, BME280|BH1750FVI, 20.04, 67.64, 1016.569, 54612
2018-03-13 00:31:45 +0800, BME280|BH1750FVI, 20.05, 67.23, 1016.584, 54612
2018-03-13 00:31:53 +0800, BME280|BH1750FVI, 20.06, 67.71, 1016.593, 54612
2018-03-13 00:32:00 +0800, BME280|BH1750FVI, 20.07, 67.51, 1016.585, 54612
2018-03-13 00:32:07 +0800, BME280|BH1750FVI, 20.07, 67.15, 1016.574, 54612
2018-03-13 00:32:14 +0800, BME280|BH1750FVI, 20.08, 67.54, 1016.572, 54612
2018-03-13 00:32:21 +0800, BME280|BH1750FVI, 20.10, 66.91, 1016.564, 54612
2018-03-13 00:32:28 +0800, BME280|BH1750FVI, 20.10, 66.62, 1016.555, 54612
2018-03-13 00:32:35 +0800, BME280|BH1750FVI, 20.09, 66.95, 1016.557, 54612
2018-03-13 00:32:42 +0800, BME280|BH1750FVI, 20.07, 66.50, 1016.567, 54612
2018-03-13 00:32:50 +0800, BME280|BH1750FVI, 20.04, 66.53, 1016.542, 54612
2018-03-13 00:32:57 +0800, BME280|BH1750FVI, 20.03, 66.62, 1016.557, 54612
2018-03-13 00:33:04 +0800, BME280|BH1750FVI, 20.03, 67.79, 1016.566, 54612
2018-03-13 00:33:11 +0800, BME280|BH1750FVI, 20.07, 67.38, 1016.553, 54612
2018-03-13 00:33:22 +0800, BME280|BH1750FVI, 20.09, 67.13, 1016.546, 54612
2018-03-13 00:33:29 +0800, BME280|BH1750FVI, 20.09, 66.88, 1016.542, 54612
2018-03-13 00:33:36 +0800, BME280|BH1750FVI, 20.10, 66.98, 1016.558, 54612
2018-03-13 00:33:43 +0800, BME280|BH1750FVI, 20.10, 66.94, 1016.554, 54612
2018-03-13 00:33:51 +0800, BME280|BH1750FVI, 20.10, 67.07, 1016.549, 54612
2018-03-13 00:33:58 +0800, BME280|BH1750FVI, 20.11, 67.17, 1016.537, 54612
