DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-01 00:04:08 +0800, BME280|BH1750FVI, 17.45, 63.62, 1022.99, 0
2019-02-01 00:04:15 +0800, BME280|BH1750FVI, 17.42, 62.93, 1022.97, 0
2019-02-01 00:04:22 +0800, BME280|BH1750FVI, 17.40, 63.06, 1022.96, 0
2019-02-01 00:04:29 +0800, BME280|BH1750FVI, 17.40, 63.07, 1022.97, 0
2019-02-01 00:04:38 +0800, BME280|BH1750FVI, 17.36, 63.10, 1022.92, 0
2019-02-01 00:04:45 +0800, BME280|BH1750FVI, 17.33, 63.11, 1022.96, 0
2019-02-01 00:04:52 +0800, BME280|BH1750FVI, 17.28, 63.26, 1022.93, 0
2019-02-01 00:04:59 +0800, BME280|BH1750FVI, 17.26, 63.28, 1022.91, 0
2019-02-01 00:05:06 +0800, BME280|BH1750FVI, 17.21, 63.51, 1022.91, 0
2019-02-01 00:05:13 +0800, BME280|BH1750FVI, 17.17, 63.60, 1022.89, 0
2019-02-01 00:05:21 +0800, BME280|BH1750FVI, 17.15, 64.25, 1022.88, 0
2019-02-01 00:05:28 +0800, BME280|BH1750FVI, 17.15, 64.29, 1022.84, 0
2019-02-01 00:05:35 +0800, BME280|BH1750FVI, 17.14, 63.90, 1022.87, 0
2019-02-01 00:05:42 +0800, BME280|BH1750FVI, 17.14, 63.94, 1022.93, 0
2019-02-01 00:05:49 +0800, BME280|BH1750FVI, 17.13, 64.37, 1022.94, 0
2019-02-01 00:05:58 +0800, BME280|BH1750FVI, 17.20, 67.39, 1022.93, 0
2019-02-01 00:06:05 +0800, BME280|BH1750FVI, 17.21, 64.66, 1022.93, 0
2019-02-01 00:06:12 +0800, BME280|BH1750FVI, 17.21, 64.17, 1022.93, 0
2019-02-01 00:06:19 +0800, BME280|BH1750FVI, 17.21, 64.08, 1022.91, 0
2019-02-01 00:06:26 +0800, BME280|BH1750FVI, 17.23, 64.01, 1022.92, 0
2019-02-01 00:06:33 +0800, BME280|BH1750FVI, 17.23, 64.27, 1022.91, 0
2019-02-01 00:06:42 +0800, BME280|BH1750FVI, 17.23, 64.10, 1022.95, 0
2019-02-01 00:06:49 +0800, BME280|BH1750FVI, 17.24, 65.92, 1022.94, 0
2019-02-01 00:06:56 +0800, BME280|BH1750FVI, 17.24, 64.76, 1022.92, 0
2019-02-01 00:07:03 +0800, BME280|BH1750FVI, 17.24, 64.11, 1022.96, 0
2019-02-01 00:07:10 +0800, BME280|BH1750FVI, 17.21, 64.06, 1022.96, 0
2019-02-01 00:07:18 +0800, BME280|BH1750FVI, 17.18, 64.17, 1022.96, 0
2019-02-01 00:07:25 +0800, BME280|BH1750FVI, 17.15, 64.21, 1022.94, 0
2019-02-01 00:07:32 +0800, BME280|BH1750FVI, 17.13, 64.18, 1022.93, 0
2019-02-01 00:07:39 +0800, BME280|BH1750FVI, 17.13, 64.23, 1022.91, 0
2019-02-01 00:07:46 +0800, BME280|BH1750FVI, 17.16, 64.50, 1022.96, 0
2019-02-01 00:07:53 +0800, BME280|BH1750FVI, 17.18, 64.25, 1022.96, 0
2019-02-01 00:08:02 +0800, BME280|BH1750FVI, 17.19, 64.19, 1022.98, 0
2019-02-01 00:08:09 +0800, BME280|BH1750FVI, 17.25, 69.16, 1022.93, 0
2019-02-01 00:08:16 +0800, BME280|BH1750FVI, 17.34, 67.67, 1022.96, 0
2019-02-01 00:08:23 +0800, BME280|BH1750FVI, 17.36, 64.72, 1022.98, 0
2019-02-01 00:08:30 +0800, BME280|BH1750FVI, 17.35, 64.25, 1022.94, 0
2019-02-01 00:08:38 +0800, BME280|BH1750FVI, 17.34, 63.99, 1022.95, 0
2019-02-01 00:08:45 +0800, BME280|BH1750FVI, 17.33, 64.12, 1022.99, 0
2019-02-01 00:08:52 +0800, BME280|BH1750FVI, 17.36, 64.16, 1022.98, 0
2019-02-01 00:08:59 +0800, BME280|BH1750FVI, 17.31, 64.07, 1022.99, 0
2019-02-01 00:09:06 +0800, BME280|BH1750FVI, 17.30, 64.03, 1023.00, 0
2019-02-01 00:09:13 +0800, BME280|BH1750FVI, 17.32, 64.18, 1022.94, 0
2019-02-01 00:09:22 +0800, BME280|BH1750FVI, 17.33, 64.22, 1022.96, 0
2019-02-01 00:09:29 +0800, BME280|BH1750FVI, 17.32, 64.15, 1023.01, 0
2019-02-01 00:09:36 +0800, BME280|BH1750FVI, 17.33, 65.05, 1022.99, 0
2019-02-01 00:09:43 +0800, BME280|BH1750FVI, 17.37, 64.17, 1023.02, 0
2019-02-01 00:09:50 +0800, BME280|BH1750FVI, 17.35, 64.08, 1022.97, 0
2019-02-01 00:09:58 +0800, BME280|BH1750FVI, 17.33, 64.14, 1022.97, 0
2019-02-01 00:10:05 +0800, BME280|BH1750FVI, 17.31, 63.96, 1022.96, 0
2019-02-01 00:10:12 +0800, BME280|BH1750FVI, 17.33, 63.94, 1022.98, 0
2019-02-01 00:10:19 +0800, BME280|BH1750FVI, 17.33, 63.83, 1022.98, 0
2019-02-01 00:10:26 +0800, BME280|BH1750FVI, 17.32, 63.89, 1022.99, 0
2019-02-01 00:10:33 +0800, BME280|BH1750FVI, 17.34, 63.87, 1022.97, 0
2019-02-01 00:10:42 +0800, BME280|BH1750FVI, 17.34, 64.74, 1022.96, 0
2019-02-01 00:10:49 +0800, BME280|BH1750FVI, 17.36, 64.70, 1022.94, 0
2019-02-01 00:10:56 +0800, BME280|BH1750FVI, 17.35, 64.13, 1022.99, 0
2019-02-01 00:11:03 +0800, BME280|BH1750FVI, 17.34, 63.88, 1022.96, 0
2019-02-01 00:11:10 +0800, BME280|BH1750FVI, 17.34, 64.24, 1022.99, 0
2019-02-01 00:11:19 +0800, BME280|BH1750FVI, 17.33, 63.94, 1023.01, 0
2019-02-01 00:11:26 +0800, BME280|BH1750FVI, 17.31, 64.03, 1023.00, 0
2019-02-01 00:11:33 +0800, BME280|BH1750FVI, 17.31, 64.16, 1023.00, 0
2019-02-01 00:11:40 +0800, BME280|BH1750FVI, 17.26, 63.91, 1022.98, 0
2019-02-01 00:11:47 +0800, BME280|BH1750FVI, 17.24, 64.24, 1022.98, 0
2019-02-01 00:11:54 +0800, BME280|BH1750FVI, 17.27, 66.72, 1022.95, 0
2019-02-01 00:12:02 +0800, BME280|BH1750FVI, 17.32, 64.99, 1022.97, 0
2019-02-01 00:12:09 +0800, BME280|BH1750FVI, 17.33, 64.32, 1022.96, 0
2019-02-01 00:12:16 +0800, BME280|BH1750FVI, 17.33, 64.21, 1022.98, 0
2019-02-01 00:12:23 +0800, BME280|BH1750FVI, 17.31, 63.95, 1022.98, 0
2019-02-01 00:12:30 +0800, BME280|BH1750FVI, 17.29, 64.73, 1022.94, 0
2019-02-01 00:12:39 +0800, BME280|BH1750FVI, 17.29, 64.52, 1022.99, 0
2019-02-01 00:12:46 +0800, BME280|BH1750FVI, 17.25, 64.49, 1022.95, 0
2019-02-01 00:12:53 +0800, BME280|BH1750FVI, 17.26, 65.36, 1022.97, 0
2019-02-01 00:13:00 +0800, BME280|BH1750FVI, 17.26, 64.71, 1023.00, 0
2019-02-01 00:13:07 +0800, BME280|BH1750FVI, 17.30, 66.37, 1022.98, 0
2019-02-01 00:13:14 +0800, BME280|BH1750FVI, 17.33, 65.05, 1022.96, 0
2019-02-01 00:13:22 +0800, BME280|BH1750FVI, 17.30, 64.40, 1023.00, 0
2019-02-01 00:13:29 +0800, BME280|BH1750FVI, 17.28, 64.05, 1022.94, 0
2019-02-01 00:13:36 +0800, BME280|BH1750FVI, 17.25, 63.93, 1022.98, 0
2019-02-01 00:13:43 +0800, BME280|BH1750FVI, 17.21, 64.26, 1022.94, 0
2019-02-01 00:13:50 +0800, BME280|BH1750FVI, 17.18, 64.52, 1022.99, 0
2019-02-01 00:13:59 +0800, BME280|BH1750FVI, 17.16, 64.62, 1022.92, 0
2019-02-01 00:14:06 +0800, BME280|BH1750FVI, 17.15, 64.34, 1022.96, 0
2019-02-01 00:14:13 +0800, BME280|BH1750FVI, 17.11, 64.35, 1022.96, 0
2019-02-01 00:14:20 +0800, BME280|BH1750FVI, 17.10, 64.51, 1022.99, 0
2019-02-01 00:14:27 +0800, BME280|BH1750FVI, 17.12, 64.46, 1023.01, 0
2019-02-01 00:14:34 +0800, BME280|BH1750FVI, 17.14, 64.34, 1022.96, 0
2019-02-01 00:14:42 +0800, BME280|BH1750FVI, 17.16, 64.38, 1022.98, 0
2019-02-01 00:14:50 +0800, BME280|BH1750FVI, 17.17, 64.41, 1022.93, 0
2019-02-01 00:14:57 +0800, BME280|BH1750FVI, 17.17, 64.31, 1022.96, 0
2019-02-01 00:15:04 +0800, BME280|BH1750FVI, 17.14, 64.18, 1022.98, 0
2019-02-01 00:15:11 +0800, BME280|BH1750FVI, 17.13, 64.36, 1022.93, 0
2019-02-01 00:15:19 +0800, BME280|BH1750FVI, 17.14, 64.43, 1022.97, 0
2019-02-01 00:15:26 +0800, BME280|BH1750FVI, 17.12, 64.35, 1022.98, 0
2019-02-01 00:15:33 +0800, BME280|BH1750FVI, 17.12, 64.32, 1022.96, 0
2019-02-01 00:15:40 +0800, BME280|BH1750FVI, 17.16, 64.37, 1022.95, 0
2019-02-01 00:15:47 +0800, BME280|BH1750FVI, 17.16, 64.38, 1022.97, 0
2019-02-01 00:15:54 +0800, BME280|BH1750FVI, 17.16, 64.39, 1022.98, 0
2019-02-01 00:16:03 +0800, BME280|BH1750FVI, 17.18, 64.22, 1023.01, 0
2019-02-01 00:16:10 +0800, BME280|BH1750FVI, 17.20, 64.20, 1023.00, 0
2019-02-01 00:16:17 +0800, BME280|BH1750FVI, 17.25, 68.35, 1022.96, 0
2019-02-01 00:16:24 +0800, BME280|BH1750FVI, 17.36, 69.08, 1023.00, 0
2019-02-01 00:16:31 +0800, BME280|BH1750FVI, 17.44, 67.98, 1022.99, 0
2019-02-01 00:16:39 +0800, BME280|BH1750FVI, 17.48, 64.18, 1023.03, 0
2019-02-01 00:16:46 +0800, BME280|BH1750FVI, 17.49, 63.76, 1023.04, 0
2019-02-01 00:16:53 +0800, BME280|BH1750FVI, 17.51, 63.48, 1023.00, 0
2019-02-01 00:17:00 +0800, BME280|BH1750FVI, 17.51, 63.28, 1023.01, 0
2019-02-01 00:17:07 +0800, BME280|BH1750FVI, 17.51, 63.09, 1022.99, 0
2019-02-01 00:17:14 +0800, BME280|BH1750FVI, 17.47, 63.20, 1023.03, 0
2019-02-01 00:17:23 +0800, BME280|BH1750FVI, 17.41, 64.35, 1023.01, 0
2019-02-01 00:17:30 +0800, BME280|BH1750FVI, 17.39, 63.87, 1023.05, 0
2019-02-01 00:17:37 +0800, BME280|BH1750FVI, 17.38, 63.63, 1023.00, 0
2019-02-01 00:17:44 +0800, BME280|BH1750FVI, 17.35, 63.77, 1023.02, 0
2019-02-01 00:17:51 +0800, BME280|BH1750FVI, 17.37, 63.83, 1023.05, 0
2019-02-01 00:17:59 +0800, BME280|BH1750FVI, 17.41, 64.49, 1023.04, 0
2019-02-01 00:18:06 +0800, BME280|BH1750FVI, 17.46, 67.32, 1023.03, 0
2019-02-01 00:18:13 +0800, BME280|BH1750FVI, 17.45, 64.31, 1023.08, 0
2019-02-01 00:18:20 +0800, BME280|BH1750FVI, 17.43, 64.54, 1023.06, 0
2019-02-01 00:18:27 +0800, BME280|BH1750FVI, 17.40, 64.02, 1023.01, 0
2019-02-01 00:18:34 +0800, BME280|BH1750FVI, 17.38, 63.82, 1023.00, 0
2019-02-01 00:18:43 +0800, BME280|BH1750FVI, 17.35, 63.49, 1023.01, 0
2019-02-01 00:18:50 +0800, BME280|BH1750FVI, 17.33, 63.47, 1022.99, 0
2019-02-01 00:18:57 +0800, BME280|BH1750FVI, 17.33, 63.37, 1022.99, 0
2019-02-01 00:19:04 +0800, BME280|BH1750FVI, 17.33, 63.40, 1023.01, 0
2019-02-01 00:19:11 +0800, BME280|BH1750FVI, 17.34, 63.46, 1022.98, 0
2019-02-01 00:19:20 +0800, BME280|BH1750FVI, 17.31, 63.56, 1023.01, 0
2019-02-01 00:19:27 +0800, BME280|BH1750FVI, 17.31, 63.43, 1023.01, 0
2019-02-01 00:19:34 +0800, BME280|BH1750FVI, 17.30, 63.43, 1022.99, 0
2019-02-01 00:19:41 +0800, BME280|BH1750FVI, 17.29, 63.46, 1023.01, 0
2019-02-01 00:19:48 +0800, BME280|BH1750FVI, 17.26, 63.71, 1023.01, 0
2019-02-01 00:19:55 +0800, BME280|BH1750FVI, 17.26, 63.77, 1022.97, 0
2019-02-01 00:20:03 +0800, BME280|BH1750FVI, 17.26, 63.55, 1022.95, 0
2019-02-01 00:20:10 +0800, BME280|BH1750FVI, 17.25, 63.60, 1023.00, 0
2019-02-01 00:20:17 +0800, BME280|BH1750FVI, 17.25, 66.32, 1022.99, 0
2019-02-01 00:20:24 +0800, BME280|BH1750FVI, 17.30, 65.44, 1023.00, 0
2019-02-01 00:20:31 +0800, BME280|BH1750FVI, 17.31, 63.88, 1023.01, 0
2019-02-01 00:20:40 +0800, BME280|BH1750FVI, 17.33, 63.54, 1022.99, 0
2019-02-01 00:20:47 +0800, BME280|BH1750FVI, 17.31, 63.21, 1022.99, 0
2019-02-01 00:20:54 +0800, BME280|BH1750FVI, 17.29, 63.33, 1022.97, 0
2019-02-01 00:21:01 +0800, BME280|BH1750FVI, 17.30, 65.82, 1022.94, 0
2019-02-01 00:21:08 +0800, BME280|BH1750FVI, 17.34, 63.65, 1022.98, 0
2019-02-01 00:21:15 +0800, BME280|BH1750FVI, 17.33, 63.24, 1023.01, 0
2019-02-01 00:21:23 +0800, BME280|BH1750FVI, 17.32, 63.20, 1022.99, 0
2019-02-01 00:21:30 +0800, BME280|BH1750FVI, 17.31, 63.22, 1022.99, 0
2019-02-01 00:21:37 +0800, BME280|BH1750FVI, 17.32, 63.13, 1022.97, 0
2019-02-01 00:21:44 +0800, BME280|BH1750FVI, 17.32, 63.13, 1023.02, 0
2019-02-01 00:21:51 +0800, BME280|BH1750FVI, 17.32, 63.00, 1022.99, 0
2019-02-01 00:22:00 +0800, BME280|BH1750FVI, 17.32, 63.09, 1022.96, 0
2019-02-01 00:22:07 +0800, BME280|BH1750FVI, 17.31, 64.96, 1022.99, 0
2019-02-01 00:22:14 +0800, BME280|BH1750FVI, 17.40, 68.63, 1023.02, 0
2019-02-01 00:22:21 +0800, BME280|BH1750FVI, 17.47, 67.74, 1023.04, 0
2019-02-01 00:22:28 +0800, BME280|BH1750FVI, 17.52, 65.02, 1023.01, 0
2019-02-01 00:22:35 +0800, BME280|BH1750FVI, 17.53, 63.63, 1023.01, 0
2019-02-01 00:22:43 +0800, BME280|BH1750FVI, 17.56, 65.47, 1023.01, 0
2019-02-01 00:22:50 +0800, BME280|BH1750FVI, 17.62, 65.63, 1023.02, 0
2019-02-01 00:22:58 +0800, BME280|BH1750FVI, 17.65, 64.65, 1023.03, 0
2019-02-01 00:23:05 +0800, BME280|BH1750FVI, 17.66, 62.89, 1023.05, 0
2019-02-01 00:23:12 +0800, BME280|BH1750FVI, 17.63, 62.65, 1023.04, 0
2019-02-01 00:23:20 +0800, BME280|BH1750FVI, 17.60, 62.51, 1023.05, 0
2019-02-01 00:23:27 +0800, BME280|BH1750FVI, 17.57, 62.37, 1023.01, 0
2019-02-01 00:23:34 +0800, BME280|BH1750FVI, 17.54, 62.23, 1023.02, 0
2019-02-01 00:23:41 +0800, BME280|BH1750FVI, 17.52, 62.42, 1023.00, 0
2019-02-01 00:23:48 +0800, BME280|BH1750FVI, 17.48, 62.66, 1023.02, 0
2019-02-01 00:23:55 +0800, BME280|BH1750FVI, 17.47, 62.69, 1023.03, 0
2019-02-01 00:24:04 +0800, BME280|BH1750FVI, 17.45, 62.86, 1023.03, 0
2019-02-01 00:24:11 +0800, BME280|BH1750FVI, 17.48, 62.83, 1023.03, 0
2019-02-01 00:24:18 +0800, BME280|BH1750FVI, 17.49, 63.45, 1023.05, 0
2019-02-01 00:24:25 +0800, BME280|BH1750FVI, 17.51, 62.82, 1023.05, 0
2019-02-01 00:24:32 +0800, BME280|BH1750FVI, 17.50, 62.75, 1023.02, 0
2019-02-01 00:24:40 +0800, BME280|BH1750FVI, 17.47, 62.74, 1023.03, 0
2019-02-01 00:24:47 +0800, BME280|BH1750FVI, 17.43, 62.74, 1023.06, 0
2019-02-01 00:24:54 +0800, BME280|BH1750FVI, 17.41, 62.74, 1023.06, 0
2019-02-01 00:25:01 +0800, BME280|BH1750FVI, 17.41, 62.77, 1023.07, 0
2019-02-01 00:25:08 +0800, BME280|BH1750FVI, 17.39, 63.03, 1023.04, 0
2019-02-01 00:25:15 +0800, BME280|BH1750FVI, 17.38, 62.61, 1022.98, 0
2019-02-01 00:25:24 +0800, BME280|BH1750FVI, 17.33, 62.97, 1023.00, 0
2019-02-01 00:25:31 +0800, BME280|BH1750FVI, 17.35, 62.93, 1023.01, 0
2019-02-01 00:25:38 +0800, BME280|BH1750FVI, 17.33, 63.19, 1023.01, 0
2019-02-01 00:25:45 +0800, BME280|BH1750FVI, 17.32, 63.19, 1023.00, 0
2019-02-01 00:25:52 +0800, BME280|BH1750FVI, 17.30, 63.63, 1023.00, 0
2019-02-01 00:26:00 +0800, BME280|BH1750FVI, 17.29, 63.17, 1022.99, 0
2019-02-01 00:26:07 +0800, BME280|BH1750FVI, 17.28, 63.01, 1023.00, 0
2019-02-01 00:26:14 +0800, BME280|BH1750FVI, 17.28, 63.04, 1023.04, 0
2019-02-01 00:26:21 +0800, BME280|BH1750FVI, 17.26, 63.05, 1022.98, 0
2019-02-01 00:26:28 +0800, BME280|BH1750FVI, 17.25, 63.10, 1023.03, 0
2019-02-01 00:26:35 +0800, BME280|BH1750FVI, 17.28, 65.34, 1023.01, 0
2019-02-01 00:26:44 +0800, BME280|BH1750FVI, 17.33, 64.18, 1023.02, 0
2019-02-01 00:26:51 +0800, BME280|BH1750FVI, 17.33, 63.15, 1023.01, 0
2019-02-01 00:26:58 +0800, BME280|BH1750FVI, 17.33, 63.24, 1023.03, 0
2019-02-01 00:27:05 +0800, BME280|BH1750FVI, 17.35, 63.13, 1023.04, 0
2019-02-01 00:27:12 +0800, BME280|BH1750FVI, 17.40, 66.17, 1023.04, 0
2019-02-01 00:27:21 +0800, BME280|BH1750FVI, 17.47, 66.63, 1023.04, 0
2019-02-01 00:27:28 +0800, BME280|BH1750FVI, 17.56, 69.01, 1023.04, 0
2019-02-01 00:27:35 +0800, BME280|BH1750FVI, 17.65, 66.74, 1023.04, 0
2019-02-01 00:27:42 +0800, BME280|BH1750FVI, 17.70, 64.02, 1023.05, 0
2019-02-01 00:27:49 +0800, BME280|BH1750FVI, 17.69, 63.03, 1023.04, 0
2019-02-01 00:27:56 +0800, BME280|BH1750FVI, 17.71, 63.19, 1023.06, 0
2019-02-01 00:28:04 +0800, BME280|BH1750FVI, 17.71, 62.37, 1023.05, 0
2019-02-01 00:28:11 +0800, BME280|BH1750FVI, 17.71, 62.29, 1023.10, 0
2019-02-01 00:28:18 +0800, BME280|BH1750FVI, 17.73, 64.01, 1023.02, 0
2019-02-01 00:28:25 +0800, BME280|BH1750FVI, 17.74, 62.36, 1023.04, 0
2019-02-01 00:28:32 +0800, BME280|BH1750FVI, 17.76, 62.01, 1023.00, 0
2019-02-01 00:28:41 +0800, BME280|BH1750FVI, 17.81, 64.61, 1023.06, 0
2019-02-01 00:28:48 +0800, BME280|BH1750FVI, 17.86, 66.53, 1023.03, 0
2019-02-01 00:28:55 +0800, BME280|BH1750FVI, 17.91, 64.41, 1023.05, 0
2019-02-01 00:29:02 +0800, BME280|BH1750FVI, 17.88, 61.97, 1023.03, 0
2019-02-01 00:29:09 +0800, BME280|BH1750FVI, 17.85, 61.57, 1023.04, 0
2019-02-01 00:29:16 +0800, BME280|BH1750FVI, 17.82, 61.27, 1023.03, 0
2019-02-01 00:29:24 +0800, BME280|BH1750FVI, 17.80, 61.80, 1023.05, 0
2019-02-01 00:29:31 +0800, BME280|BH1750FVI, 17.79, 61.95, 1022.99, 0
2019-02-01 00:29:38 +0800, BME280|BH1750FVI, 17.77, 63.02, 1023.01, 0
2019-02-01 00:29:45 +0800, BME280|BH1750FVI, 17.80, 64.04, 1022.99, 0
2019-02-01 00:29:52 +0800, BME280|BH1750FVI, 17.85, 64.37, 1023.02, 0
2019-02-01 00:30:01 +0800, BME280|BH1750FVI, 17.90, 63.27, 1023.02, 0
2019-02-01 00:30:08 +0800, BME280|BH1750FVI, 17.91, 61.61, 1023.03, 0
2019-02-01 00:30:15 +0800, BME280|BH1750FVI, 17.87, 61.17, 1023.07, 0
2019-02-01 00:30:22 +0800, BME280|BH1750FVI, 17.81, 63.53, 1023.04, 0
2019-02-01 00:30:29 +0800, BME280|BH1750FVI, 17.79, 61.48, 1023.08, 0
2019-02-01 00:30:36 +0800, BME280|BH1750FVI, 17.75, 62.20, 1023.02, 0
2019-02-01 00:30:44 +0800, BME280|BH1750FVI, 17.79, 61.76, 1023.05, 0
2019-02-01 00:30:51 +0800, BME280|BH1750FVI, 17.81, 64.42, 1023.03, 0
2019-02-01 00:30:58 +0800, BME280|BH1750FVI, 17.82, 61.50, 1023.06, 0
2019-02-01 00:31:06 +0800, BME280|BH1750FVI, 17.79, 61.19, 1023.03, 0
2019-02-01 00:31:13 +0800, BME280|BH1750FVI, 17.77, 61.11, 1023.01, 0
2019-02-01 00:31:21 +0800, BME280|BH1750FVI, 17.72, 61.23, 1023.03, 0
2019-02-01 00:31:28 +0800, BME280|BH1750FVI, 17.69, 61.22, 1023.02, 0
2019-02-01 00:31:35 +0800, BME280|BH1750FVI, 17.69, 63.61, 1023.04, 0
2019-02-01 00:31:42 +0800, BME280|BH1750FVI, 17.66, 62.44, 1023.00, 0
2019-02-01 00:31:49 +0800, BME280|BH1750FVI, 17.64, 62.26, 1023.05, 0
2019-02-01 00:31:56 +0800, BME280|BH1750FVI, 17.65, 61.84, 1023.01, 0
2019-02-01 00:32:05 +0800, BME280|BH1750FVI, 17.65, 61.51, 1022.99, 0
2019-02-01 00:32:12 +0800, BME280|BH1750FVI, 17.64, 61.49, 1023.01, 0
2019-02-01 00:32:19 +0800, BME280|BH1750FVI, 17.62, 61.60, 1023.03, 0
2019-02-01 00:32:26 +0800, BME280|BH1750FVI, 17.65, 63.24, 1023.03, 0
2019-02-01 00:32:33 +0800, BME280|BH1750FVI, 17.69, 65.51, 1023.01, 0
2019-02-01 00:32:41 +0800, BME280|BH1750FVI, 17.75, 63.14, 1023.02, 0
2019-02-01 00:32:48 +0800, BME280|BH1750FVI, 17.80, 66.72, 1023.02, 0
2019-02-01 00:32:55 +0800, BME280|BH1750FVI, 17.82, 63.48, 1023.03, 0
2019-02-01 00:33:02 +0800, BME280|BH1750FVI, 17.84, 64.74, 1023.01, 0
2019-02-01 00:33:09 +0800, BME280|BH1750FVI, 17.85, 63.02, 1023.01, 0
2019-02-01 00:33:16 +0800, BME280|BH1750FVI, 17.85, 62.21, 1023.03, 0
2019-02-01 00:33:25 +0800, BME280|BH1750FVI, 17.79, 61.25, 1023.05, 0
2019-02-01 00:33:32 +0800, BME280|BH1750FVI, 17.75, 61.14, 1023.02, 0
2019-02-01 00:33:39 +0800, BME280|BH1750FVI, 17.71, 61.16, 1023.02, 0
2019-02-01 00:33:46 +0800, BME280|BH1750FVI, 17.63, 61.28, 1023.00, 0
2019-02-01 00:33:53 +0800, BME280|BH1750FVI, 17.63, 64.18, 1022.97, 0
2019-02-01 00:34:01 +0800, BME280|BH1750FVI, 17.64, 62.09, 1023.06, 0
2019-02-01 00:34:08 +0800, BME280|BH1750FVI, 17.63, 61.90, 1023.04, 0
2019-02-01 00:34:15 +0800, BME280|BH1750FVI, 17.67, 65.65, 1023.05, 0
2019-02-01 00:34:22 +0800, BME280|BH1750FVI, 17.71, 63.56, 1023.03, 0
2019-02-01 00:34:29 +0800, BME280|BH1750FVI, 17.75, 63.00, 1023.02, 0
2019-02-01 00:34:36 +0800, BME280|BH1750FVI, 17.76, 61.67, 1023.06, 0
2019-02-01 00:34:45 +0800, BME280|BH1750FVI, 17.69, 62.74, 1023.00, 0
2019-02-01 00:34:52 +0800, BME280|BH1750FVI, 17.68, 62.88, 1022.99, 0
2019-02-01 00:34:59 +0800, BME280|BH1750FVI, 17.63, 61.65, 1022.97, 0
