DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-06-12 00:11:16 +0800, BME280|BH1750FVI, 29.68, 69.84, 1007.377, 0
2017-06-12 00:11:23 +0800, BME280|BH1750FVI, 29.64, 69.78, 1007.379, 0
2017-06-12 00:11:30 +0800, BME280|BH1750FVI, 29.67, 70.46, 1007.372, 0
2017-06-12 00:11:38 +0800, BME280|BH1750FVI, 29.67, 70.79, 1007.369, 0
2017-06-12 00:11:45 +0800, BME280|BH1750FVI, 29.62, 70.42, 1007.352, 0
2017-06-12 00:11:52 +0800, BME280|BH1750FVI, 29.63, 70.62, 1007.354, 0
2017-06-12 00:11:59 +0800, BME280|BH1750FVI, 29.57, 69.39, 1007.353, 0
2017-06-12 00:12:06 +0800, BME280|BH1750FVI, 29.54, 69.97, 1007.336, 0
2017-06-12 00:12:13 +0800, BME280|BH1750FVI, 29.60, 69.94, 1007.326, 0
2017-06-12 00:12:20 +0800, BME280|BH1750FVI, 29.64, 69.63, 1007.344, 0
2017-06-12 00:12:28 +0800, BME280|BH1750FVI, 29.71, 69.57, 1007.369, 0
2017-06-12 00:12:35 +0800, BME280|BH1750FVI, 29.62, 69.21, 1007.366, 0
2017-06-12 00:12:42 +0800, BME280|BH1750FVI, 29.56, 69.31, 1007.320, 0
2017-06-12 00:12:49 +0800, BME280|BH1750FVI, 29.53, 69.45, 1007.330, 0
2017-06-12 00:12:56 +0800, BME280|BH1750FVI, 29.51, 69.83, 1007.321, 0
2017-06-12 00:13:03 +0800, BME280|BH1750FVI, 29.42, 69.80, 1007.345, 0
2017-06-12 00:13:10 +0800, BME280|BH1750FVI, 29.34, 70.23, 1007.297, 0
2017-06-12 00:13:17 +0800, BME280|BH1750FVI, 29.27, 70.43, 1007.305, 0
2017-06-12 00:13:25 +0800, BME280|BH1750FVI, 29.22, 70.51, 1007.277, 0
2017-06-12 00:13:32 +0800, BME280|BH1750FVI, 29.18, 70.60, 1007.306, 0
2017-06-12 00:13:39 +0800, BME280|BH1750FVI, 29.08, 71.10, 1007.326, 0
2017-06-12 00:13:46 +0800, BME280|BH1750FVI, 29.05, 71.26, 1007.320, 0
2017-06-12 00:13:53 +0800, BME280|BH1750FVI, 29.00, 72.01, 1007.311, 0
2017-06-12 00:14:00 +0800, BME280|BH1750FVI, 29.14, 73.05, 1007.295, 0
2017-06-12 00:14:07 +0800, BME280|BH1750FVI, 29.26, 72.49, 1007.321, 0
2017-06-12 00:14:15 +0800, BME280|BH1750FVI, 29.33, 71.37, 1007.365, 0
2017-06-12 00:14:22 +0800, BME280|BH1750FVI, 29.21, 71.08, 1007.315, 0
2017-06-12 00:14:29 +0800, BME280|BH1750FVI, 29.14, 71.22, 1007.316, 0
2017-06-12 00:14:36 +0800, BME280|BH1750FVI, 29.03, 71.38, 1007.323, 0
2017-06-12 00:14:43 +0800, BME280|BH1750FVI, 29.09, 72.80, 1007.337, 0
2017-06-12 00:14:50 +0800, BME280|BH1750FVI, 29.16, 71.77, 1007.307, 0
2017-06-12 00:14:57 +0800, BME280|BH1750FVI, 29.20, 71.14, 1007.308, 0
2017-06-12 00:15:04 +0800, BME280|BH1750FVI, 29.26, 70.83, 1007.311, 0
2017-06-12 00:15:12 +0800, BME280|BH1750FVI, 29.20, 70.62, 1007.308, 0
2017-06-12 00:15:19 +0800, BME280|BH1750FVI, 29.16, 70.61, 1007.322, 0
2017-06-12 00:15:26 +0800, BME280|BH1750FVI, 29.10, 70.84, 1007.292, 0
2017-06-12 00:15:33 +0800, BME280|BH1750FVI, 29.07, 71.08, 1007.309, 0
2017-06-12 00:15:40 +0800, BME280|BH1750FVI, 28.97, 71.89, 1007.280, 0
2017-06-12 00:15:47 +0800, BME280|BH1750FVI, 28.89, 72.13, 1007.336, 0
2017-06-12 00:15:54 +0800, BME280|BH1750FVI, 28.82, 71.89, 1007.311, 0
2017-06-12 00:16:01 +0800, BME280|BH1750FVI, 28.82, 71.85, 1007.300, 0
2017-06-12 00:16:09 +0800, BME280|BH1750FVI, 28.93, 72.97, 1007.346, 0
2017-06-12 00:16:16 +0800, BME280|BH1750FVI, 29.08, 72.70, 1007.297, 0
2017-06-12 00:16:23 +0800, BME280|BH1750FVI, 28.99, 72.06, 1007.319, 0
2017-06-12 00:16:30 +0800, BME280|BH1750FVI, 29.03, 71.84, 1007.317, 0
2017-06-12 00:16:37 +0800, BME280|BH1750FVI, 28.99, 71.48, 1007.309, 0
2017-06-12 00:16:44 +0800, BME280|BH1750FVI, 28.97, 71.68, 1007.302, 0
2017-06-12 00:16:51 +0800, BME280|BH1750FVI, 28.97, 71.21, 1007.330, 0
2017-06-12 00:16:59 +0800, BME280|BH1750FVI, 28.92, 71.23, 1007.291, 0
2017-06-12 00:17:06 +0800, BME280|BH1750FVI, 28.86, 72.37, 1007.312, 0
2017-06-12 00:17:13 +0800, BME280|BH1750FVI, 28.87, 73.26, 1007.311, 0
2017-06-12 00:17:20 +0800, BME280|BH1750FVI, 28.92, 72.21, 1007.316, 0
2017-06-12 00:17:27 +0800, BME280|BH1750FVI, 28.85, 72.04, 1007.338, 0
2017-06-12 00:17:34 +0800, BME280|BH1750FVI, 28.81, 71.88, 1007.301, 0
2017-06-12 00:17:41 +0800, BME280|BH1750FVI, 28.81, 71.68, 1007.321, 0
2017-06-12 00:17:48 +0800, BME280|BH1750FVI, 28.79, 71.72, 1007.320, 0
2017-06-12 00:17:56 +0800, BME280|BH1750FVI, 28.75, 72.66, 1007.314, 0
2017-06-12 00:18:03 +0800, BME280|BH1750FVI, 28.83, 73.16, 1007.363, 0
2017-06-12 00:18:10 +0800, BME280|BH1750FVI, 28.90, 72.64, 1007.318, 0
2017-06-12 00:18:17 +0800, BME280|BH1750FVI, 28.88, 71.79, 1007.305, 0
2017-06-12 00:18:24 +0800, BME280|BH1750FVI, 28.71, 72.27, 1007.314, 0
2017-06-12 00:18:31 +0800, BME280|BH1750FVI, 28.61, 72.72, 1007.313, 0
2017-06-12 00:18:38 +0800, BME280|BH1750FVI, 28.56, 72.77, 1007.283, 0
2017-06-12 00:18:46 +0800, BME280|BH1750FVI, 28.60, 73.46, 1007.274, 0
2017-06-12 00:18:53 +0800, BME280|BH1750FVI, 28.59, 72.83, 1007.275, 0
2017-06-12 00:19:00 +0800, BME280|BH1750FVI, 28.58, 72.78, 1007.291, 0
2017-06-12 00:19:07 +0800, BME280|BH1750FVI, 28.62, 72.92, 1007.271, 0
2017-06-12 00:19:14 +0800, BME280|BH1750FVI, 28.62, 72.71, 1007.305, 0
2017-06-12 00:19:21 +0800, BME280|BH1750FVI, 28.60, 73.25, 1007.270, 0
2017-06-12 00:19:28 +0800, BME280|BH1750FVI, 28.64, 73.02, 1007.290, 0
2017-06-12 00:19:35 +0800, BME280|BH1750FVI, 28.63, 72.89, 1007.283, 0
2017-06-12 00:19:43 +0800, BME280|BH1750FVI, 28.74, 73.85, 1007.311, 0
2017-06-12 00:19:50 +0800, BME280|BH1750FVI, 28.93, 74.00, 1007.305, 0
2017-06-12 00:19:57 +0800, BME280|BH1750FVI, 29.00, 73.01, 1007.284, 0
2017-06-12 00:20:04 +0800, BME280|BH1750FVI, 29.07, 72.42, 1007.299, 0
2017-06-12 00:20:11 +0800, BME280|BH1750FVI, 29.13, 72.11, 1007.304, 0
2017-06-12 00:20:18 +0800, BME280|BH1750FVI, 29.23, 72.03, 1007.292, 0
2017-06-12 00:20:25 +0800, BME280|BH1750FVI, 29.23, 71.08, 1007.317, 0
2017-06-12 00:20:32 +0800, BME280|BH1750FVI, 29.23, 70.79, 1007.275, 0
2017-06-12 00:20:40 +0800, BME280|BH1750FVI, 29.20, 70.72, 1007.290, 0
2017-06-12 00:20:47 +0800, BME280|BH1750FVI, 29.16, 70.94, 1007.305, 0
2017-06-12 00:20:54 +0800, BME280|BH1750FVI, 29.15, 70.57, 1007.266, 0
2017-06-12 00:21:01 +0800, BME280|BH1750FVI, 29.18, 70.43, 1007.291, 0
2017-06-12 00:21:08 +0800, BME280|BH1750FVI, 29.19, 70.47, 1007.302, 0
2017-06-12 00:21:15 +0800, BME280|BH1750FVI, 29.15, 70.54, 1007.327, 0
2017-06-12 00:21:22 +0800, BME280|BH1750FVI, 29.16, 70.63, 1007.296, 0
2017-06-12 00:21:30 +0800, BME280|BH1750FVI, 29.16, 70.75, 1007.298, 0
2017-06-12 00:21:37 +0800, BME280|BH1750FVI, 29.13, 70.65, 1007.306, 0
2017-06-12 00:21:44 +0800, BME280|BH1750FVI, 29.10, 70.79, 1007.301, 0
2017-06-12 00:21:51 +0800, BME280|BH1750FVI, 29.12, 70.75, 1007.296, 0
2017-06-12 00:21:58 +0800, BME280|BH1750FVI, 29.17, 70.64, 1007.288, 0
2017-06-12 00:22:05 +0800, BME280|BH1750FVI, 29.18, 70.45, 1007.327, 0
2017-06-12 00:22:12 +0800, BME280|BH1750FVI, 29.19, 71.70, 1007.318, 0
2017-06-12 00:22:19 +0800, BME280|BH1750FVI, 29.21, 70.98, 1007.313, 0
2017-06-12 00:22:27 +0800, BME280|BH1750FVI, 29.11, 70.93, 1007.315, 0
2017-06-12 00:22:34 +0800, BME280|BH1750FVI, 29.01, 71.14, 1007.304, 0
2017-06-12 00:22:41 +0800, BME280|BH1750FVI, 28.95, 71.29, 1007.329, 0
2017-06-12 00:22:48 +0800, BME280|BH1750FVI, 28.93, 71.34, 1007.331, 0
2017-06-12 00:22:55 +0800, BME280|BH1750FVI, 28.92, 71.42, 1007.339, 0
2017-06-12 00:23:02 +0800, BME280|BH1750FVI, 28.91, 71.51, 1007.327, 0
2017-06-12 00:23:09 +0800, BME280|BH1750FVI, 28.93, 71.27, 1007.320, 0
2017-06-12 00:23:17 +0800, BME280|BH1750FVI, 28.87, 71.43, 1007.328, 0
2017-06-12 00:23:24 +0800, BME280|BH1750FVI, 28.85, 71.51, 1007.307, 0
2017-06-12 00:23:31 +0800, BME280|BH1750FVI, 28.87, 71.77, 1007.307, 0
2017-06-12 00:23:38 +0800, BME280|BH1750FVI, 28.83, 71.77, 1007.334, 0
2017-06-12 00:23:45 +0800, BME280|BH1750FVI, 28.78, 71.99, 1007.321, 0
2017-06-12 00:23:52 +0800, BME280|BH1750FVI, 28.81, 71.91, 1007.331, 0
2017-06-12 00:23:59 +0800, BME280|BH1750FVI, 28.73, 72.15, 1007.337, 0
2017-06-12 00:24:06 +0800, BME280|BH1750FVI, 28.77, 72.20, 1007.306, 0
2017-06-12 00:24:14 +0800, BME280|BH1750FVI, 28.77, 72.42, 1007.339, 0
2017-06-12 00:24:21 +0800, BME280|BH1750FVI, 28.75, 72.32, 1007.342, 0
2017-06-12 00:24:28 +0800, BME280|BH1750FVI, 28.77, 72.33, 1007.306, 0
2017-06-12 00:24:35 +0800, BME280|BH1750FVI, 28.82, 72.77, 1007.307, 0
2017-06-12 00:24:42 +0800, BME280|BH1750FVI, 28.88, 72.35, 1007.337, 0
2017-06-12 00:24:49 +0800, BME280|BH1750FVI, 28.89, 72.12, 1007.366, 0
2017-06-12 00:24:56 +0800, BME280|BH1750FVI, 28.87, 72.14, 1007.357, 0
2017-06-12 00:25:03 +0800, BME280|BH1750FVI, 28.82, 72.12, 1007.339, 0
2017-06-12 00:25:11 +0800, BME280|BH1750FVI, 28.80, 72.28, 1007.326, 0
2017-06-12 00:25:18 +0800, BME280|BH1750FVI, 28.84, 72.27, 1007.351, 0
2017-06-12 00:25:25 +0800, BME280|BH1750FVI, 28.93, 71.95, 1007.327, 0
2017-06-12 00:25:32 +0800, BME280|BH1750FVI, 28.96, 71.66, 1007.327, 0
2017-06-12 00:25:39 +0800, BME280|BH1750FVI, 28.95, 71.57, 1007.322, 0
2017-06-12 00:25:46 +0800, BME280|BH1750FVI, 28.98, 71.50, 1007.309, 0
2017-06-12 00:25:53 +0800, BME280|BH1750FVI, 28.94, 71.72, 1007.337, 0
2017-06-12 00:26:01 +0800, BME280|BH1750FVI, 28.87, 72.10, 1007.329, 0
2017-06-12 00:26:08 +0800, BME280|BH1750FVI, 28.82, 72.27, 1007.305, 0
2017-06-12 00:26:15 +0800, BME280|BH1750FVI, 28.94, 73.15, 1007.307, 0
2017-06-12 00:26:22 +0800, BME280|BH1750FVI, 28.97, 72.67, 1007.308, 0
2017-06-12 00:26:29 +0800, BME280|BH1750FVI, 29.02, 72.41, 1007.329, 0
2017-06-12 00:26:36 +0800, BME280|BH1750FVI, 28.99, 71.85, 1007.365, 0
2017-06-12 00:26:43 +0800, BME280|BH1750FVI, 28.92, 71.96, 1007.339, 0
2017-06-12 00:26:50 +0800, BME280|BH1750FVI, 28.86, 72.00, 1007.327, 0
2017-06-12 00:26:58 +0800, BME280|BH1750FVI, 28.92, 71.85, 1007.326, 0
2017-06-12 00:27:05 +0800, BME280|BH1750FVI, 28.96, 71.72, 1007.321, 0
2017-06-12 00:27:12 +0800, BME280|BH1750FVI, 28.94, 71.71, 1007.291, 0
2017-06-12 00:27:19 +0800, BME280|BH1750FVI, 28.96, 71.71, 1007.290, 0
2017-06-12 00:27:26 +0800, BME280|BH1750FVI, 28.96, 71.54, 1007.296, 0
2017-06-12 00:27:33 +0800, BME280|BH1750FVI, 28.95, 71.60, 1007.302, 0
2017-06-12 00:27:40 +0800, BME280|BH1750FVI, 28.92, 71.69, 1007.306, 0
2017-06-12 00:27:48 +0800, BME280|BH1750FVI, 28.83, 71.95, 1007.297, 0
2017-06-12 00:27:55 +0800, BME280|BH1750FVI, 28.76, 72.35, 1007.328, 0
2017-06-12 00:28:02 +0800, BME280|BH1750FVI, 28.76, 72.42, 1007.291, 0
2017-06-12 00:28:09 +0800, BME280|BH1750FVI, 28.76, 73.38, 1007.300, 0
2017-06-12 00:28:16 +0800, BME280|BH1750FVI, 28.84, 73.27, 1007.321, 0
2017-06-12 00:28:23 +0800, BME280|BH1750FVI, 28.87, 72.58, 1007.293, 0
2017-06-12 00:28:30 +0800, BME280|BH1750FVI, 28.91, 72.33, 1007.270, 0
2017-06-12 00:28:37 +0800, BME280|BH1750FVI, 28.85, 72.26, 1007.320, 0
2017-06-12 00:28:45 +0800, BME280|BH1750FVI, 28.72, 72.37, 1007.311, 0
2017-06-12 00:28:52 +0800, BME280|BH1750FVI, 28.74, 72.39, 1007.302, 0
2017-06-12 00:28:59 +0800, BME280|BH1750FVI, 28.77, 72.42, 1007.295, 0
2017-06-12 00:29:06 +0800, BME280|BH1750FVI, 28.79, 72.41, 1007.261, 0
2017-06-12 00:29:13 +0800, BME280|BH1750FVI, 28.85, 72.35, 1007.288, 0
2017-06-12 00:29:20 +0800, BME280|BH1750FVI, 28.86, 72.27, 1007.267, 0
2017-06-12 00:29:27 +0800, BME280|BH1750FVI, 28.94, 72.54, 1007.297, 0
2017-06-12 00:29:35 +0800, BME280|BH1750FVI, 28.97, 72.17, 1007.276, 0
2017-06-12 00:29:42 +0800, BME280|BH1750FVI, 28.99, 72.25, 1007.273, 0
2017-06-12 00:29:49 +0800, BME280|BH1750FVI, 29.00, 72.04, 1007.280, 0
2017-06-12 00:29:56 +0800, BME280|BH1750FVI, 28.97, 72.12, 1007.249, 0
2017-06-12 00:30:03 +0800, BME280|BH1750FVI, 29.08, 72.41, 1007.260, 0
2017-06-12 00:30:10 +0800, BME280|BH1750FVI, 29.17, 72.33, 1007.252, 0
2017-06-12 00:30:17 +0800, BME280|BH1750FVI, 29.17, 71.79, 1007.236, 0
2017-06-12 00:30:24 +0800, BME280|BH1750FVI, 29.17, 71.49, 1007.293, 0
2017-06-12 00:30:32 +0800, BME280|BH1750FVI, 29.07, 71.52, 1007.265, 0
2017-06-12 00:30:39 +0800, BME280|BH1750FVI, 28.96, 71.79, 1007.242, 0
2017-06-12 00:30:46 +0800, BME280|BH1750FVI, 28.87, 72.10, 1007.258, 0
2017-06-12 00:30:53 +0800, BME280|BH1750FVI, 28.77, 72.38, 1007.289, 0
2017-06-12 00:31:00 +0800, BME280|BH1750FVI, 28.67, 72.69, 1007.269, 0
2017-06-12 00:31:07 +0800, BME280|BH1750FVI, 28.63, 72.97, 1007.274, 0
2017-06-12 00:31:14 +0800, BME280|BH1750FVI, 28.56, 73.24, 1007.271, 0
2017-06-12 00:31:21 +0800, BME280|BH1750FVI, 28.55, 73.21, 1007.271, 0
2017-06-12 00:31:29 +0800, BME280|BH1750FVI, 28.56, 73.16, 1007.272, 0
2017-06-12 00:31:36 +0800, BME280|BH1750FVI, 28.52, 73.22, 1007.255, 0
2017-06-12 00:31:43 +0800, BME280|BH1750FVI, 28.48, 73.27, 1007.284, 0
2017-06-12 00:31:50 +0800, BME280|BH1750FVI, 28.45, 73.62, 1007.265, 0
2017-06-12 00:31:57 +0800, BME280|BH1750FVI, 28.40, 73.59, 1007.305, 0
2017-06-12 00:32:04 +0800, BME280|BH1750FVI, 28.44, 73.41, 1007.278, 0
2017-06-12 00:32:11 +0800, BME280|BH1750FVI, 28.39, 73.44, 1007.311, 0
2017-06-12 00:32:19 +0800, BME280|BH1750FVI, 28.42, 73.54, 1007.263, 0
2017-06-12 00:32:26 +0800, BME280|BH1750FVI, 28.40, 73.63, 1007.302, 0
2017-06-12 00:32:33 +0800, BME280|BH1750FVI, 28.43, 73.52, 1007.307, 0
2017-06-12 00:32:40 +0800, BME280|BH1750FVI, 28.40, 73.54, 1007.281, 0
2017-06-12 00:32:47 +0800, BME280|BH1750FVI, 28.39, 73.49, 1007.278, 0
2017-06-12 00:32:54 +0800, BME280|BH1750FVI, 28.38, 73.15, 1007.271, 0
2017-06-12 00:33:01 +0800, BME280|BH1750FVI, 28.37, 73.45, 1007.287, 0
2017-06-12 00:33:08 +0800, BME280|BH1750FVI, 28.26, 73.73, 1007.260, 0
2017-06-12 00:33:16 +0800, BME280|BH1750FVI, 28.18, 74.12, 1007.304, 0
2017-06-12 00:33:23 +0800, BME280|BH1750FVI, 28.20, 74.26, 1007.323, 0
2017-06-12 00:33:30 +0800, BME280|BH1750FVI, 28.21, 74.11, 1007.287, 0
2017-06-12 00:33:37 +0800, BME280|BH1750FVI, 28.26, 74.10, 1007.281, 0
2017-06-12 00:33:44 +0800, BME280|BH1750FVI, 28.23, 73.95, 1007.274, 0
2017-06-12 00:33:51 +0800, BME280|BH1750FVI, 28.22, 74.26, 1007.269, 0
2017-06-12 00:33:58 +0800, BME280|BH1750FVI, 28.22, 74.25, 1007.292, 0
2017-06-12 00:34:06 +0800, BME280|BH1750FVI, 28.22, 74.01, 1007.279, 0
2017-06-12 00:34:13 +0800, BME280|BH1750FVI, 28.24, 74.14, 1007.271, 0
2017-06-12 00:34:20 +0800, BME280|BH1750FVI, 28.36, 74.19, 1007.322, 0
