DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-29 00:10:01 +0800, BME280|BH1750FVI, 31.00, 100.00, 1010.115, 0
2017-08-29 00:10:08 +0800, BME280|BH1750FVI, 31.00, 100.00, 1010.097, 0
2017-08-29 00:10:15 +0800, BME280|BH1750FVI, 31.08, 100.00, 1010.105, 0
2017-08-29 00:10:22 +0800, BME280|BH1750FVI, 31.09, 100.00, 1010.077, 0
2017-08-29 00:10:30 +0800, BME280|BH1750FVI, 31.09, 100.00, 1010.073, 0
2017-08-29 00:10:37 +0800, BME280|BH1750FVI, 31.03, 100.00, 1010.082, 0
2017-08-29 00:10:44 +0800, BME280|BH1750FVI, 31.02, 100.00, 1010.094, 0
2017-08-29 00:10:51 +0800, BME280|BH1750FVI, 31.05, 100.00, 1010.085, 0
2017-08-29 00:10:58 +0800, BME280|BH1750FVI, 31.05, 100.00, 1010.078, 0
2017-08-29 00:11:05 +0800, BME280|BH1750FVI, 31.06, 100.00, 1010.062, 0
2017-08-29 00:11:12 +0800, BME280|BH1750FVI, 31.11, 100.00, 1010.071, 0
2017-08-29 00:11:19 +0800, BME280|BH1750FVI, 31.15, 100.00, 1010.066, 0
2017-08-29 00:11:26 +0800, BME280|BH1750FVI, 31.17, 100.00, 1010.055, 0
2017-08-29 00:11:34 +0800, BME280|BH1750FVI, 31.21, 100.00, 1010.052, 0
2017-08-29 00:11:41 +0800, BME280|BH1750FVI, 31.25, 100.00, 1010.066, 0
2017-08-29 00:11:48 +0800, BME280|BH1750FVI, 31.21, 100.00, 1010.032, 0
2017-08-29 00:11:55 +0800, BME280|BH1750FVI, 31.20, 100.00, 1010.055, 0
2017-08-29 00:12:02 +0800, BME280|BH1750FVI, 31.24, 100.00, 1010.079, 0
2017-08-29 00:12:09 +0800, BME280|BH1750FVI, 31.29, 100.00, 1010.055, 0
2017-08-29 00:12:17 +0800, BME280|BH1750FVI, 31.32, 100.00, 1010.081, 0
2017-08-29 00:12:24 +0800, BME280|BH1750FVI, 31.35, 100.00, 1010.078, 0
2017-08-29 00:12:31 +0800, BME280|BH1750FVI, 31.26, 100.00, 1010.043, 0
2017-08-29 00:12:38 +0800, BME280|BH1750FVI, 31.21, 100.00, 1010.022, 0
2017-08-29 00:12:45 +0800, BME280|BH1750FVI, 31.22, 100.00, 1010.027, 0
2017-08-29 00:12:52 +0800, BME280|BH1750FVI, 31.27, 100.00, 1010.019, 0
2017-08-29 00:12:59 +0800, BME280|BH1750FVI, 31.24, 100.00, 1010.020, 0
2017-08-29 00:13:06 +0800, BME280|BH1750FVI, 31.22, 100.00, 1010.002, 0
2017-08-29 00:13:13 +0800, BME280|BH1750FVI, 31.22, 100.00, 1010.000, 0
2017-08-29 00:13:21 +0800, BME280|BH1750FVI, 31.18, 100.00, 1010.005, 0
2017-08-29 00:13:28 +0800, BME280|BH1750FVI, 31.18, 100.00, 1010.020, 0
2017-08-29 00:13:35 +0800, BME280|BH1750FVI, 31.21, 100.00, 1010.001, 0
2017-08-29 00:13:42 +0800, BME280|BH1750FVI, 31.25, 100.00, 1009.992, 0
2017-08-29 00:13:49 +0800, BME280|BH1750FVI, 31.22, 100.00, 1009.979, 0
2017-08-29 00:13:56 +0800, BME280|BH1750FVI, 31.23, 100.00, 1009.993, 0
2017-08-29 00:14:04 +0800, BME280|BH1750FVI, 31.22, 100.00, 1009.944, 0
2017-08-29 00:14:11 +0800, BME280|BH1750FVI, 31.21, 100.00, 1009.998, 0
2017-08-29 00:14:18 +0800, BME280|BH1750FVI, 31.21, 100.00, 1009.995, 0
2017-08-29 00:14:25 +0800, BME280|BH1750FVI, 31.19, 100.00, 1009.980, 0
2017-08-29 00:14:32 +0800, BME280|BH1750FVI, 31.12, 100.00, 1009.996, 0
2017-08-29 00:14:39 +0800, BME280|BH1750FVI, 31.12, 100.00, 1010.001, 0
2017-08-29 00:14:46 +0800, BME280|BH1750FVI, 31.13, 100.00, 1009.974, 0
2017-08-29 00:14:53 +0800, BME280|BH1750FVI, 31.14, 100.00, 1009.971, 0
2017-08-29 00:15:00 +0800, BME280|BH1750FVI, 31.13, 100.00, 1009.966, 0
2017-08-29 00:15:08 +0800, BME280|BH1750FVI, 31.12, 100.00, 1009.985, 0
2017-08-29 00:15:15 +0800, BME280|BH1750FVI, 31.09, 100.00, 1009.960, 0
2017-08-29 00:15:22 +0800, BME280|BH1750FVI, 31.11, 100.00, 1009.947, 0
2017-08-29 00:15:29 +0800, BME280|BH1750FVI, 31.14, 100.00, 1009.958, 0
2017-08-29 00:15:36 +0800, BME280|BH1750FVI, 31.23, 100.00, 1009.980, 0
2017-08-29 00:15:43 +0800, BME280|BH1750FVI, 31.24, 100.00, 1009.958, 0
2017-08-29 00:15:51 +0800, BME280|BH1750FVI, 31.29, 100.00, 1009.975, 0
2017-08-29 00:15:58 +0800, BME280|BH1750FVI, 31.34, 100.00, 1009.969, 0
2017-08-29 00:16:05 +0800, BME280|BH1750FVI, 31.19, 100.00, 1009.947, 0
2017-08-29 00:16:12 +0800, BME280|BH1750FVI, 31.16, 100.00, 1009.964, 0
2017-08-29 00:16:19 +0800, BME280|BH1750FVI, 31.18, 100.00, 1009.932, 0
2017-08-29 00:16:26 +0800, BME280|BH1750FVI, 31.21, 100.00, 1009.938, 0
2017-08-29 00:16:33 +0800, BME280|BH1750FVI, 31.20, 100.00, 1009.926, 0
2017-08-29 00:16:40 +0800, BME280|BH1750FVI, 31.24, 100.00, 1009.934, 0
2017-08-29 00:16:47 +0800, BME280|BH1750FVI, 31.17, 100.00, 1009.938, 0
2017-08-29 00:16:55 +0800, BME280|BH1750FVI, 31.15, 100.00, 1009.933, 0
2017-08-29 00:17:02 +0800, BME280|BH1750FVI, 31.11, 100.00, 1009.950, 0
2017-08-29 00:17:09 +0800, BME280|BH1750FVI, 31.05, 100.00, 1009.972, 0
2017-08-29 00:17:16 +0800, BME280|BH1750FVI, 31.05, 100.00, 1009.930, 0
2017-08-29 00:17:23 +0800, BME280|BH1750FVI, 31.11, 100.00, 1009.955, 0
2017-08-29 00:17:30 +0800, BME280|BH1750FVI, 31.14, 100.00, 1009.954, 0
2017-08-29 00:17:38 +0800, BME280|BH1750FVI, 31.09, 100.00, 1009.935, 0
2017-08-29 00:17:45 +0800, BME280|BH1750FVI, 31.10, 100.00, 1009.941, 0
2017-08-29 00:17:52 +0800, BME280|BH1750FVI, 31.11, 100.00, 1009.932, 0
2017-08-29 00:18:02 +0800, BME280|BH1750FVI, 30.94, 100.00, 1009.930, 0
2017-08-29 00:18:09 +0800, BME280|BH1750FVI, 30.91, 100.00, 1009.930, 0
2017-08-29 00:18:16 +0800, BME280|BH1750FVI, 30.89, 100.00, 1009.953, 0
2017-08-29 00:18:24 +0800, BME280|BH1750FVI, 30.95, 100.00, 1009.928, 0
2017-08-29 00:18:31 +0800, BME280|BH1750FVI, 30.98, 100.00, 1009.943, 0
2017-08-29 00:18:38 +0800, BME280|BH1750FVI, 30.96, 100.00, 1009.947, 0
2017-08-29 00:18:45 +0800, BME280|BH1750FVI, 31.02, 100.00, 1009.957, 0
2017-08-29 00:18:52 +0800, BME280|BH1750FVI, 31.01, 100.00, 1009.950, 0
2017-08-29 00:18:59 +0800, BME280|BH1750FVI, 30.88, 100.00, 1009.970, 0
2017-08-29 00:19:07 +0800, BME280|BH1750FVI, 30.89, 100.00, 1009.958, 0
2017-08-29 00:19:14 +0800, BME280|BH1750FVI, 30.87, 100.00, 1009.927, 0
2017-08-29 00:19:21 +0800, BME280|BH1750FVI, 30.92, 100.00, 1009.924, 0
2017-08-29 00:19:28 +0800, BME280|BH1750FVI, 30.97, 100.00, 1009.947, 0
2017-08-29 00:19:35 +0800, BME280|BH1750FVI, 30.97, 100.00, 1009.945, 0
2017-08-29 00:19:42 +0800, BME280|BH1750FVI, 31.04, 100.00, 1009.919, 0
2017-08-29 00:19:49 +0800, BME280|BH1750FVI, 31.13, 100.00, 1009.935, 0
2017-08-29 00:19:57 +0800, BME280|BH1750FVI, 31.13, 100.00, 1009.914, 0
2017-08-29 00:20:04 +0800, BME280|BH1750FVI, 31.17, 100.00, 1009.921, 0
2017-08-29 00:20:11 +0800, BME280|BH1750FVI, 31.24, 100.00, 1009.931, 0
2017-08-29 00:20:18 +0800, BME280|BH1750FVI, 31.27, 100.00, 1009.919, 0
2017-08-29 00:20:25 +0800, BME280|BH1750FVI, 31.26, 100.00, 1009.935, 0
2017-08-29 00:20:32 +0800, BME280|BH1750FVI, 31.25, 100.00, 1009.920, 0
2017-08-29 00:20:39 +0800, BME280|BH1750FVI, 31.24, 100.00, 1009.949, 0
2017-08-29 00:20:46 +0800, BME280|BH1750FVI, 31.26, 100.00, 1009.934, 0
2017-08-29 00:20:54 +0800, BME280|BH1750FVI, 31.22, 100.00, 1009.949, 0
2017-08-29 00:21:01 +0800, BME280|BH1750FVI, 31.29, 100.00, 1009.962, 0
2017-08-29 00:21:08 +0800, BME280|BH1750FVI, 31.30, 100.00, 1009.951, 0
2017-08-29 00:21:15 +0800, BME280|BH1750FVI, 31.31, 100.00, 1009.960, 0
2017-08-29 00:21:22 +0800, BME280|BH1750FVI, 31.27, 100.00, 1009.944, 0
2017-08-29 00:21:29 +0800, BME280|BH1750FVI, 31.31, 100.00, 1009.943, 0
2017-08-29 00:21:37 +0800, BME280|BH1750FVI, 31.30, 100.00, 1009.940, 0
2017-08-29 00:21:44 +0800, BME280|BH1750FVI, 31.34, 100.00, 1009.964, 0
2017-08-29 00:21:51 +0800, BME280|BH1750FVI, 31.33, 100.00, 1009.958, 0
2017-08-29 00:21:58 +0800, BME280|BH1750FVI, 31.32, 100.00, 1009.981, 0
2017-08-29 00:22:05 +0800, BME280|BH1750FVI, 31.34, 100.00, 1009.927, 0
2017-08-29 00:22:12 +0800, BME280|BH1750FVI, 31.36, 100.00, 1009.910, 0
2017-08-29 00:22:19 +0800, BME280|BH1750FVI, 31.34, 100.00, 1009.946, 0
2017-08-29 00:22:26 +0800, BME280|BH1750FVI, 31.32, 100.00, 1009.962, 0
2017-08-29 00:22:33 +0800, BME280|BH1750FVI, 31.31, 100.00, 1009.961, 0
2017-08-29 00:22:40 +0800, BME280|BH1750FVI, 31.28, 100.00, 1009.945, 0
2017-08-29 00:22:48 +0800, BME280|BH1750FVI, 31.27, 100.00, 1009.932, 0
2017-08-29 00:22:55 +0800, BME280|BH1750FVI, 31.22, 100.00, 1009.924, 0
2017-08-29 00:23:02 +0800, BME280|BH1750FVI, 31.23, 100.00, 1009.948, 0
2017-08-29 00:23:09 +0800, BME280|BH1750FVI, 31.24, 100.00, 1009.948, 0
2017-08-29 00:23:16 +0800, BME280|BH1750FVI, 31.25, 100.00, 1009.918, 0
2017-08-29 00:23:23 +0800, BME280|BH1750FVI, 31.24, 100.00, 1009.913, 0
2017-08-29 00:23:30 +0800, BME280|BH1750FVI, 31.25, 100.00, 1009.925, 0
2017-08-29 00:23:38 +0800, BME280|BH1750FVI, 31.31, 100.00, 1009.965, 0
2017-08-29 00:23:45 +0800, BME280|BH1750FVI, 31.31, 100.00, 1009.929, 0
2017-08-29 00:23:52 +0800, BME280|BH1750FVI, 31.28, 100.00, 1009.939, 0
2017-08-29 00:23:59 +0800, BME280|BH1750FVI, 31.23, 100.00, 1009.923, 0
2017-08-29 00:24:06 +0800, BME280|BH1750FVI, 31.22, 100.00, 1009.921, 0
2017-08-29 00:24:13 +0800, BME280|BH1750FVI, 31.25, 100.00, 1009.932, 0
2017-08-29 00:24:21 +0800, BME280|BH1750FVI, 31.29, 100.00, 1009.935, 0
2017-08-29 00:24:28 +0800, BME280|BH1750FVI, 31.36, 100.00, 1009.946, 0
2017-08-29 00:24:35 +0800, BME280|BH1750FVI, 31.37, 100.00, 1009.919, 0
2017-08-29 00:24:42 +0800, BME280|BH1750FVI, 31.27, 100.00, 1009.953, 0
2017-08-29 00:24:49 +0800, BME280|BH1750FVI, 31.29, 100.00, 1009.950, 0
2017-08-29 00:24:56 +0800, BME280|BH1750FVI, 31.26, 100.00, 1009.941, 0
2017-08-29 00:25:03 +0800, BME280|BH1750FVI, 31.24, 100.00, 1009.919, 0
2017-08-29 00:25:10 +0800, BME280|BH1750FVI, 31.23, 100.00, 1009.913, 0
2017-08-29 00:25:17 +0800, BME280|BH1750FVI, 31.21, 100.00, 1009.907, 0
2017-08-29 00:25:25 +0800, BME280|BH1750FVI, 31.20, 100.00, 1009.913, 0
2017-08-29 00:25:32 +0800, BME280|BH1750FVI, 31.24, 100.00, 1009.926, 0
2017-08-29 00:25:39 +0800, BME280|BH1750FVI, 31.22, 100.00, 1009.909, 0
2017-08-29 00:25:46 +0800, BME280|BH1750FVI, 31.19, 100.00, 1009.896, 0
2017-08-29 00:25:53 +0800, BME280|BH1750FVI, 31.25, 100.00, 1009.906, 0
2017-08-29 00:26:00 +0800, BME280|BH1750FVI, 31.25, 100.00, 1009.913, 0
2017-08-29 00:26:08 +0800, BME280|BH1750FVI, 31.24, 100.00, 1009.895, 0
2017-08-29 00:26:15 +0800, BME280|BH1750FVI, 31.29, 100.00, 1009.920, 0
2017-08-29 00:26:22 +0800, BME280|BH1750FVI, 31.34, 100.00, 1009.919, 0
2017-08-29 00:26:29 +0800, BME280|BH1750FVI, 31.42, 100.00, 1009.882, 0
2017-08-29 00:26:36 +0800, BME280|BH1750FVI, 31.42, 100.00, 1009.886, 0
2017-08-29 00:26:43 +0800, BME280|BH1750FVI, 31.41, 100.00, 1009.888, 0
2017-08-29 00:26:50 +0800, BME280|BH1750FVI, 31.40, 100.00, 1009.900, 0
2017-08-29 00:26:57 +0800, BME280|BH1750FVI, 31.41, 100.00, 1009.854, 0
2017-08-29 00:27:04 +0800, BME280|BH1750FVI, 31.38, 100.00, 1009.889, 0
2017-08-29 00:27:12 +0800, BME280|BH1750FVI, 31.37, 100.00, 1009.859, 0
2017-08-29 00:27:19 +0800, BME280|BH1750FVI, 31.41, 100.00, 1009.862, 0
2017-08-29 00:27:26 +0800, BME280|BH1750FVI, 31.39, 100.00, 1009.871, 0
2017-08-29 00:27:33 +0800, BME280|BH1750FVI, 31.34, 100.00, 1009.891, 0
2017-08-29 00:27:40 +0800, BME280|BH1750FVI, 31.37, 100.00, 1009.892, 0
2017-08-29 00:27:47 +0800, BME280|BH1750FVI, 31.43, 100.00, 1009.876, 0
2017-08-29 00:27:55 +0800, BME280|BH1750FVI, 31.43, 100.00, 1009.878, 0
2017-08-29 00:28:02 +0800, BME280|BH1750FVI, 31.42, 100.00, 1009.871, 0
2017-08-29 00:28:09 +0800, BME280|BH1750FVI, 31.45, 100.00, 1009.865, 0
2017-08-29 00:28:16 +0800, BME280|BH1750FVI, 31.43, 100.00, 1009.869, 0
2017-08-29 00:28:23 +0800, BME280|BH1750FVI, 31.41, 100.00, 1009.883, 0
2017-08-29 00:28:30 +0800, BME280|BH1750FVI, 31.40, 100.00, 1009.831, 0
2017-08-29 00:28:37 +0800, BME280|BH1750FVI, 31.41, 100.00, 1009.854, 0
2017-08-29 00:28:44 +0800, BME280|BH1750FVI, 31.43, 100.00, 1009.879, 0
2017-08-29 00:28:51 +0800, BME280|BH1750FVI, 31.43, 100.00, 1009.853, 0
2017-08-29 00:28:59 +0800, BME280|BH1750FVI, 31.52, 100.00, 1009.894, 0
2017-08-29 00:29:06 +0800, BME280|BH1750FVI, 31.55, 100.00, 1009.858, 0
2017-08-29 00:29:13 +0800, BME280|BH1750FVI, 31.50, 100.00, 1009.864, 0
2017-08-29 00:29:20 +0800, BME280|BH1750FVI, 31.46, 100.00, 1009.866, 0
2017-08-29 00:29:27 +0800, BME280|BH1750FVI, 31.46, 100.00, 1009.879, 0
2017-08-29 00:29:34 +0800, BME280|BH1750FVI, 31.46, 100.00, 1009.854, 0
2017-08-29 00:29:42 +0800, BME280|BH1750FVI, 31.43, 100.00, 1009.853, 0
2017-08-29 00:29:49 +0800, BME280|BH1750FVI, 31.41, 100.00, 1009.861, 0
2017-08-29 00:29:56 +0800, BME280|BH1750FVI, 31.41, 100.00, 1009.853, 0
2017-08-29 00:30:03 +0800, BME280|BH1750FVI, 31.35, 100.00, 1009.862, 0
2017-08-29 00:30:10 +0800, BME280|BH1750FVI, 31.30, 100.00, 1009.877, 0
2017-08-29 00:30:17 +0800, BME280|BH1750FVI, 31.30, 100.00, 1009.858, 0
2017-08-29 00:30:24 +0800, BME280|BH1750FVI, 31.27, 100.00, 1009.871, 0
2017-08-29 00:30:31 +0800, BME280|BH1750FVI, 31.31, 100.00, 1009.914, 0
2017-08-29 00:30:39 +0800, BME280|BH1750FVI, 31.37, 100.00, 1009.872, 0
2017-08-29 00:30:46 +0800, BME280|BH1750FVI, 31.43, 100.00, 1009.877, 0
2017-08-29 00:30:53 +0800, BME280|BH1750FVI, 31.50, 100.00, 1009.867, 0
2017-08-29 00:31:00 +0800, BME280|BH1750FVI, 31.55, 100.00, 1009.885, 0
2017-08-29 00:31:07 +0800, BME280|BH1750FVI, 31.55, 100.00, 1009.857, 0
2017-08-29 00:31:14 +0800, BME280|BH1750FVI, 31.51, 100.00, 1009.868, 0
2017-08-29 00:31:21 +0800, BME280|BH1750FVI, 31.48, 100.00, 1009.870, 0
2017-08-29 00:31:29 +0800, BME280|BH1750FVI, 31.48, 100.00, 1009.861, 0
2017-08-29 00:31:36 +0800, BME280|BH1750FVI, 31.48, 100.00, 1009.867, 0
2017-08-29 00:31:43 +0800, BME280|BH1750FVI, 31.47, 100.00, 1009.892, 0
2017-08-29 00:31:50 +0800, BME280|BH1750FVI, 31.40, 100.00, 1009.849, 0
2017-08-29 00:31:57 +0800, BME280|BH1750FVI, 31.31, 100.00, 1009.871, 0
2017-08-29 00:32:04 +0800, BME280|BH1750FVI, 31.25, 100.00, 1009.850, 0
2017-08-29 00:32:11 +0800, BME280|BH1750FVI, 31.25, 100.00, 1009.900, 0
2017-08-29 00:32:18 +0800, BME280|BH1750FVI, 31.21, 100.00, 1009.880, 0
2017-08-29 00:32:25 +0800, BME280|BH1750FVI, 31.23, 100.00, 1009.880, 0
2017-08-29 00:32:33 +0800, BME280|BH1750FVI, 31.22, 100.00, 1009.875, 0
2017-08-29 00:32:40 +0800, BME280|BH1750FVI, 31.15, 100.00, 1009.862, 0
2017-08-29 00:32:47 +0800, BME280|BH1750FVI, 31.15, 100.00, 1009.908, 0
2017-08-29 00:32:54 +0800, BME280|BH1750FVI, 31.15, 100.00, 1009.840, 0
2017-08-29 00:33:01 +0800, BME280|BH1750FVI, 31.17, 100.00, 1009.845, 0
2017-08-29 00:33:08 +0800, BME280|BH1750FVI, 31.15, 100.00, 1009.873, 0
2017-08-29 00:33:16 +0800, BME280|BH1750FVI, 31.10, 100.00, 1009.863, 0
2017-08-29 00:33:23 +0800, BME280|BH1750FVI, 31.06, 100.00, 1009.867, 0
2017-08-29 00:33:30 +0800, BME280|BH1750FVI, 31.09, 100.00, 1009.838, 0
2017-08-29 00:33:37 +0800, BME280|BH1750FVI, 31.10, 100.00, 1009.850, 0
2017-08-29 00:33:44 +0800, BME280|BH1750FVI, 31.15, 100.00, 1009.843, 0
2017-08-29 00:33:51 +0800, BME280|BH1750FVI, 31.26, 100.00, 1009.884, 0
2017-08-29 00:33:58 +0800, BME280|BH1750FVI, 31.29, 100.00, 1009.826, 0
2017-08-29 00:34:05 +0800, BME280|BH1750FVI, 31.31, 100.00, 1009.806, 0
2017-08-29 00:34:13 +0800, BME280|BH1750FVI, 31.28, 100.00, 1009.847, 0
2017-08-29 00:34:20 +0800, BME280|BH1750FVI, 31.30, 100.00, 1009.859, 0
2017-08-29 00:34:27 +0800, BME280|BH1750FVI, 31.29, 100.00, 1009.849, 0
