DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-06-23 00:02:44 +0800, BME280|BH1750FVI, 30.09, 79.29, 1008.777, 0
2017-06-23 00:02:51 +0800, BME280|BH1750FVI, 30.10, 79.32, 1008.775, 0
2017-06-23 00:02:58 +0800, BME280|BH1750FVI, 30.16, 78.89, 1008.789, 0
2017-06-23 00:03:05 +0800, BME280|BH1750FVI, 30.19, 78.65, 1008.790, 0
2017-06-23 00:03:12 +0800, BME280|BH1750FVI, 30.23, 78.64, 1008.780, 0
2017-06-23 00:03:19 +0800, BME280|BH1750FVI, 30.26, 78.59, 1008.756, 0
2017-06-23 00:03:27 +0800, BME280|BH1750FVI, 30.31, 78.56, 1008.805, 0
2017-06-23 00:03:34 +0800, BME280|BH1750FVI, 30.34, 78.48, 1008.784, 0
2017-06-23 00:03:41 +0800, BME280|BH1750FVI, 30.41, 78.31, 1008.781, 0
2017-06-23 00:03:48 +0800, BME280|BH1750FVI, 30.43, 78.16, 1008.785, 0
2017-06-23 00:03:55 +0800, BME280|BH1750FVI, 30.45, 77.92, 1008.800, 0
2017-06-23 00:04:02 +0800, BME280|BH1750FVI, 30.41, 78.12, 1008.789, 0
2017-06-23 00:04:09 +0800, BME280|BH1750FVI, 30.32, 78.40, 1008.814, 0
2017-06-23 00:04:16 +0800, BME280|BH1750FVI, 30.26, 78.70, 1008.793, 0
2017-06-23 00:04:24 +0800, BME280|BH1750FVI, 30.19, 78.96, 1008.816, 0
2017-06-23 00:04:31 +0800, BME280|BH1750FVI, 30.18, 79.07, 1008.794, 0
2017-06-23 00:04:38 +0800, BME280|BH1750FVI, 30.21, 78.67, 1008.817, 0
2017-06-23 00:04:45 +0800, BME280|BH1750FVI, 30.27, 78.39, 1008.785, 0
2017-06-23 00:04:52 +0800, BME280|BH1750FVI, 30.30, 78.55, 1008.803, 0
2017-06-23 00:04:59 +0800, BME280|BH1750FVI, 30.30, 78.52, 1008.805, 0
2017-06-23 00:05:06 +0800, BME280|BH1750FVI, 30.34, 78.47, 1008.785, 0
2017-06-23 00:05:14 +0800, BME280|BH1750FVI, 30.39, 77.71, 1008.777, 0
2017-06-23 00:05:21 +0800, BME280|BH1750FVI, 30.38, 78.03, 1008.771, 0
2017-06-23 00:05:28 +0800, BME280|BH1750FVI, 30.38, 78.00, 1008.796, 0
2017-06-23 00:05:35 +0800, BME280|BH1750FVI, 30.41, 78.04, 1008.799, 0
2017-06-23 00:05:42 +0800, BME280|BH1750FVI, 30.45, 77.87, 1008.794, 0
2017-06-23 00:05:49 +0800, BME280|BH1750FVI, 30.42, 78.01, 1008.792, 0
2017-06-23 00:05:56 +0800, BME280|BH1750FVI, 30.38, 78.13, 1008.775, 0
2017-06-23 00:06:03 +0800, BME280|BH1750FVI, 30.29, 78.34, 1008.760, 0
2017-06-23 00:06:11 +0800, BME280|BH1750FVI, 30.24, 78.62, 1008.767, 0
2017-06-23 00:06:18 +0800, BME280|BH1750FVI, 30.25, 78.61, 1008.768, 0
2017-06-23 00:06:25 +0800, BME280|BH1750FVI, 30.21, 78.75, 1008.790, 0
2017-06-23 00:06:32 +0800, BME280|BH1750FVI, 30.17, 78.93, 1008.760, 0
2017-06-23 00:06:39 +0800, BME280|BH1750FVI, 30.19, 78.97, 1008.745, 0
2017-06-23 00:06:46 +0800, BME280|BH1750FVI, 30.20, 78.93, 1008.755, 0
2017-06-23 00:06:53 +0800, BME280|BH1750FVI, 30.24, 78.72, 1008.766, 0
2017-06-23 00:07:01 +0800, BME280|BH1750FVI, 30.26, 78.45, 1008.770, 0
2017-06-23 00:07:08 +0800, BME280|BH1750FVI, 30.27, 78.53, 1008.776, 0
2017-06-23 00:07:15 +0800, BME280|BH1750FVI, 30.25, 78.57, 1008.765, 0
2017-06-23 00:07:22 +0800, BME280|BH1750FVI, 30.18, 78.77, 1008.767, 0
2017-06-23 00:07:29 +0800, BME280|BH1750FVI, 30.16, 78.81, 1008.751, 0
2017-06-23 00:07:36 +0800, BME280|BH1750FVI, 30.07, 79.26, 1008.768, 0
2017-06-23 00:07:43 +0800, BME280|BH1750FVI, 30.02, 79.40, 1008.742, 0
2017-06-23 00:07:50 +0800, BME280|BH1750FVI, 30.00, 79.55, 1008.763, 0
2017-06-23 00:07:58 +0800, BME280|BH1750FVI, 29.99, 79.54, 1008.739, 0
2017-06-23 00:08:05 +0800, BME280|BH1750FVI, 30.05, 79.48, 1008.753, 0
2017-06-23 00:08:12 +0800, BME280|BH1750FVI, 30.08, 79.46, 1008.754, 0
2017-06-23 00:08:19 +0800, BME280|BH1750FVI, 30.13, 79.24, 1008.752, 0
2017-06-23 00:08:26 +0800, BME280|BH1750FVI, 30.16, 79.07, 1008.760, 0
2017-06-23 00:08:33 +0800, BME280|BH1750FVI, 30.22, 78.89, 1008.751, 0
2017-06-23 00:08:40 +0800, BME280|BH1750FVI, 30.28, 78.68, 1008.755, 0
2017-06-23 00:08:47 +0800, BME280|BH1750FVI, 30.29, 78.56, 1008.766, 0
2017-06-23 00:08:55 +0800, BME280|BH1750FVI, 30.26, 78.57, 1008.740, 0
2017-06-23 00:09:02 +0800, BME280|BH1750FVI, 30.30, 78.54, 1008.762, 0
2017-06-23 00:09:09 +0800, BME280|BH1750FVI, 30.30, 78.52, 1008.749, 0
2017-06-23 00:09:16 +0800, BME280|BH1750FVI, 30.35, 78.34, 1008.740, 0
2017-06-23 00:09:23 +0800, BME280|BH1750FVI, 30.35, 78.23, 1008.729, 0
2017-06-23 00:09:30 +0800, BME280|BH1750FVI, 30.38, 78.07, 1008.774, 0
2017-06-23 00:09:37 +0800, BME280|BH1750FVI, 30.39, 78.06, 1008.751, 0
2017-06-23 00:09:45 +0800, BME280|BH1750FVI, 30.40, 78.03, 1008.749, 0
2017-06-23 00:09:52 +0800, BME280|BH1750FVI, 30.43, 77.97, 1008.753, 0
2017-06-23 00:09:59 +0800, BME280|BH1750FVI, 30.46, 77.83, 1008.750, 0
2017-06-23 00:10:06 +0800, BME280|BH1750FVI, 30.44, 77.81, 1008.752, 0
2017-06-23 00:10:13 +0800, BME280|BH1750FVI, 30.44, 77.76, 1008.759, 0
2017-06-23 00:10:20 +0800, BME280|BH1750FVI, 30.45, 77.71, 1008.760, 0
2017-06-23 00:10:27 +0800, BME280|BH1750FVI, 30.42, 77.87, 1008.750, 0
2017-06-23 00:10:34 +0800, BME280|BH1750FVI, 30.42, 77.88, 1008.740, 0
2017-06-23 00:10:42 +0800, BME280|BH1750FVI, 30.40, 77.91, 1008.732, 0
2017-06-23 00:10:49 +0800, BME280|BH1750FVI, 30.40, 77.93, 1008.717, 0
2017-06-23 00:10:56 +0800, BME280|BH1750FVI, 30.41, 77.92, 1008.741, 0
2017-06-23 00:11:03 +0800, BME280|BH1750FVI, 30.46, 77.78, 1008.757, 0
2017-06-23 00:11:10 +0800, BME280|BH1750FVI, 30.51, 77.53, 1008.747, 0
2017-06-23 00:11:17 +0800, BME280|BH1750FVI, 30.52, 77.44, 1008.744, 0
2017-06-23 00:11:24 +0800, BME280|BH1750FVI, 30.48, 77.60, 1008.768, 0
2017-06-23 00:11:32 +0800, BME280|BH1750FVI, 30.45, 77.75, 1008.773, 0
2017-06-23 00:11:39 +0800, BME280|BH1750FVI, 30.43, 77.81, 1008.793, 0
2017-06-23 00:11:46 +0800, BME280|BH1750FVI, 30.43, 77.80, 1008.745, 0
2017-06-23 00:11:53 +0800, BME280|BH1750FVI, 30.43, 77.80, 1008.753, 0
2017-06-23 00:12:00 +0800, BME280|BH1750FVI, 30.45, 77.67, 1008.722, 0
2017-06-23 00:12:07 +0800, BME280|BH1750FVI, 30.46, 77.56, 1008.748, 0
2017-06-23 00:12:14 +0800, BME280|BH1750FVI, 30.47, 77.63, 1008.774, 0
2017-06-23 00:12:21 +0800, BME280|BH1750FVI, 30.49, 77.31, 1008.764, 0
2017-06-23 00:12:29 +0800, BME280|BH1750FVI, 30.50, 77.35, 1008.774, 0
2017-06-23 00:12:36 +0800, BME280|BH1750FVI, 30.54, 77.24, 1008.779, 0
2017-06-23 00:12:43 +0800, BME280|BH1750FVI, 30.58, 77.11, 1008.767, 0
2017-06-23 00:12:50 +0800, BME280|BH1750FVI, 30.61, 77.10, 1008.772, 0
2017-06-23 00:12:57 +0800, BME280|BH1750FVI, 30.64, 77.00, 1008.780, 0
2017-06-23 00:13:04 +0800, BME280|BH1750FVI, 30.61, 76.91, 1008.765, 0
2017-06-23 00:13:11 +0800, BME280|BH1750FVI, 30.47, 77.42, 1008.772, 0
2017-06-23 00:13:19 +0800, BME280|BH1750FVI, 30.34, 78.01, 1008.756, 0
2017-06-23 00:13:26 +0800, BME280|BH1750FVI, 30.24, 78.33, 1008.747, 0
2017-06-23 00:13:33 +0800, BME280|BH1750FVI, 30.28, 78.07, 1008.742, 0
2017-06-23 00:13:40 +0800, BME280|BH1750FVI, 30.36, 77.78, 1008.773, 0
2017-06-23 00:13:47 +0800, BME280|BH1750FVI, 30.41, 77.57, 1008.775, 0
2017-06-23 00:13:54 +0800, BME280|BH1750FVI, 30.44, 77.45, 1008.765, 0
2017-06-23 00:14:01 +0800, BME280|BH1750FVI, 30.43, 77.54, 1008.765, 0
2017-06-23 00:14:08 +0800, BME280|BH1750FVI, 30.37, 77.71, 1008.764, 0
2017-06-23 00:14:16 +0800, BME280|BH1750FVI, 30.38, 77.67, 1008.764, 0
2017-06-23 00:14:23 +0800, BME280|BH1750FVI, 30.37, 77.81, 1008.748, 0
2017-06-23 00:14:30 +0800, BME280|BH1750FVI, 30.39, 77.89, 1008.755, 0
2017-06-23 00:14:37 +0800, BME280|BH1750FVI, 30.44, 77.76, 1008.725, 0
2017-06-23 00:14:44 +0800, BME280|BH1750FVI, 30.48, 77.51, 1008.750, 0
2017-06-23 00:14:51 +0800, BME280|BH1750FVI, 30.55, 77.10, 1008.757, 0
2017-06-23 00:14:58 +0800, BME280|BH1750FVI, 30.59, 76.98, 1008.775, 0
2017-06-23 00:15:05 +0800, BME280|BH1750FVI, 30.61, 76.89, 1008.776, 0
2017-06-23 00:15:13 +0800, BME280|BH1750FVI, 30.61, 76.84, 1008.742, 0
2017-06-23 00:15:20 +0800, BME280|BH1750FVI, 30.60, 76.82, 1008.758, 0
2017-06-23 00:15:27 +0800, BME280|BH1750FVI, 30.55, 76.93, 1008.765, 0
2017-06-23 00:15:34 +0800, BME280|BH1750FVI, 30.57, 77.00, 1008.744, 0
2017-06-23 00:15:41 +0800, BME280|BH1750FVI, 30.63, 76.83, 1008.734, 0
2017-06-23 00:15:48 +0800, BME280|BH1750FVI, 30.67, 76.62, 1008.741, 0
2017-06-23 00:15:55 +0800, BME280|BH1750FVI, 30.66, 76.65, 1008.762, 0
2017-06-23 00:16:03 +0800, BME280|BH1750FVI, 30.63, 76.62, 1008.693, 0
2017-06-23 00:16:10 +0800, BME280|BH1750FVI, 30.63, 76.61, 1008.743, 0
2017-06-23 00:16:17 +0800, BME280|BH1750FVI, 30.64, 76.63, 1008.722, 0
2017-06-23 00:16:24 +0800, BME280|BH1750FVI, 30.67, 76.55, 1008.756, 0
2017-06-23 00:16:31 +0800, BME280|BH1750FVI, 30.62, 76.75, 1008.729, 0
2017-06-23 00:16:42 +0800, BME280|BH1750FVI, 30.64, 76.81, 1008.743, 0
2017-06-23 00:16:49 +0800, BME280|BH1750FVI, 30.70, 76.43, 1008.715, 0
2017-06-23 00:16:56 +0800, BME280|BH1750FVI, 30.71, 76.54, 1008.725, 0
2017-06-23 00:17:03 +0800, BME280|BH1750FVI, 30.72, 76.65, 1008.711, 0
2017-06-23 00:17:10 +0800, BME280|BH1750FVI, 30.73, 76.65, 1008.711, 0
2017-06-23 00:17:21 +0800, BME280|BH1750FVI, 30.72, 76.55, 1008.730, 0
2017-06-23 00:17:28 +0800, BME280|BH1750FVI, 30.71, 76.48, 1008.702, 0
2017-06-23 00:17:35 +0800, BME280|BH1750FVI, 30.69, 76.60, 1008.710, 0
2017-06-23 00:17:42 +0800, BME280|BH1750FVI, 30.70, 76.69, 1008.707, 0
2017-06-23 00:17:50 +0800, BME280|BH1750FVI, 30.71, 76.77, 1008.717, 0
2017-06-23 00:18:00 +0800, BME280|BH1750FVI, 30.73, 76.57, 1008.721, 0
2017-06-23 00:18:07 +0800, BME280|BH1750FVI, 30.59, 76.86, 1008.700, 0
2017-06-23 00:18:14 +0800, BME280|BH1750FVI, 30.50, 77.37, 1008.725, 0
2017-06-23 00:18:22 +0800, BME280|BH1750FVI, 30.46, 77.63, 1008.719, 0
2017-06-23 00:18:29 +0800, BME280|BH1750FVI, 30.47, 77.66, 1008.679, 0
2017-06-23 00:18:36 +0800, BME280|BH1750FVI, 30.50, 77.59, 1008.688, 0
2017-06-23 00:18:43 +0800, BME280|BH1750FVI, 30.45, 77.72, 1008.705, 0
2017-06-23 00:18:50 +0800, BME280|BH1750FVI, 30.42, 77.56, 1008.691, 0
2017-06-23 00:18:57 +0800, BME280|BH1750FVI, 30.37, 77.72, 1008.687, 0
2017-06-23 00:19:04 +0800, BME280|BH1750FVI, 30.33, 77.99, 1008.690, 0
2017-06-23 00:19:12 +0800, BME280|BH1750FVI, 30.37, 78.02, 1008.673, 0
2017-06-23 00:19:19 +0800, BME280|BH1750FVI, 30.42, 77.82, 1008.667, 0
2017-06-23 00:19:26 +0800, BME280|BH1750FVI, 30.48, 77.73, 1008.677, 0
2017-06-23 00:19:33 +0800, BME280|BH1750FVI, 30.47, 77.84, 1008.690, 0
2017-06-23 00:19:40 +0800, BME280|BH1750FVI, 30.44, 77.94, 1008.672, 0
2017-06-23 00:19:47 +0800, BME280|BH1750FVI, 30.48, 77.89, 1008.678, 0
2017-06-23 00:19:54 +0800, BME280|BH1750FVI, 30.52, 77.73, 1008.686, 0
2017-06-23 00:20:01 +0800, BME280|BH1750FVI, 30.56, 77.58, 1008.643, 0
2017-06-23 00:20:09 +0800, BME280|BH1750FVI, 30.54, 76.98, 1008.652, 0
2017-06-23 00:20:16 +0800, BME280|BH1750FVI, 30.49, 77.17, 1008.656, 0
2017-06-23 00:20:23 +0800, BME280|BH1750FVI, 30.46, 77.57, 1008.675, 0
2017-06-23 00:20:30 +0800, BME280|BH1750FVI, 30.36, 77.98, 1008.647, 0
2017-06-23 00:20:37 +0800, BME280|BH1750FVI, 30.26, 78.35, 1008.645, 0
2017-06-23 00:20:44 +0800, BME280|BH1750FVI, 30.17, 78.76, 1008.614, 0
2017-06-23 00:20:51 +0800, BME280|BH1750FVI, 30.12, 78.95, 1008.612, 0
2017-06-23 00:20:58 +0800, BME280|BH1750FVI, 30.09, 78.77, 1008.594, 0
2017-06-23 00:21:06 +0800, BME280|BH1750FVI, 30.11, 78.62, 1008.601, 0
2017-06-23 00:21:13 +0800, BME280|BH1750FVI, 30.07, 78.86, 1008.600, 0
2017-06-23 00:21:20 +0800, BME280|BH1750FVI, 30.08, 78.82, 1008.614, 0
2017-06-23 00:21:27 +0800, BME280|BH1750FVI, 29.99, 79.46, 1008.625, 0
2017-06-23 00:21:34 +0800, BME280|BH1750FVI, 29.91, 79.84, 1008.593, 0
2017-06-23 00:21:41 +0800, BME280|BH1750FVI, 29.90, 80.02, 1008.579, 0
2017-06-23 00:21:48 +0800, BME280|BH1750FVI, 29.83, 80.19, 1008.618, 0
2017-06-23 00:21:56 +0800, BME280|BH1750FVI, 29.75, 80.33, 1008.620, 0
2017-06-23 00:22:03 +0800, BME280|BH1750FVI, 29.77, 80.34, 1008.616, 0
2017-06-23 00:22:10 +0800, BME280|BH1750FVI, 29.72, 80.78, 1008.652, 0
2017-06-23 00:22:17 +0800, BME280|BH1750FVI, 29.71, 80.91, 1008.630, 0
2017-06-23 00:22:24 +0800, BME280|BH1750FVI, 29.72, 80.91, 1008.646, 0
2017-06-23 00:22:31 +0800, BME280|BH1750FVI, 29.76, 80.72, 1008.623, 0
2017-06-23 00:22:38 +0800, BME280|BH1750FVI, 29.80, 80.49, 1008.596, 0
2017-06-23 00:22:45 +0800, BME280|BH1750FVI, 29.78, 80.66, 1008.591, 0
2017-06-23 00:22:53 +0800, BME280|BH1750FVI, 29.79, 80.73, 1008.621, 0
2017-06-23 00:23:00 +0800, BME280|BH1750FVI, 29.79, 80.68, 1008.590, 0
2017-06-23 00:23:07 +0800, BME280|BH1750FVI, 29.75, 80.80, 1008.630, 0
2017-06-23 00:23:14 +0800, BME280|BH1750FVI, 29.78, 80.75, 1008.645, 0
2017-06-23 00:23:21 +0800, BME280|BH1750FVI, 29.71, 80.96, 1008.622, 0
2017-06-23 00:23:28 +0800, BME280|BH1750FVI, 29.69, 81.07, 1008.605, 0
2017-06-23 00:23:35 +0800, BME280|BH1750FVI, 29.69, 81.00, 1008.631, 0
2017-06-23 00:23:43 +0800, BME280|BH1750FVI, 29.65, 81.13, 1008.629, 0
2017-06-23 00:23:50 +0800, BME280|BH1750FVI, 29.62, 81.31, 1008.589, 0
2017-06-23 00:23:57 +0800, BME280|BH1750FVI, 29.63, 81.34, 1008.608, 0
2017-06-23 00:24:04 +0800, BME280|BH1750FVI, 29.68, 81.25, 1008.596, 0
2017-06-23 00:24:11 +0800, BME280|BH1750FVI, 29.71, 81.10, 1008.611, 0
2017-06-23 00:24:18 +0800, BME280|BH1750FVI, 29.74, 80.99, 1008.632, 0
2017-06-23 00:24:25 +0800, BME280|BH1750FVI, 29.76, 80.90, 1008.602, 0
2017-06-23 00:24:32 +0800, BME280|BH1750FVI, 29.77, 80.82, 1008.576, 0
2017-06-23 00:24:40 +0800, BME280|BH1750FVI, 29.75, 80.94, 1008.609, 0
2017-06-23 00:24:47 +0800, BME280|BH1750FVI, 29.72, 81.01, 1008.619, 0
2017-06-23 00:24:54 +0800, BME280|BH1750FVI, 29.74, 80.95, 1008.618, 0
2017-06-23 00:25:01 +0800, BME280|BH1750FVI, 29.75, 80.90, 1008.632, 0
2017-06-23 00:25:08 +0800, BME280|BH1750FVI, 29.78, 80.86, 1008.606, 0
2017-06-23 00:25:15 +0800, BME280|BH1750FVI, 29.82, 80.72, 1008.595, 0
2017-06-23 00:25:22 +0800, BME280|BH1750FVI, 29.85, 80.66, 1008.591, 0
2017-06-23 00:25:30 +0800, BME280|BH1750FVI, 29.95, 80.10, 1008.615, 0
2017-06-23 00:25:37 +0800, BME280|BH1750FVI, 29.99, 79.92, 1008.585, 0
2017-06-23 00:25:44 +0800, BME280|BH1750FVI, 29.91, 80.16, 1008.602, 0
2017-06-23 00:25:51 +0800, BME280|BH1750FVI, 29.89, 80.22, 1008.608, 0
2017-06-23 00:25:58 +0800, BME280|BH1750FVI, 29.90, 80.22, 1008.615, 0
2017-06-23 00:26:05 +0800, BME280|BH1750FVI, 29.93, 79.99, 1008.581, 0
2017-06-23 00:26:12 +0800, BME280|BH1750FVI, 29.97, 79.68, 1008.605, 0
2017-06-23 00:26:19 +0800, BME280|BH1750FVI, 30.04, 79.32, 1008.595, 0
2017-06-23 00:26:27 +0800, BME280|BH1750FVI, 30.09, 79.06, 1008.608, 0
2017-06-23 00:26:34 +0800, BME280|BH1750FVI, 30.15, 78.76, 1008.618, 0
2017-06-23 00:26:41 +0800, BME280|BH1750FVI, 30.22, 78.64, 1008.611, 0
2017-06-23 00:26:48 +0800, BME280|BH1750FVI, 30.23, 78.70, 1008.643, 0
2017-06-23 00:26:55 +0800, BME280|BH1750FVI, 30.23, 78.66, 1008.630, 0
2017-06-23 00:27:02 +0800, BME280|BH1750FVI, 30.23, 78.68, 1008.597, 0
2017-06-23 00:27:09 +0800, BME280|BH1750FVI, 30.20, 78.80, 1008.635, 0
2017-06-23 00:27:16 +0800, BME280|BH1750FVI, 30.21, 78.69, 1008.641, 0
2017-06-23 00:27:24 +0800, BME280|BH1750FVI, 30.20, 78.58, 1008.629, 0
2017-06-23 00:27:31 +0800, BME280|BH1750FVI, 30.18, 78.74, 1008.597, 0
2017-06-23 00:27:38 +0800, BME280|BH1750FVI, 30.18, 78.69, 1008.650, 0
2017-06-23 00:27:45 +0800, BME280|BH1750FVI, 30.19, 78.65, 1008.615, 0
2017-06-23 00:27:52 +0800, BME280|BH1750FVI, 30.23, 78.59, 1008.599, 0
2017-06-23 00:27:59 +0800, BME280|BH1750FVI, 30.28, 78.65, 1008.620, 0
2017-06-23 00:28:06 +0800, BME280|BH1750FVI, 30.34, 78.46, 1008.622, 0
2017-06-23 00:28:14 +0800, BME280|BH1750FVI, 30.41, 78.29, 1008.647, 0
2017-06-23 00:28:21 +0800, BME280|BH1750FVI, 30.47, 78.14, 1008.667, 0
2017-06-23 00:28:28 +0800, BME280|BH1750FVI, 30.51, 78.01, 1008.684, 0
2017-06-23 00:28:35 +0800, BME280|BH1750FVI, 30.51, 77.99, 1008.676, 0
2017-06-23 00:28:42 +0800, BME280|BH1750FVI, 30.53, 77.96, 1008.664, 0
2017-06-23 00:28:49 +0800, BME280|BH1750FVI, 30.56, 77.91, 1008.663, 0
2017-06-23 00:28:56 +0800, BME280|BH1750FVI, 30.65, 77.46, 1008.654, 0
2017-06-23 00:29:03 +0800, BME280|BH1750FVI, 30.70, 77.30, 1008.681, 0
2017-06-23 00:29:11 +0800, BME280|BH1750FVI, 30.74, 77.13, 1008.679, 0
2017-06-23 00:29:18 +0800, BME280|BH1750FVI, 30.76, 77.05, 1008.687, 0
2017-06-23 00:29:25 +0800, BME280|BH1750FVI, 30.77, 76.99, 1008.634, 0
2017-06-23 00:29:32 +0800, BME280|BH1750FVI, 30.78, 76.92, 1008.642, 0
2017-06-23 00:29:39 +0800, BME280|BH1750FVI, 30.80, 76.85, 1008.651, 0
2017-06-23 00:29:46 +0800, BME280|BH1750FVI, 30.83, 76.75, 1008.668, 0
2017-06-23 00:29:53 +0800, BME280|BH1750FVI, 30.86, 76.65, 1008.674, 0
2017-06-23 00:30:01 +0800, BME280|BH1750FVI, 30.88, 76.53, 1008.667, 0
2017-06-23 00:30:08 +0800, BME280|BH1750FVI, 30.90, 76.41, 1008.671, 0
2017-06-23 00:30:15 +0800, BME280|BH1750FVI, 30.92, 76.33, 1008.685, 0
2017-06-23 00:30:22 +0800, BME280|BH1750FVI, 30.91, 76.37, 1008.690, 0
2017-06-23 00:30:29 +0800, BME280|BH1750FVI, 30.88, 76.44, 1008.648, 0
2017-06-23 00:30:36 +0800, BME280|BH1750FVI, 30.85, 76.58, 1008.656, 0
2017-06-23 00:30:43 +0800, BME280|BH1750FVI, 30.83, 76.62, 1008.665, 0
2017-06-23 00:30:50 +0800, BME280|BH1750FVI, 30.85, 76.64, 1008.665, 0
2017-06-23 00:30:58 +0800, BME280|BH1750FVI, 30.89, 76.51, 1008.647, 0
2017-06-23 00:31:05 +0800, BME280|BH1750FVI, 30.89, 76.46, 1008.655, 0
2017-06-23 00:31:12 +0800, BME280|BH1750FVI, 30.80, 76.65, 1008.664, 0
2017-06-23 00:31:19 +0800, BME280|BH1750FVI, 30.75, 76.91, 1008.653, 0
2017-06-23 00:31:26 +0800, BME280|BH1750FVI, 30.77, 76.88, 1008.666, 0
2017-06-23 00:31:33 +0800, BME280|BH1750FVI, 30.78, 76.77, 1008.668, 0
2017-06-23 00:31:40 +0800, BME280|BH1750FVI, 30.76, 76.84, 1008.681, 0
2017-06-23 00:31:47 +0800, BME280|BH1750FVI, 30.77, 76.85, 1008.664, 0
2017-06-23 00:31:55 +0800, BME280|BH1750FVI, 30.71, 77.01, 1008.647, 0
2017-06-23 00:32:02 +0800, BME280|BH1750FVI, 30.67, 77.21, 1008.658, 0
2017-06-23 00:32:09 +0800, BME280|BH1750FVI, 30.66, 77.22, 1008.655, 0
2017-06-23 00:32:16 +0800, BME280|BH1750FVI, 30.69, 77.21, 1008.656, 0
2017-06-23 00:32:23 +0800, BME280|BH1750FVI, 30.73, 77.07, 1008.658, 0
2017-06-23 00:32:30 +0800, BME280|BH1750FVI, 30.77, 76.94, 1008.669, 0
2017-06-23 00:32:37 +0800, BME280|BH1750FVI, 30.79, 76.84, 1008.668, 0
2017-06-23 00:32:45 +0800, BME280|BH1750FVI, 30.80, 76.79, 1008.627, 0
2017-06-23 00:32:52 +0800, BME280|BH1750FVI, 30.82, 76.70, 1008.630, 0
2017-06-23 00:32:59 +0800, BME280|BH1750FVI, 30.83, 76.63, 1008.629, 0
2017-06-23 00:33:06 +0800, BME280|BH1750FVI, 30.86, 76.52, 1008.640, 0
2017-06-23 00:33:13 +0800, BME280|BH1750FVI, 30.85, 76.51, 1008.655, 0
2017-06-23 00:33:20 +0800, BME280|BH1750FVI, 30.86, 76.47, 1008.641, 0
2017-06-23 00:33:31 +0800, BME280|BH1750FVI, 30.87, 76.41, 1008.634, 0
2017-06-23 00:33:38 +0800, BME280|BH1750FVI, 30.88, 76.38, 1008.644, 0
2017-06-23 00:33:45 +0800, BME280|BH1750FVI, 30.88, 76.36, 1008.630, 0
2017-06-23 00:33:52 +0800, BME280|BH1750FVI, 30.91, 76.28, 1008.640, 0
2017-06-23 00:33:59 +0800, BME280|BH1750FVI, 30.96, 76.20, 1008.676, 0
2017-06-23 00:34:07 +0800, BME280|BH1750FVI, 30.98, 76.11, 1008.653, 0
2017-06-23 00:34:14 +0800, BME280|BH1750FVI, 30.96, 76.08, 1008.646, 0
2017-06-23 00:34:21 +0800, BME280|BH1750FVI, 30.97, 76.09, 1008.648, 0
2017-06-23 00:34:28 +0800, BME280|BH1750FVI, 30.94, 76.11, 1008.657, 0
