DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-30 00:08:09 +0800, BME280|BH1750FVI, 30.58, 68.11, 1007.70, 0
2018-05-30 00:08:16 +0800, BME280|BH1750FVI, 30.57, 68.18, 1007.70, 0
2018-05-30 00:08:23 +0800, BME280|BH1750FVI, 30.55, 68.14, 1007.66, 0
2018-05-30 00:08:30 +0800, BME280|BH1750FVI, 30.53, 68.22, 1007.70, 0
2018-05-30 00:08:37 +0800, BME280|BH1750FVI, 30.51, 68.42, 1007.71, 0
2018-05-30 00:08:45 +0800, BME280|BH1750FVI, 30.51, 68.42, 1007.66, 0
2018-05-30 00:08:52 +0800, BME280|BH1750FVI, 30.51, 68.50, 1007.69, 0
2018-05-30 00:08:59 +0800, BME280|BH1750FVI, 30.50, 68.37, 1007.69, 0
2018-05-30 00:09:06 +0800, BME280|BH1750FVI, 30.50, 68.37, 1007.71, 0
2018-05-30 00:09:13 +0800, BME280|BH1750FVI, 30.50, 68.35, 1007.71, 0
2018-05-30 00:09:22 +0800, BME280|BH1750FVI, 30.48, 68.43, 1007.69, 0
2018-05-30 00:09:29 +0800, BME280|BH1750FVI, 30.49, 68.56, 1007.73, 0
2018-05-30 00:09:36 +0800, BME280|BH1750FVI, 30.50, 68.44, 1007.73, 0
2018-05-30 00:09:43 +0800, BME280|BH1750FVI, 30.51, 68.69, 1007.73, 0
2018-05-30 00:09:50 +0800, BME280|BH1750FVI, 30.51, 68.35, 1007.72, 0
2018-05-30 00:09:57 +0800, BME280|BH1750FVI, 30.51, 68.31, 1007.74, 0
2018-05-30 00:10:05 +0800, BME280|BH1750FVI, 30.49, 68.30, 1007.77, 0
2018-05-30 00:10:12 +0800, BME280|BH1750FVI, 30.46, 68.33, 1007.73, 0
2018-05-30 00:10:20 +0800, BME280|BH1750FVI, 30.44, 68.37, 1007.73, 0
2018-05-30 00:10:27 +0800, BME280|BH1750FVI, 30.42, 68.46, 1007.71, 0
2018-05-30 00:10:34 +0800, BME280|BH1750FVI, 30.41, 68.49, 1007.72, 0
2018-05-30 00:10:42 +0800, BME280|BH1750FVI, 30.40, 68.60, 1007.73, 0
2018-05-30 00:10:49 +0800, BME280|BH1750FVI, 30.41, 68.60, 1007.70, 0
2018-05-30 00:10:56 +0800, BME280|BH1750FVI, 30.41, 68.54, 1007.70, 0
2018-05-30 00:11:03 +0800, BME280|BH1750FVI, 30.40, 68.56, 1007.71, 0
2018-05-30 00:11:10 +0800, BME280|BH1750FVI, 30.38, 68.58, 1007.73, 0
2018-05-30 00:11:17 +0800, BME280|BH1750FVI, 30.36, 68.68, 1007.76, 0
2018-05-30 00:11:26 +0800, BME280|BH1750FVI, 30.34, 68.76, 1007.74, 0
2018-05-30 00:11:33 +0800, BME280|BH1750FVI, 30.32, 68.94, 1007.77, 0
2018-05-30 00:11:40 +0800, BME280|BH1750FVI, 30.33, 69.29, 1007.77, 0
2018-05-30 00:11:47 +0800, BME280|BH1750FVI, 30.35, 69.25, 1007.77, 0
2018-05-30 00:11:54 +0800, BME280|BH1750FVI, 30.37, 68.85, 1007.72, 0
2018-05-30 00:12:02 +0800, BME280|BH1750FVI, 30.38, 68.82, 1007.76, 0
2018-05-30 00:12:09 +0800, BME280|BH1750FVI, 30.38, 68.81, 1007.76, 0
2018-05-30 00:12:16 +0800, BME280|BH1750FVI, 30.40, 68.86, 1007.75, 0
2018-05-30 00:12:23 +0800, BME280|BH1750FVI, 30.42, 68.73, 1007.75, 0
2018-05-30 00:12:30 +0800, BME280|BH1750FVI, 30.44, 68.69, 1007.80, 0
2018-05-30 00:12:37 +0800, BME280|BH1750FVI, 30.46, 68.65, 1007.79, 0
2018-05-30 00:12:46 +0800, BME280|BH1750FVI, 30.47, 68.60, 1007.79, 0
2018-05-30 00:12:53 +0800, BME280|BH1750FVI, 30.49, 68.60, 1007.78, 0
2018-05-30 00:13:00 +0800, BME280|BH1750FVI, 30.50, 68.51, 1007.76, 0
2018-05-30 00:13:07 +0800, BME280|BH1750FVI, 30.51, 68.44, 1007.80, 0
2018-05-30 00:13:14 +0800, BME280|BH1750FVI, 30.49, 68.45, 1007.78, 0
2018-05-30 00:13:22 +0800, BME280|BH1750FVI, 30.47, 68.46, 1007.79, 0
2018-05-30 00:13:29 +0800, BME280|BH1750FVI, 30.44, 68.50, 1007.79, 0
2018-05-30 00:13:36 +0800, BME280|BH1750FVI, 30.42, 68.59, 1007.78, 0
2018-05-30 00:13:43 +0800, BME280|BH1750FVI, 30.41, 68.68, 1007.75, 0
2018-05-30 00:13:50 +0800, BME280|BH1750FVI, 30.41, 68.77, 1007.75, 0
2018-05-30 00:13:57 +0800, BME280|BH1750FVI, 30.42, 68.88, 1007.77, 0
2018-05-30 00:14:06 +0800, BME280|BH1750FVI, 30.46, 68.81, 1007.78, 0
2018-05-30 00:14:13 +0800, BME280|BH1750FVI, 30.49, 68.81, 1007.78, 0
2018-05-30 00:14:20 +0800, BME280|BH1750FVI, 30.52, 68.48, 1007.76, 0
2018-05-30 00:14:27 +0800, BME280|BH1750FVI, 30.54, 68.30, 1007.75, 0
2018-05-30 00:14:34 +0800, BME280|BH1750FVI, 30.56, 68.28, 1007.75, 0
2018-05-30 00:14:43 +0800, BME280|BH1750FVI, 30.59, 68.11, 1007.77, 0
2018-05-30 00:14:50 +0800, BME280|BH1750FVI, 30.62, 68.11, 1007.77, 0
2018-05-30 00:14:57 +0800, BME280|BH1750FVI, 30.65, 68.03, 1007.79, 0
2018-05-30 00:15:04 +0800, BME280|BH1750FVI, 30.69, 67.99, 1007.78, 0
2018-05-30 00:15:11 +0800, BME280|BH1750FVI, 30.72, 67.80, 1007.79, 0
2018-05-30 00:15:18 +0800, BME280|BH1750FVI, 30.75, 67.67, 1007.82, 0
2018-05-30 00:15:26 +0800, BME280|BH1750FVI, 30.76, 67.65, 1007.80, 0
2018-05-30 00:15:33 +0800, BME280|BH1750FVI, 30.78, 67.60, 1007.78, 0
2018-05-30 00:15:40 +0800, BME280|BH1750FVI, 30.78, 67.57, 1007.81, 0
2018-05-30 00:15:47 +0800, BME280|BH1750FVI, 30.80, 67.57, 1007.77, 0
2018-05-30 00:15:54 +0800, BME280|BH1750FVI, 30.81, 67.53, 1007.78, 0
2018-05-30 00:16:03 +0800, BME280|BH1750FVI, 30.84, 67.61, 1007.77, 0
2018-05-30 00:16:10 +0800, BME280|BH1750FVI, 30.85, 67.54, 1007.81, 0
2018-05-30 00:16:17 +0800, BME280|BH1750FVI, 30.87, 67.31, 1007.78, 0
2018-05-30 00:16:24 +0800, BME280|BH1750FVI, 30.88, 67.42, 1007.80, 0
2018-05-30 00:16:31 +0800, BME280|BH1750FVI, 30.89, 67.23, 1007.81, 0
2018-05-30 00:16:38 +0800, BME280|BH1750FVI, 30.89, 67.23, 1007.81, 0
2018-05-30 00:16:46 +0800, BME280|BH1750FVI, 30.88, 67.14, 1007.79, 0
2018-05-30 00:16:53 +0800, BME280|BH1750FVI, 30.87, 67.07, 1007.78, 0
2018-05-30 00:17:00 +0800, BME280|BH1750FVI, 30.86, 67.39, 1007.75, 0
2018-05-30 00:17:07 +0800, BME280|BH1750FVI, 30.85, 67.43, 1007.80, 0
2018-05-30 00:17:14 +0800, BME280|BH1750FVI, 30.86, 67.36, 1007.77, 0
2018-05-30 00:17:23 +0800, BME280|BH1750FVI, 30.85, 67.35, 1007.79, 0
2018-05-30 00:17:30 +0800, BME280|BH1750FVI, 30.84, 67.30, 1007.81, 0
2018-05-30 00:17:37 +0800, BME280|BH1750FVI, 30.83, 67.35, 1007.76, 0
2018-05-30 00:17:44 +0800, BME280|BH1750FVI, 30.83, 67.66, 1007.78, 0
2018-05-30 00:17:51 +0800, BME280|BH1750FVI, 30.84, 67.37, 1007.76, 0
2018-05-30 00:17:58 +0800, BME280|BH1750FVI, 30.83, 67.37, 1007.77, 0
2018-05-30 00:18:06 +0800, BME280|BH1750FVI, 30.83, 67.37, 1007.78, 0
2018-05-30 00:18:13 +0800, BME280|BH1750FVI, 30.83, 67.57, 1007.78, 0
2018-05-30 00:18:20 +0800, BME280|BH1750FVI, 30.83, 67.42, 1007.78, 0
2018-05-30 00:18:27 +0800, BME280|BH1750FVI, 30.84, 67.36, 1007.77, 0
2018-05-30 00:18:34 +0800, BME280|BH1750FVI, 30.83, 67.24, 1007.77, 0
2018-05-30 00:18:43 +0800, BME280|BH1750FVI, 30.82, 67.32, 1007.77, 0
2018-05-30 00:18:50 +0800, BME280|BH1750FVI, 30.82, 67.37, 1007.76, 0
2018-05-30 00:18:57 +0800, BME280|BH1750FVI, 30.83, 67.38, 1007.79, 0
2018-05-30 00:19:04 +0800, BME280|BH1750FVI, 30.83, 67.35, 1007.77, 0
2018-05-30 00:19:11 +0800, BME280|BH1750FVI, 30.82, 67.33, 1007.80, 0
2018-05-30 00:19:18 +0800, BME280|BH1750FVI, 30.82, 67.44, 1007.81, 0
2018-05-30 00:19:27 +0800, BME280|BH1750FVI, 30.81, 67.40, 1007.75, 0
2018-05-30 00:19:34 +0800, BME280|BH1750FVI, 30.80, 67.41, 1007.79, 0
2018-05-30 00:19:41 +0800, BME280|BH1750FVI, 30.79, 67.40, 1007.77, 0
2018-05-30 00:19:48 +0800, BME280|BH1750FVI, 30.77, 67.51, 1007.79, 0
2018-05-30 00:19:55 +0800, BME280|BH1750FVI, 30.76, 67.55, 1007.80, 0
2018-05-30 00:20:03 +0800, BME280|BH1750FVI, 30.75, 67.66, 1007.81, 0
2018-05-30 00:20:10 +0800, BME280|BH1750FVI, 30.74, 67.71, 1007.80, 0
2018-05-30 00:20:17 +0800, BME280|BH1750FVI, 30.73, 67.77, 1007.80, 0
2018-05-30 00:20:24 +0800, BME280|BH1750FVI, 30.73, 67.98, 1007.79, 0
2018-05-30 00:20:31 +0800, BME280|BH1750FVI, 30.75, 67.92, 1007.79, 0
2018-05-30 00:20:38 +0800, BME280|BH1750FVI, 30.75, 67.79, 1007.80, 0
2018-05-30 00:20:47 +0800, BME280|BH1750FVI, 30.74, 67.78, 1007.79, 0
2018-05-30 00:20:54 +0800, BME280|BH1750FVI, 30.73, 67.74, 1007.79, 0
2018-05-30 00:21:01 +0800, BME280|BH1750FVI, 30.69, 67.83, 1007.76, 0
2018-05-30 00:21:08 +0800, BME280|BH1750FVI, 30.64, 67.95, 1007.73, 0
2018-05-30 00:21:15 +0800, BME280|BH1750FVI, 30.62, 68.13, 1007.77, 0
2018-05-30 00:21:23 +0800, BME280|BH1750FVI, 30.61, 68.13, 1007.73, 0
2018-05-30 00:21:30 +0800, BME280|BH1750FVI, 30.62, 68.14, 1007.75, 0
2018-05-30 00:21:37 +0800, BME280|BH1750FVI, 30.63, 68.15, 1007.79, 0
2018-05-30 00:21:44 +0800, BME280|BH1750FVI, 30.64, 68.33, 1007.75, 0
2018-05-30 00:21:51 +0800, BME280|BH1750FVI, 30.65, 68.24, 1007.75, 0
2018-05-30 00:21:58 +0800, BME280|BH1750FVI, 30.66, 68.31, 1007.73, 0
2018-05-30 00:22:07 +0800, BME280|BH1750FVI, 30.69, 68.28, 1007.73, 0
2018-05-30 00:22:14 +0800, BME280|BH1750FVI, 30.70, 68.04, 1007.77, 0
2018-05-30 00:22:21 +0800, BME280|BH1750FVI, 30.72, 67.99, 1007.75, 0
2018-05-30 00:22:28 +0800, BME280|BH1750FVI, 30.72, 67.84, 1007.74, 0
2018-05-30 00:22:35 +0800, BME280|BH1750FVI, 30.72, 67.81, 1007.75, 0
2018-05-30 00:22:43 +0800, BME280|BH1750FVI, 30.72, 68.05, 1007.74, 0
2018-05-30 00:22:50 +0800, BME280|BH1750FVI, 30.73, 67.93, 1007.75, 0
2018-05-30 00:23:01 +0800, BME280|BH1750FVI, 30.74, 67.99, 1007.75, 0
2018-05-30 00:23:08 +0800, BME280|BH1750FVI, 30.76, 67.98, 1007.73, 0
2018-05-30 00:23:15 +0800, BME280|BH1750FVI, 30.77, 67.82, 1007.72, 0
2018-05-30 00:23:24 +0800, BME280|BH1750FVI, 30.78, 67.62, 1007.70, 0
2018-05-30 00:23:31 +0800, BME280|BH1750FVI, 30.78, 67.54, 1007.75, 0
2018-05-30 00:23:38 +0800, BME280|BH1750FVI, 30.78, 67.63, 1007.72, 0
2018-05-30 00:23:45 +0800, BME280|BH1750FVI, 30.77, 67.75, 1007.72, 0
2018-05-30 00:23:52 +0800, BME280|BH1750FVI, 30.77, 67.65, 1007.72, 0
2018-05-30 00:23:59 +0800, BME280|BH1750FVI, 30.75, 67.64, 1007.70, 0
2018-05-30 00:24:07 +0800, BME280|BH1750FVI, 30.74, 67.67, 1007.71, 0
2018-05-30 00:24:14 +0800, BME280|BH1750FVI, 30.74, 67.65, 1007.70, 0
2018-05-30 00:24:21 +0800, BME280|BH1750FVI, 30.73, 67.61, 1007.71, 0
2018-05-30 00:24:28 +0800, BME280|BH1750FVI, 30.72, 67.69, 1007.68, 0
2018-05-30 00:24:35 +0800, BME280|BH1750FVI, 30.72, 67.70, 1007.69, 0
2018-05-30 00:24:44 +0800, BME280|BH1750FVI, 30.71, 67.90, 1007.73, 0
2018-05-30 00:24:51 +0800, BME280|BH1750FVI, 30.69, 67.91, 1007.67, 0
2018-05-30 00:24:58 +0800, BME280|BH1750FVI, 30.70, 67.99, 1007.70, 0
2018-05-30 00:25:05 +0800, BME280|BH1750FVI, 30.72, 67.97, 1007.69, 0
2018-05-30 00:25:12 +0800, BME280|BH1750FVI, 30.73, 67.91, 1007.69, 0
2018-05-30 00:25:19 +0800, BME280|BH1750FVI, 30.76, 67.81, 1007.66, 0
2018-05-30 00:25:27 +0800, BME280|BH1750FVI, 30.78, 67.70, 1007.67, 0
2018-05-30 00:25:34 +0800, BME280|BH1750FVI, 30.79, 67.83, 1007.64, 0
2018-05-30 00:25:41 +0800, BME280|BH1750FVI, 30.80, 67.76, 1007.65, 0
2018-05-30 00:25:48 +0800, BME280|BH1750FVI, 30.81, 67.80, 1007.65, 0
2018-05-30 00:25:55 +0800, BME280|BH1750FVI, 30.82, 67.60, 1007.66, 0
2018-05-30 00:26:04 +0800, BME280|BH1750FVI, 30.82, 67.58, 1007.67, 0
2018-05-30 00:26:11 +0800, BME280|BH1750FVI, 30.82, 67.58, 1007.63, 0
2018-05-30 00:26:18 +0800, BME280|BH1750FVI, 30.80, 67.61, 1007.67, 0
2018-05-30 00:26:25 +0800, BME280|BH1750FVI, 30.81, 67.82, 1007.65, 0
2018-05-30 00:26:32 +0800, BME280|BH1750FVI, 30.83, 67.73, 1007.67, 0
2018-05-30 00:26:39 +0800, BME280|BH1750FVI, 30.83, 67.57, 1007.63, 0
2018-05-30 00:26:47 +0800, BME280|BH1750FVI, 30.83, 67.47, 1007.60, 0
2018-05-30 00:26:54 +0800, BME280|BH1750FVI, 30.83, 67.44, 1007.62, 0
2018-05-30 00:27:01 +0800, BME280|BH1750FVI, 30.83, 67.39, 1007.62, 0
2018-05-30 00:27:12 +0800, BME280|BH1750FVI, 30.83, 67.36, 1007.63, 0
2018-05-30 00:27:19 +0800, BME280|BH1750FVI, 30.82, 67.44, 1007.65, 0
2018-05-30 00:27:28 +0800, BME280|BH1750FVI, 30.80, 67.57, 1007.62, 0
2018-05-30 00:27:35 +0800, BME280|BH1750FVI, 30.80, 67.57, 1007.62, 0
2018-05-30 00:27:42 +0800, BME280|BH1750FVI, 30.81, 67.72, 1007.63, 0
2018-05-30 00:27:49 +0800, BME280|BH1750FVI, 30.82, 67.68, 1007.59, 0
2018-05-30 00:27:56 +0800, BME280|BH1750FVI, 30.84, 67.78, 1007.61, 0
2018-05-30 00:28:04 +0800, BME280|BH1750FVI, 30.85, 67.76, 1007.63, 0
2018-05-30 00:28:11 +0800, BME280|BH1750FVI, 30.87, 67.61, 1007.61, 0
2018-05-30 00:28:22 +0800, BME280|BH1750FVI, 30.87, 67.56, 1007.60, 0
2018-05-30 00:28:29 +0800, BME280|BH1750FVI, 30.88, 67.48, 1007.61, 0
2018-05-30 00:28:36 +0800, BME280|BH1750FVI, 30.88, 67.34, 1007.64, 0
2018-05-30 00:28:44 +0800, BME280|BH1750FVI, 30.88, 67.32, 1007.60, 0
2018-05-30 00:28:51 +0800, BME280|BH1750FVI, 30.88, 67.40, 1007.61, 0
2018-05-30 00:28:58 +0800, BME280|BH1750FVI, 30.87, 67.50, 1007.64, 0
2018-05-30 00:29:05 +0800, BME280|BH1750FVI, 30.84, 67.62, 1007.65, 0
2018-05-30 00:29:12 +0800, BME280|BH1750FVI, 30.81, 67.74, 1007.63, 0
2018-05-30 00:29:19 +0800, BME280|BH1750FVI, 30.77, 67.91, 1007.66, 0
2018-05-30 00:29:28 +0800, BME280|BH1750FVI, 30.72, 68.12, 1007.63, 0
2018-05-30 00:29:35 +0800, BME280|BH1750FVI, 30.68, 68.25, 1007.62, 0
2018-05-30 00:29:42 +0800, BME280|BH1750FVI, 30.63, 68.43, 1007.63, 0
2018-05-30 00:29:49 +0800, BME280|BH1750FVI, 30.59, 68.54, 1007.64, 0
2018-05-30 00:29:56 +0800, BME280|BH1750FVI, 30.55, 68.72, 1007.62, 0
2018-05-30 00:30:04 +0800, BME280|BH1750FVI, 30.52, 68.75, 1007.64, 0
2018-05-30 00:30:11 +0800, BME280|BH1750FVI, 30.51, 68.83, 1007.61, 0
2018-05-30 00:30:18 +0800, BME280|BH1750FVI, 30.48, 68.93, 1007.65, 0
2018-05-30 00:30:25 +0800, BME280|BH1750FVI, 30.44, 69.04, 1007.62, 0
2018-05-30 00:30:32 +0800, BME280|BH1750FVI, 30.43, 69.13, 1007.66, 0
2018-05-30 00:30:39 +0800, BME280|BH1750FVI, 30.42, 69.17, 1007.65, 0
2018-05-30 00:30:48 +0800, BME280|BH1750FVI, 30.40, 69.28, 1007.65, 0
2018-05-30 00:30:55 +0800, BME280|BH1750FVI, 30.38, 69.28, 1007.62, 0
2018-05-30 00:31:02 +0800, BME280|BH1750FVI, 30.37, 69.32, 1007.62, 0
2018-05-30 00:31:09 +0800, BME280|BH1750FVI, 30.35, 69.37, 1007.64, 0
2018-05-30 00:31:16 +0800, BME280|BH1750FVI, 30.33, 69.46, 1007.64, 0
2018-05-30 00:31:25 +0800, BME280|BH1750FVI, 30.31, 69.52, 1007.62, 0
2018-05-30 00:31:32 +0800, BME280|BH1750FVI, 30.30, 69.58, 1007.65, 0
2018-05-30 00:31:39 +0800, BME280|BH1750FVI, 30.26, 69.67, 1007.62, 0
2018-05-30 00:31:46 +0800, BME280|BH1750FVI, 30.23, 69.80, 1007.64, 0
2018-05-30 00:31:53 +0800, BME280|BH1750FVI, 30.20, 69.95, 1007.70, 0
2018-05-30 00:32:00 +0800, BME280|BH1750FVI, 30.16, 70.09, 1007.64, 0
2018-05-30 00:32:08 +0800, BME280|BH1750FVI, 30.13, 70.26, 1007.65, 0
2018-05-30 00:32:15 +0800, BME280|BH1750FVI, 30.13, 70.30, 1007.63, 0
2018-05-30 00:32:22 +0800, BME280|BH1750FVI, 30.15, 70.31, 1007.65, 0
2018-05-30 00:32:29 +0800, BME280|BH1750FVI, 30.16, 70.26, 1007.67, 0
2018-05-30 00:32:36 +0800, BME280|BH1750FVI, 30.17, 70.24, 1007.66, 0
2018-05-30 00:32:45 +0800, BME280|BH1750FVI, 30.15, 70.32, 1007.65, 0
2018-05-30 00:32:52 +0800, BME280|BH1750FVI, 30.14, 70.36, 1007.65, 0
2018-05-30 00:32:59 +0800, BME280|BH1750FVI, 30.14, 70.40, 1007.65, 0
2018-05-30 00:33:06 +0800, BME280|BH1750FVI, 30.15, 70.42, 1007.63, 0
2018-05-30 00:33:13 +0800, BME280|BH1750FVI, 30.17, 70.36, 1007.64, 0
2018-05-30 00:33:20 +0800, BME280|BH1750FVI, 30.20, 70.02, 1007.70, 0
2018-05-30 00:33:28 +0800, BME280|BH1750FVI, 30.24, 70.09, 1007.68, 0
2018-05-30 00:33:35 +0800, BME280|BH1750FVI, 30.25, 70.07, 1007.67, 0
2018-05-30 00:33:42 +0800, BME280|BH1750FVI, 30.26, 70.07, 1007.64, 0
2018-05-30 00:33:49 +0800, BME280|BH1750FVI, 30.29, 69.91, 1007.61, 0
2018-05-30 00:33:56 +0800, BME280|BH1750FVI, 30.32, 69.83, 1007.67, 0
2018-05-30 00:34:05 +0800, BME280|BH1750FVI, 30.35, 69.75, 1007.65, 0
2018-05-30 00:34:12 +0800, BME280|BH1750FVI, 30.39, 69.61, 1007.64, 0
2018-05-30 00:34:19 +0800, BME280|BH1750FVI, 30.42, 69.45, 1007.66, 0
2018-05-30 00:34:26 +0800, BME280|BH1750FVI, 30.42, 69.43, 1007.63, 0
2018-05-30 00:34:33 +0800, BME280|BH1750FVI, 30.42, 69.38, 1007.62, 0
2018-05-30 00:34:40 +0800, BME280|BH1750FVI, 30.43, 69.40, 1007.68, 0
2018-05-30 00:34:48 +0800, BME280|BH1750FVI, 30.46, 69.37, 1007.67, 0
2018-05-30 00:34:55 +0800, BME280|BH1750FVI, 30.50, 69.16, 1007.67, 0
2018-05-30 00:35:02 +0800, BME280|BH1750FVI, 30.53, 69.01, 1007.68, 0
2018-05-30 00:35:09 +0800, BME280|BH1750FVI, 30.55, 68.96, 1007.66, 0
