DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-27 00:07:02 +0800, BME280|BH1750FVI, 16.88, 84.96, 1019.318, 54612
2018-02-27 00:07:09 +0800, BME280|BH1750FVI, 16.88, 84.98, 1019.304, 54612
2018-02-27 00:07:16 +0800, BME280|BH1750FVI, 16.87, 84.98, 1019.301, 54612
2018-02-27 00:07:23 +0800, BME280|BH1750FVI, 16.87, 85.03, 1019.307, 54612
2018-02-27 00:07:30 +0800, BME280|BH1750FVI, 16.86, 85.09, 1019.298, 54612
2018-02-27 00:07:38 +0800, BME280|BH1750FVI, 16.86, 85.15, 1019.304, 54612
2018-02-27 00:07:45 +0800, BME280|BH1750FVI, 16.86, 85.18, 1019.307, 54612
2018-02-27 00:07:52 +0800, BME280|BH1750FVI, 16.85, 85.16, 1019.270, 54612
2018-02-27 00:07:59 +0800, BME280|BH1750FVI, 16.85, 85.19, 1019.304, 54612
2018-02-27 00:08:06 +0800, BME280|BH1750FVI, 16.84, 85.20, 1019.274, 54612
2018-02-27 00:08:13 +0800, BME280|BH1750FVI, 16.83, 85.11, 1019.260, 54612
2018-02-27 00:08:21 +0800, BME280|BH1750FVI, 16.83, 85.19, 1019.296, 54612
2018-02-27 00:08:28 +0800, BME280|BH1750FVI, 16.83, 85.19, 1019.307, 54612
2018-02-27 00:08:35 +0800, BME280|BH1750FVI, 16.83, 85.47, 1019.279, 54612
2018-02-27 00:08:42 +0800, BME280|BH1750FVI, 16.83, 85.48, 1019.266, 54612
2018-02-27 00:08:49 +0800, BME280|BH1750FVI, 16.84, 85.21, 1019.272, 54612
2018-02-27 00:08:56 +0800, BME280|BH1750FVI, 16.83, 85.18, 1019.296, 54612
2018-02-27 00:09:03 +0800, BME280|BH1750FVI, 16.83, 85.26, 1019.313, 54612
2018-02-27 00:09:10 +0800, BME280|BH1750FVI, 16.82, 85.12, 1019.284, 54612
2018-02-27 00:09:17 +0800, BME280|BH1750FVI, 16.82, 85.19, 1019.293, 54612
2018-02-27 00:09:24 +0800, BME280|BH1750FVI, 16.82, 85.10, 1019.308, 54612
2018-02-27 00:09:32 +0800, BME280|BH1750FVI, 16.82, 84.91, 1019.308, 54612
2018-02-27 00:09:39 +0800, BME280|BH1750FVI, 16.81, 84.82, 1019.295, 54612
2018-02-27 00:09:46 +0800, BME280|BH1750FVI, 16.81, 84.83, 1019.284, 54612
2018-02-27 00:09:53 +0800, BME280|BH1750FVI, 16.80, 84.88, 1019.298, 54612
2018-02-27 00:10:00 +0800, BME280|BH1750FVI, 16.80, 85.05, 1019.273, 54612
2018-02-27 00:10:07 +0800, BME280|BH1750FVI, 16.81, 85.05, 1019.275, 54612
2018-02-27 00:10:14 +0800, BME280|BH1750FVI, 16.81, 85.05, 1019.284, 54612
2018-02-27 00:10:22 +0800, BME280|BH1750FVI, 16.82, 85.03, 1019.256, 54612
2018-02-27 00:10:29 +0800, BME280|BH1750FVI, 16.82, 85.15, 1019.274, 54612
2018-02-27 00:10:36 +0800, BME280|BH1750FVI, 16.82, 85.00, 1019.275, 54612
2018-02-27 00:10:43 +0800, BME280|BH1750FVI, 16.82, 85.05, 1019.262, 54612
2018-02-27 00:10:50 +0800, BME280|BH1750FVI, 16.82, 84.97, 1019.286, 54612
2018-02-27 00:10:57 +0800, BME280|BH1750FVI, 16.83, 85.01, 1019.293, 54612
2018-02-27 00:11:04 +0800, BME280|BH1750FVI, 16.83, 84.96, 1019.300, 54612
2018-02-27 00:11:12 +0800, BME280|BH1750FVI, 16.84, 85.14, 1019.299, 54612
2018-02-27 00:11:19 +0800, BME280|BH1750FVI, 16.84, 85.22, 1019.302, 54612
2018-02-27 00:11:26 +0800, BME280|BH1750FVI, 16.84, 85.28, 1019.270, 54612
2018-02-27 00:11:33 +0800, BME280|BH1750FVI, 16.85, 85.30, 1019.265, 54612
2018-02-27 00:11:40 +0800, BME280|BH1750FVI, 16.85, 84.78, 1019.260, 54612
2018-02-27 00:11:47 +0800, BME280|BH1750FVI, 16.84, 84.76, 1019.255, 54612
2018-02-27 00:11:54 +0800, BME280|BH1750FVI, 16.84, 84.73, 1019.254, 54612
2018-02-27 00:12:01 +0800, BME280|BH1750FVI, 16.84, 84.73, 1019.302, 54612
2018-02-27 00:12:09 +0800, BME280|BH1750FVI, 16.84, 84.68, 1019.255, 54612
2018-02-27 00:12:16 +0800, BME280|BH1750FVI, 16.84, 84.75, 1019.259, 54612
2018-02-27 00:12:23 +0800, BME280|BH1750FVI, 16.84, 84.78, 1019.263, 54612
2018-02-27 00:12:30 +0800, BME280|BH1750FVI, 16.84, 84.85, 1019.272, 54612
2018-02-27 00:12:37 +0800, BME280|BH1750FVI, 16.83, 84.68, 1019.248, 54612
2018-02-27 00:12:45 +0800, BME280|BH1750FVI, 16.82, 84.58, 1019.318, 54612
2018-02-27 00:12:52 +0800, BME280|BH1750FVI, 16.81, 84.60, 1019.251, 54612
2018-02-27 00:12:59 +0800, BME280|BH1750FVI, 16.79, 84.59, 1019.277, 54612
2018-02-27 00:13:06 +0800, BME280|BH1750FVI, 16.77, 84.72, 1019.273, 54612
2018-02-27 00:13:13 +0800, BME280|BH1750FVI, 16.76, 84.72, 1019.250, 54612
2018-02-27 00:13:20 +0800, BME280|BH1750FVI, 16.75, 84.77, 1019.270, 54612
2018-02-27 00:13:27 +0800, BME280|BH1750FVI, 16.74, 84.94, 1019.253, 54612
2018-02-27 00:13:34 +0800, BME280|BH1750FVI, 16.73, 84.93, 1019.280, 54612
2018-02-27 00:13:41 +0800, BME280|BH1750FVI, 16.72, 85.03, 1019.251, 54612
2018-02-27 00:13:49 +0800, BME280|BH1750FVI, 16.72, 84.92, 1019.266, 54612
2018-02-27 00:13:56 +0800, BME280|BH1750FVI, 16.71, 84.96, 1019.261, 54612
2018-02-27 00:14:03 +0800, BME280|BH1750FVI, 16.72, 84.99, 1019.294, 54612
2018-02-27 00:14:10 +0800, BME280|BH1750FVI, 16.72, 85.03, 1019.270, 54612
2018-02-27 00:14:17 +0800, BME280|BH1750FVI, 16.71, 85.05, 1019.282, 54612
2018-02-27 00:14:24 +0800, BME280|BH1750FVI, 16.72, 85.12, 1019.298, 54612
2018-02-27 00:14:31 +0800, BME280|BH1750FVI, 16.72, 85.12, 1019.283, 54612
2018-02-27 00:14:38 +0800, BME280|BH1750FVI, 16.72, 85.16, 1019.270, 54612
2018-02-27 00:14:46 +0800, BME280|BH1750FVI, 16.72, 85.14, 1019.269, 54612
2018-02-27 00:14:53 +0800, BME280|BH1750FVI, 16.73, 85.13, 1019.258, 54612
2018-02-27 00:15:00 +0800, BME280|BH1750FVI, 16.72, 85.08, 1019.294, 54612
2018-02-27 00:15:07 +0800, BME280|BH1750FVI, 16.71, 85.10, 1019.284, 54612
2018-02-27 00:15:14 +0800, BME280|BH1750FVI, 16.70, 85.15, 1019.246, 54612
2018-02-27 00:15:21 +0800, BME280|BH1750FVI, 16.71, 85.17, 1019.244, 54612
2018-02-27 00:15:28 +0800, BME280|BH1750FVI, 16.71, 85.26, 1019.244, 54612
2018-02-27 00:15:36 +0800, BME280|BH1750FVI, 16.71, 85.28, 1019.269, 54612
2018-02-27 00:15:43 +0800, BME280|BH1750FVI, 16.71, 85.24, 1019.262, 54612
2018-02-27 00:15:50 +0800, BME280|BH1750FVI, 16.71, 85.20, 1019.286, 54612
2018-02-27 00:15:57 +0800, BME280|BH1750FVI, 16.71, 85.16, 1019.246, 54612
2018-02-27 00:16:04 +0800, BME280|BH1750FVI, 16.72, 85.12, 1019.243, 54612
2018-02-27 00:16:11 +0800, BME280|BH1750FVI, 16.72, 85.05, 1019.224, 54612
2018-02-27 00:16:18 +0800, BME280|BH1750FVI, 16.73, 85.02, 1019.266, 54612
2018-02-27 00:16:25 +0800, BME280|BH1750FVI, 16.73, 85.02, 1019.257, 54612
2018-02-27 00:16:33 +0800, BME280|BH1750FVI, 16.72, 85.08, 1019.259, 54612
2018-02-27 00:16:40 +0800, BME280|BH1750FVI, 16.72, 85.16, 1019.263, 54612
2018-02-27 00:16:47 +0800, BME280|BH1750FVI, 16.72, 85.21, 1019.250, 54612
2018-02-27 00:16:54 +0800, BME280|BH1750FVI, 16.71, 85.27, 1019.242, 54612
2018-02-27 00:17:01 +0800, BME280|BH1750FVI, 16.72, 85.35, 1019.242, 54612
2018-02-27 00:17:08 +0800, BME280|BH1750FVI, 16.72, 85.28, 1019.233, 54612
2018-02-27 00:17:15 +0800, BME280|BH1750FVI, 16.71, 85.27, 1019.217, 54612
2018-02-27 00:17:23 +0800, BME280|BH1750FVI, 16.70, 85.37, 1019.209, 54612
2018-02-27 00:17:30 +0800, BME280|BH1750FVI, 16.69, 85.42, 1019.249, 54612
2018-02-27 00:17:37 +0800, BME280|BH1750FVI, 16.69, 85.47, 1019.220, 54612
2018-02-27 00:17:44 +0800, BME280|BH1750FVI, 16.69, 85.47, 1019.214, 54612
2018-02-27 00:17:51 +0800, BME280|BH1750FVI, 16.69, 85.50, 1019.213, 54612
2018-02-27 00:17:58 +0800, BME280|BH1750FVI, 16.69, 85.49, 1019.208, 54612
2018-02-27 00:18:05 +0800, BME280|BH1750FVI, 16.70, 85.47, 1019.202, 54612
2018-02-27 00:18:13 +0800, BME280|BH1750FVI, 16.70, 85.37, 1019.218, 54612
2018-02-27 00:18:20 +0800, BME280|BH1750FVI, 16.70, 85.32, 1019.179, 54612
2018-02-27 00:18:27 +0800, BME280|BH1750FVI, 16.70, 85.42, 1019.195, 54612
2018-02-27 00:18:34 +0800, BME280|BH1750FVI, 16.70, 85.46, 1019.181, 54612
2018-02-27 00:18:41 +0800, BME280|BH1750FVI, 16.71, 85.38, 1019.212, 54612
2018-02-27 00:18:48 +0800, BME280|BH1750FVI, 16.71, 85.41, 1019.188, 54612
2018-02-27 00:18:55 +0800, BME280|BH1750FVI, 16.71, 85.43, 1019.206, 54612
2018-02-27 00:19:02 +0800, BME280|BH1750FVI, 16.70, 85.43, 1019.163, 54612
2018-02-27 00:19:10 +0800, BME280|BH1750FVI, 16.70, 85.39, 1019.209, 54612
2018-02-27 00:19:17 +0800, BME280|BH1750FVI, 16.70, 85.40, 1019.202, 54612
2018-02-27 00:19:24 +0800, BME280|BH1750FVI, 16.70, 85.33, 1019.196, 54612
2018-02-27 00:19:31 +0800, BME280|BH1750FVI, 16.70, 85.31, 1019.196, 54612
2018-02-27 00:19:38 +0800, BME280|BH1750FVI, 16.70, 85.16, 1019.187, 54612
2018-02-27 00:19:45 +0800, BME280|BH1750FVI, 16.69, 85.02, 1019.198, 54612
2018-02-27 00:19:53 +0800, BME280|BH1750FVI, 16.69, 85.05, 1019.182, 54612
2018-02-27 00:20:00 +0800, BME280|BH1750FVI, 16.69, 85.17, 1019.189, 54612
2018-02-27 00:20:07 +0800, BME280|BH1750FVI, 16.68, 85.18, 1019.166, 54612
2018-02-27 00:20:14 +0800, BME280|BH1750FVI, 16.66, 85.27, 1019.156, 54612
2018-02-27 00:20:21 +0800, BME280|BH1750FVI, 16.65, 85.34, 1019.162, 54612
2018-02-27 00:20:28 +0800, BME280|BH1750FVI, 16.63, 85.39, 1019.173, 54612
2018-02-27 00:20:35 +0800, BME280|BH1750FVI, 16.61, 85.12, 1019.142, 54612
2018-02-27 00:20:46 +0800, BME280|BH1750FVI, 16.60, 85.06, 1019.141, 54612
2018-02-27 00:20:53 +0800, BME280|BH1750FVI, 16.59, 85.16, 1019.163, 54612
2018-02-27 00:21:00 +0800, BME280|BH1750FVI, 16.58, 85.29, 1019.164, 54612
2018-02-27 00:21:07 +0800, BME280|BH1750FVI, 16.57, 85.31, 1019.123, 54612
2018-02-27 00:21:15 +0800, BME280|BH1750FVI, 16.57, 85.45, 1019.151, 54612
2018-02-27 00:21:22 +0800, BME280|BH1750FVI, 16.57, 85.48, 1019.137, 54612
2018-02-27 00:21:29 +0800, BME280|BH1750FVI, 16.57, 85.53, 1019.163, 54612
2018-02-27 00:21:36 +0800, BME280|BH1750FVI, 16.58, 85.53, 1019.135, 54612
2018-02-27 00:21:43 +0800, BME280|BH1750FVI, 16.59, 85.47, 1019.135, 54612
2018-02-27 00:21:50 +0800, BME280|BH1750FVI, 16.60, 85.66, 1019.156, 54612
2018-02-27 00:21:58 +0800, BME280|BH1750FVI, 16.60, 85.52, 1019.132, 54612
2018-02-27 00:22:05 +0800, BME280|BH1750FVI, 16.60, 85.48, 1019.118, 54612
2018-02-27 00:22:12 +0800, BME280|BH1750FVI, 16.60, 85.56, 1019.152, 54612
2018-02-27 00:22:19 +0800, BME280|BH1750FVI, 16.59, 85.60, 1019.120, 54612
2018-02-27 00:22:26 +0800, BME280|BH1750FVI, 16.59, 85.67, 1019.122, 54612
2018-02-27 00:22:33 +0800, BME280|BH1750FVI, 16.59, 85.39, 1019.127, 54612
2018-02-27 00:22:40 +0800, BME280|BH1750FVI, 16.58, 85.40, 1019.107, 54612
2018-02-27 00:22:47 +0800, BME280|BH1750FVI, 16.59, 85.37, 1019.108, 54612
2018-02-27 00:22:55 +0800, BME280|BH1750FVI, 16.58, 85.25, 1019.107, 54612
2018-02-27 00:23:02 +0800, BME280|BH1750FVI, 16.58, 85.19, 1019.121, 54612
2018-02-27 00:23:09 +0800, BME280|BH1750FVI, 16.58, 85.25, 1019.116, 54612
2018-02-27 00:23:16 +0800, BME280|BH1750FVI, 16.56, 85.27, 1019.139, 54612
2018-02-27 00:23:23 +0800, BME280|BH1750FVI, 16.55, 85.28, 1019.137, 54612
2018-02-27 00:23:30 +0800, BME280|BH1750FVI, 16.54, 85.28, 1019.138, 54612
2018-02-27 00:23:37 +0800, BME280|BH1750FVI, 16.54, 85.32, 1019.092, 54612
2018-02-27 00:23:48 +0800, BME280|BH1750FVI, 16.55, 85.37, 1019.099, 54612
2018-02-27 00:23:55 +0800, BME280|BH1750FVI, 16.55, 85.40, 1019.127, 54612
2018-02-27 00:24:02 +0800, BME280|BH1750FVI, 16.55, 85.56, 1019.102, 54612
2018-02-27 00:24:09 +0800, BME280|BH1750FVI, 16.56, 85.58, 1019.113, 54612
2018-02-27 00:24:16 +0800, BME280|BH1750FVI, 16.55, 85.51, 1019.104, 54612
2018-02-27 00:24:24 +0800, BME280|BH1750FVI, 16.56, 85.48, 1019.094, 54612
2018-02-27 00:24:31 +0800, BME280|BH1750FVI, 16.56, 85.40, 1019.134, 54612
2018-02-27 00:24:38 +0800, BME280|BH1750FVI, 16.57, 85.47, 1019.108, 54612
2018-02-27 00:24:45 +0800, BME280|BH1750FVI, 16.57, 85.51, 1019.095, 54612
2018-02-27 00:24:52 +0800, BME280|BH1750FVI, 16.57, 85.58, 1019.111, 54612
2018-02-27 00:24:59 +0800, BME280|BH1750FVI, 16.57, 85.71, 1019.115, 54612
2018-02-27 00:25:06 +0800, BME280|BH1750FVI, 16.57, 85.75, 1019.117, 54612
2018-02-27 00:25:14 +0800, BME280|BH1750FVI, 16.58, 85.83, 1019.154, 54612
2018-02-27 00:25:21 +0800, BME280|BH1750FVI, 16.57, 85.79, 1019.096, 54612
2018-02-27 00:25:28 +0800, BME280|BH1750FVI, 16.58, 85.77, 1019.113, 54612
2018-02-27 00:25:35 +0800, BME280|BH1750FVI, 16.58, 85.73, 1019.125, 54612
2018-02-27 00:25:42 +0800, BME280|BH1750FVI, 16.59, 85.78, 1019.131, 54612
2018-02-27 00:25:49 +0800, BME280|BH1750FVI, 16.58, 85.70, 1019.127, 54612
2018-02-27 00:25:57 +0800, BME280|BH1750FVI, 16.58, 85.65, 1019.114, 54612
2018-02-27 00:26:04 +0800, BME280|BH1750FVI, 16.57, 85.56, 1019.122, 54612
2018-02-27 00:26:11 +0800, BME280|BH1750FVI, 16.57, 85.51, 1019.130, 54612
2018-02-27 00:26:18 +0800, BME280|BH1750FVI, 16.57, 85.56, 1019.111, 54612
2018-02-27 00:26:25 +0800, BME280|BH1750FVI, 16.57, 85.54, 1019.126, 54612
2018-02-27 00:26:32 +0800, BME280|BH1750FVI, 16.57, 85.48, 1019.146, 54612
2018-02-27 00:26:40 +0800, BME280|BH1750FVI, 16.57, 85.56, 1019.126, 54612
2018-02-27 00:26:47 +0800, BME280|BH1750FVI, 16.56, 85.67, 1019.134, 54612
2018-02-27 00:26:54 +0800, BME280|BH1750FVI, 16.56, 85.65, 1019.128, 54612
2018-02-27 00:27:01 +0800, BME280|BH1750FVI, 16.54, 85.53, 1019.115, 54612
2018-02-27 00:27:08 +0800, BME280|BH1750FVI, 16.54, 85.56, 1019.109, 54612
2018-02-27 00:27:15 +0800, BME280|BH1750FVI, 16.54, 85.63, 1019.148, 54612
2018-02-27 00:27:22 +0800, BME280|BH1750FVI, 16.54, 85.64, 1019.139, 54612
2018-02-27 00:27:30 +0800, BME280|BH1750FVI, 16.54, 85.64, 1019.150, 54612
2018-02-27 00:27:37 +0800, BME280|BH1750FVI, 16.53, 85.68, 1019.132, 54612
2018-02-27 00:27:44 +0800, BME280|BH1750FVI, 16.53, 85.55, 1019.127, 54612
2018-02-27 00:27:51 +0800, BME280|BH1750FVI, 16.52, 85.54, 1019.112, 54612
2018-02-27 00:27:58 +0800, BME280|BH1750FVI, 16.53, 85.65, 1019.146, 54612
2018-02-27 00:28:05 +0800, BME280|BH1750FVI, 16.53, 85.66, 1019.117, 54612
2018-02-27 00:28:12 +0800, BME280|BH1750FVI, 16.53, 85.68, 1019.158, 54612
2018-02-27 00:28:20 +0800, BME280|BH1750FVI, 16.52, 85.78, 1019.135, 54612
2018-02-27 00:28:27 +0800, BME280|BH1750FVI, 16.53, 85.72, 1019.130, 54612
2018-02-27 00:28:34 +0800, BME280|BH1750FVI, 16.52, 85.57, 1019.141, 54612
2018-02-27 00:28:41 +0800, BME280|BH1750FVI, 16.52, 85.51, 1019.128, 54612
2018-02-27 00:28:48 +0800, BME280|BH1750FVI, 16.51, 85.55, 1019.111, 54612
2018-02-27 00:28:55 +0800, BME280|BH1750FVI, 16.51, 85.56, 1019.101, 54612
2018-02-27 00:29:02 +0800, BME280|BH1750FVI, 16.52, 85.58, 1019.135, 54612
2018-02-27 00:29:09 +0800, BME280|BH1750FVI, 16.52, 85.55, 1019.140, 54612
2018-02-27 00:29:17 +0800, BME280|BH1750FVI, 16.51, 85.68, 1019.157, 54612
2018-02-27 00:29:24 +0800, BME280|BH1750FVI, 16.52, 85.74, 1019.149, 54612
2018-02-27 00:29:31 +0800, BME280|BH1750FVI, 16.52, 85.72, 1019.144, 54612
2018-02-27 00:29:38 +0800, BME280|BH1750FVI, 16.53, 85.70, 1019.129, 54612
2018-02-27 00:29:45 +0800, BME280|BH1750FVI, 16.53, 85.69, 1019.137, 54612
2018-02-27 00:29:52 +0800, BME280|BH1750FVI, 16.52, 85.78, 1019.136, 54612
2018-02-27 00:30:00 +0800, BME280|BH1750FVI, 16.52, 85.82, 1019.139, 54612
2018-02-27 00:30:10 +0800, BME280|BH1750FVI, 16.52, 85.80, 1019.145, 54612
2018-02-27 00:30:17 +0800, BME280|BH1750FVI, 16.52, 85.87, 1019.129, 54612
2018-02-27 00:30:24 +0800, BME280|BH1750FVI, 16.52, 85.97, 1019.145, 54612
2018-02-27 00:30:31 +0800, BME280|BH1750FVI, 16.52, 86.05, 1019.135, 54612
2018-02-27 00:30:38 +0800, BME280|BH1750FVI, 16.53, 86.10, 1019.139, 54612
2018-02-27 00:30:45 +0800, BME280|BH1750FVI, 16.53, 86.02, 1019.110, 54612
2018-02-27 00:30:52 +0800, BME280|BH1750FVI, 16.53, 85.68, 1019.124, 54612
2018-02-27 00:31:00 +0800, BME280|BH1750FVI, 16.52, 85.66, 1019.103, 54612
2018-02-27 00:31:07 +0800, BME280|BH1750FVI, 16.52, 85.71, 1019.101, 54612
2018-02-27 00:31:14 +0800, BME280|BH1750FVI, 16.52, 85.83, 1019.099, 54612
2018-02-27 00:31:21 +0800, BME280|BH1750FVI, 16.52, 85.88, 1019.106, 54612
2018-02-27 00:31:28 +0800, BME280|BH1750FVI, 16.52, 85.93, 1019.099, 54612
2018-02-27 00:31:35 +0800, BME280|BH1750FVI, 16.52, 85.98, 1019.112, 54612
2018-02-27 00:31:43 +0800, BME280|BH1750FVI, 16.53, 85.99, 1019.118, 54612
2018-02-27 00:31:50 +0800, BME280|BH1750FVI, 16.53, 86.09, 1019.098, 54612
2018-02-27 00:31:57 +0800, BME280|BH1750FVI, 16.54, 86.05, 1019.107, 54612
2018-02-27 00:32:04 +0800, BME280|BH1750FVI, 16.55, 86.04, 1019.102, 54612
2018-02-27 00:32:11 +0800, BME280|BH1750FVI, 16.56, 86.03, 1019.101, 54612
2018-02-27 00:32:18 +0800, BME280|BH1750FVI, 16.57, 85.99, 1019.090, 54612
2018-02-27 00:32:25 +0800, BME280|BH1750FVI, 16.58, 86.29, 1019.112, 54612
2018-02-27 00:32:33 +0800, BME280|BH1750FVI, 16.58, 85.83, 1019.115, 54612
2018-02-27 00:32:40 +0800, BME280|BH1750FVI, 16.58, 85.75, 1019.118, 54612
2018-02-27 00:32:47 +0800, BME280|BH1750FVI, 16.58, 85.79, 1019.120, 54612
2018-02-27 00:32:54 +0800, BME280|BH1750FVI, 16.58, 85.87, 1019.124, 54612
2018-02-27 00:33:01 +0800, BME280|BH1750FVI, 16.58, 85.96, 1019.112, 54612
2018-02-27 00:33:08 +0800, BME280|BH1750FVI, 16.59, 85.87, 1019.103, 54612
2018-02-27 00:33:16 +0800, BME280|BH1750FVI, 16.59, 85.83, 1019.103, 54612
2018-02-27 00:33:23 +0800, BME280|BH1750FVI, 16.58, 85.88, 1019.108, 54612
2018-02-27 00:33:30 +0800, BME280|BH1750FVI, 16.58, 86.04, 1019.098, 54612
2018-02-27 00:33:37 +0800, BME280|BH1750FVI, 16.59, 85.99, 1019.081, 54612
2018-02-27 00:33:44 +0800, BME280|BH1750FVI, 16.59, 85.94, 1019.078, 54612
2018-02-27 00:33:51 +0800, BME280|BH1750FVI, 16.60, 85.91, 1019.100, 54612
