DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-18 00:24:25 +0800, BME280|BH1750FVI, 30.61, 91.74, 996.35, 0
2019-07-18 00:24:32 +0800, BME280|BH1750FVI, 30.61, 91.71, 996.34, 0
2019-07-18 00:24:39 +0800, BME280|BH1750FVI, 30.61, 91.72, 996.35, 0
2019-07-18 00:24:47 +0800, BME280|BH1750FVI, 30.61, 91.63, 996.36, 0
2019-07-18 00:24:54 +0800, BME280|BH1750FVI, 30.62, 91.58, 996.41, 0
2019-07-18 00:25:01 +0800, BME280|BH1750FVI, 30.62, 91.43, 996.38, 0
2019-07-18 00:25:08 +0800, BME280|BH1750FVI, 30.61, 91.47, 996.42, 0
2019-07-18 00:25:15 +0800, BME280|BH1750FVI, 30.61, 91.64, 996.35, 0
2019-07-18 00:25:24 +0800, BME280|BH1750FVI, 30.62, 91.59, 996.40, 0
2019-07-18 00:25:31 +0800, BME280|BH1750FVI, 30.63, 91.65, 996.41, 0
2019-07-18 00:25:38 +0800, BME280|BH1750FVI, 30.61, 91.70, 996.36, 0
2019-07-18 00:25:45 +0800, BME280|BH1750FVI, 30.61, 91.79, 996.39, 0
2019-07-18 00:25:52 +0800, BME280|BH1750FVI, 30.60, 91.80, 996.37, 0
2019-07-18 00:25:59 +0800, BME280|BH1750FVI, 30.59, 91.82, 996.40, 0
2019-07-18 00:26:07 +0800, BME280|BH1750FVI, 30.57, 91.90, 996.38, 0
2019-07-18 00:26:14 +0800, BME280|BH1750FVI, 30.58, 91.87, 996.35, 0
2019-07-18 00:26:21 +0800, BME280|BH1750FVI, 30.60, 91.89, 996.38, 0
2019-07-18 00:26:28 +0800, BME280|BH1750FVI, 30.61, 91.80, 996.38, 0
2019-07-18 00:26:35 +0800, BME280|BH1750FVI, 30.62, 91.79, 996.40, 0
2019-07-18 00:26:44 +0800, BME280|BH1750FVI, 30.63, 91.64, 996.43, 0
2019-07-18 00:26:51 +0800, BME280|BH1750FVI, 30.63, 91.59, 996.41, 0
2019-07-18 00:26:58 +0800, BME280|BH1750FVI, 30.63, 91.53, 996.39, 0
2019-07-18 00:27:05 +0800, BME280|BH1750FVI, 30.61, 91.55, 996.41, 0
2019-07-18 00:27:12 +0800, BME280|BH1750FVI, 30.60, 91.68, 996.38, 0
2019-07-18 00:27:19 +0800, BME280|BH1750FVI, 30.60, 91.78, 996.38, 0
2019-07-18 00:27:27 +0800, BME280|BH1750FVI, 30.60, 91.85, 996.38, 0
2019-07-18 00:27:34 +0800, BME280|BH1750FVI, 30.60, 91.89, 996.38, 0
2019-07-18 00:27:41 +0800, BME280|BH1750FVI, 30.59, 91.87, 996.34, 0
2019-07-18 00:27:48 +0800, BME280|BH1750FVI, 30.59, 91.70, 996.37, 0
2019-07-18 00:27:55 +0800, BME280|BH1750FVI, 30.57, 91.65, 996.35, 0
2019-07-18 00:28:04 +0800, BME280|BH1750FVI, 30.57, 91.86, 996.38, 0
2019-07-18 00:28:11 +0800, BME280|BH1750FVI, 30.58, 91.90, 996.41, 0
2019-07-18 00:28:18 +0800, BME280|BH1750FVI, 30.59, 91.80, 996.41, 0
2019-07-18 00:28:25 +0800, BME280|BH1750FVI, 30.58, 91.75, 996.39, 0
2019-07-18 00:28:32 +0800, BME280|BH1750FVI, 30.59, 91.32, 996.40, 0
2019-07-18 00:28:39 +0800, BME280|BH1750FVI, 30.63, 89.64, 996.39, 0
2019-07-18 00:28:48 +0800, BME280|BH1750FVI, 30.67, 89.64, 996.39, 0
2019-07-18 00:28:55 +0800, BME280|BH1750FVI, 30.69, 89.37, 996.42, 0
2019-07-18 00:29:02 +0800, BME280|BH1750FVI, 30.71, 89.73, 996.38, 0
2019-07-18 00:29:09 +0800, BME280|BH1750FVI, 30.73, 89.56, 996.43, 0
2019-07-18 00:29:16 +0800, BME280|BH1750FVI, 30.74, 89.80, 996.42, 0
2019-07-18 00:29:24 +0800, BME280|BH1750FVI, 30.74, 89.95, 996.41, 0
2019-07-18 00:29:31 +0800, BME280|BH1750FVI, 30.75, 90.16, 996.41, 0
2019-07-18 00:29:38 +0800, BME280|BH1750FVI, 30.75, 90.12, 996.44, 0
2019-07-18 00:29:45 +0800, BME280|BH1750FVI, 30.76, 90.28, 996.41, 0
2019-07-18 00:29:52 +0800, BME280|BH1750FVI, 30.77, 90.23, 996.43, 0
2019-07-18 00:29:59 +0800, BME280|BH1750FVI, 30.77, 90.54, 996.42, 0
2019-07-18 00:30:08 +0800, BME280|BH1750FVI, 30.77, 90.75, 996.36, 0
2019-07-18 00:30:15 +0800, BME280|BH1750FVI, 30.77, 90.25, 996.39, 0
2019-07-18 00:30:22 +0800, BME280|BH1750FVI, 30.75, 90.29, 996.43, 0
2019-07-18 00:30:29 +0800, BME280|BH1750FVI, 30.75, 90.07, 996.43, 0
2019-07-18 00:30:36 +0800, BME280|BH1750FVI, 30.74, 89.99, 996.37, 0
2019-07-18 00:30:44 +0800, BME280|BH1750FVI, 30.71, 90.35, 996.41, 0
2019-07-18 00:30:51 +0800, BME280|BH1750FVI, 30.64, 90.53, 996.42, 0
2019-07-18 00:30:58 +0800, BME280|BH1750FVI, 30.58, 90.67, 996.41, 0
2019-07-18 00:31:05 +0800, BME280|BH1750FVI, 30.55, 90.56, 996.41, 0
2019-07-18 00:31:12 +0800, BME280|BH1750FVI, 30.56, 90.32, 996.43, 0
2019-07-18 00:31:19 +0800, BME280|BH1750FVI, 30.56, 90.30, 996.40, 0
2019-07-18 00:31:28 +0800, BME280|BH1750FVI, 30.56, 90.82, 996.41, 0
2019-07-18 00:31:35 +0800, BME280|BH1750FVI, 30.54, 91.03, 996.38, 0
2019-07-18 00:31:42 +0800, BME280|BH1750FVI, 30.52, 91.18, 996.42, 0
2019-07-18 00:31:49 +0800, BME280|BH1750FVI, 30.53, 91.23, 996.40, 0
2019-07-18 00:31:56 +0800, BME280|BH1750FVI, 30.53, 91.26, 996.39, 0
2019-07-18 00:32:04 +0800, BME280|BH1750FVI, 30.54, 91.08, 996.42, 0
2019-07-18 00:32:11 +0800, BME280|BH1750FVI, 30.54, 90.55, 996.36, 0
2019-07-18 00:32:18 +0800, BME280|BH1750FVI, 30.57, 90.07, 996.38, 0
2019-07-18 00:32:25 +0800, BME280|BH1750FVI, 30.58, 89.96, 996.36, 0
2019-07-18 00:32:33 +0800, BME280|BH1750FVI, 30.59, 89.97, 996.37, 0
2019-07-18 00:32:40 +0800, BME280|BH1750FVI, 30.61, 89.86, 996.33, 0
2019-07-18 00:32:48 +0800, BME280|BH1750FVI, 30.61, 90.10, 996.39, 0
2019-07-18 00:32:55 +0800, BME280|BH1750FVI, 30.60, 90.34, 996.34, 0
2019-07-18 00:33:02 +0800, BME280|BH1750FVI, 30.58, 90.49, 996.34, 0
2019-07-18 00:33:09 +0800, BME280|BH1750FVI, 30.58, 90.50, 996.32, 0
2019-07-18 00:33:16 +0800, BME280|BH1750FVI, 30.56, 90.69, 996.32, 0
2019-07-18 00:33:28 +0800, BME280|BH1750FVI, 30.52, 91.06, 996.32, 0
2019-07-18 00:33:35 +0800, BME280|BH1750FVI, 30.50, 91.27, 996.35, 0
2019-07-18 00:33:42 +0800, BME280|BH1750FVI, 30.49, 91.33, 996.40, 0
2019-07-18 00:33:49 +0800, BME280|BH1750FVI, 30.50, 90.87, 996.34, 0
2019-07-18 00:33:56 +0800, BME280|BH1750FVI, 30.48, 91.18, 996.34, 0
2019-07-18 00:34:05 +0800, BME280|BH1750FVI, 30.46, 91.52, 996.32, 0
2019-07-18 00:34:12 +0800, BME280|BH1750FVI, 30.46, 91.44, 996.35, 0
2019-07-18 00:34:19 +0800, BME280|BH1750FVI, 30.47, 91.51, 996.34, 0
2019-07-18 00:34:26 +0800, BME280|BH1750FVI, 30.47, 91.54, 996.30, 0
2019-07-18 00:34:33 +0800, BME280|BH1750FVI, 30.45, 91.38, 996.32, 0
2019-07-18 00:34:45 +0800, BME280|BH1750FVI, 30.42, 91.40, 996.33, 0
2019-07-18 00:34:52 +0800, BME280|BH1750FVI, 30.40, 91.75, 996.31, 0
2019-07-18 00:34:59 +0800, BME280|BH1750FVI, 30.39, 91.62, 996.26, 0
2019-07-18 00:35:06 +0800, BME280|BH1750FVI, 30.38, 91.57, 996.30, 0
2019-07-18 00:35:13 +0800, BME280|BH1750FVI, 30.39, 91.67, 996.31, 0
2019-07-18 00:35:20 +0800, BME280|BH1750FVI, 30.40, 91.43, 996.29, 0
2019-07-18 00:35:28 +0800, BME280|BH1750FVI, 30.40, 91.72, 996.30, 0
2019-07-18 00:35:35 +0800, BME280|BH1750FVI, 30.40, 91.97, 996.30, 0
2019-07-18 00:35:42 +0800, BME280|BH1750FVI, 30.41, 91.72, 996.30, 0
2019-07-18 00:35:49 +0800, BME280|BH1750FVI, 30.42, 91.95, 996.24, 0
2019-07-18 00:35:56 +0800, BME280|BH1750FVI, 30.43, 92.01, 996.30, 0
