DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-15 00:04:14 +0800, BME280|BH1750FVI, 31.64, 74.16, 1003.10, 0
2019-07-15 00:04:21 +0800, BME280|BH1750FVI, 31.62, 74.32, 1003.11, 0
2019-07-15 00:04:30 +0800, BME280|BH1750FVI, 31.58, 74.35, 1003.08, 0
2019-07-15 00:04:37 +0800, BME280|BH1750FVI, 31.58, 74.53, 1003.07, 0
2019-07-15 00:04:44 +0800, BME280|BH1750FVI, 31.55, 74.47, 1003.06, 0
2019-07-15 00:04:51 +0800, BME280|BH1750FVI, 31.50, 74.66, 1003.06, 0
2019-07-15 00:04:58 +0800, BME280|BH1750FVI, 31.48, 74.76, 1003.09, 0
2019-07-15 00:05:06 +0800, BME280|BH1750FVI, 31.48, 74.81, 1003.06, 0
2019-07-15 00:05:13 +0800, BME280|BH1750FVI, 31.46, 74.86, 1003.03, 0
2019-07-15 00:05:20 +0800, BME280|BH1750FVI, 31.44, 74.96, 1003.05, 0
2019-07-15 00:05:27 +0800, BME280|BH1750FVI, 31.43, 75.04, 1003.03, 0
2019-07-15 00:05:34 +0800, BME280|BH1750FVI, 31.43, 75.08, 1003.03, 0
2019-07-15 00:05:41 +0800, BME280|BH1750FVI, 31.44, 75.03, 1003.05, 0
2019-07-15 00:05:50 +0800, BME280|BH1750FVI, 31.44, 74.99, 1003.02, 0
2019-07-15 00:05:57 +0800, BME280|BH1750FVI, 31.44, 75.00, 1003.06, 0
2019-07-15 00:06:04 +0800, BME280|BH1750FVI, 31.46, 74.86, 1003.03, 0
2019-07-15 00:06:11 +0800, BME280|BH1750FVI, 31.43, 74.83, 1003.00, 0
2019-07-15 00:06:18 +0800, BME280|BH1750FVI, 31.42, 74.87, 1003.02, 0
2019-07-15 00:06:26 +0800, BME280|BH1750FVI, 31.39, 74.88, 1003.04, 0
2019-07-15 00:06:33 +0800, BME280|BH1750FVI, 31.38, 74.94, 1003.04, 0
2019-07-15 00:06:40 +0800, BME280|BH1750FVI, 31.38, 74.84, 1003.02, 0
2019-07-15 00:06:47 +0800, BME280|BH1750FVI, 31.37, 74.74, 1003.03, 0
2019-07-15 00:06:54 +0800, BME280|BH1750FVI, 31.36, 74.67, 1002.99, 0
2019-07-15 00:07:01 +0800, BME280|BH1750FVI, 31.34, 74.73, 1003.02, 0
2019-07-15 00:07:10 +0800, BME280|BH1750FVI, 31.30, 74.87, 1003.03, 0
2019-07-15 00:07:17 +0800, BME280|BH1750FVI, 31.25, 75.00, 1003.03, 0
2019-07-15 00:07:24 +0800, BME280|BH1750FVI, 31.24, 75.19, 1002.98, 0
2019-07-15 00:07:31 +0800, BME280|BH1750FVI, 31.25, 75.15, 1002.98, 0
2019-07-15 00:07:38 +0800, BME280|BH1750FVI, 31.23, 75.10, 1002.94, 0
2019-07-15 00:07:46 +0800, BME280|BH1750FVI, 31.22, 75.19, 1002.99, 0
2019-07-15 00:07:53 +0800, BME280|BH1750FVI, 31.21, 75.24, 1002.99, 0
2019-07-15 00:08:00 +0800, BME280|BH1750FVI, 31.20, 75.34, 1002.98, 0
2019-07-15 00:08:07 +0800, BME280|BH1750FVI, 31.22, 75.35, 1002.97, 0
2019-07-15 00:08:14 +0800, BME280|BH1750FVI, 31.26, 75.19, 1003.02, 0
2019-07-15 00:08:21 +0800, BME280|BH1750FVI, 31.30, 75.12, 1002.97, 0
2019-07-15 00:08:30 +0800, BME280|BH1750FVI, 31.34, 74.83, 1003.01, 0
2019-07-15 00:08:37 +0800, BME280|BH1750FVI, 31.38, 74.72, 1003.00, 0
2019-07-15 00:08:44 +0800, BME280|BH1750FVI, 31.41, 74.74, 1002.99, 0
2019-07-15 00:08:51 +0800, BME280|BH1750FVI, 31.45, 74.42, 1003.00, 0
2019-07-15 00:08:58 +0800, BME280|BH1750FVI, 31.49, 74.33, 1003.00, 0
2019-07-15 00:09:07 +0800, BME280|BH1750FVI, 31.53, 74.34, 1003.02, 0
2019-07-15 00:09:14 +0800, BME280|BH1750FVI, 31.54, 74.39, 1003.02, 0
2019-07-15 00:09:21 +0800, BME280|BH1750FVI, 31.55, 74.42, 1002.99, 0
2019-07-15 00:09:28 +0800, BME280|BH1750FVI, 31.56, 74.41, 1003.02, 0
2019-07-15 00:09:35 +0800, BME280|BH1750FVI, 31.56, 74.32, 1003.00, 0
2019-07-15 00:09:42 +0800, BME280|BH1750FVI, 31.58, 74.27, 1003.02, 0
2019-07-15 00:09:50 +0800, BME280|BH1750FVI, 31.60, 74.22, 1003.01, 0
2019-07-15 00:09:57 +0800, BME280|BH1750FVI, 31.63, 74.16, 1002.99, 0
2019-07-15 00:10:04 +0800, BME280|BH1750FVI, 31.66, 74.02, 1003.00, 0
2019-07-15 00:10:11 +0800, BME280|BH1750FVI, 31.68, 73.91, 1003.00, 0
2019-07-15 00:10:18 +0800, BME280|BH1750FVI, 31.69, 73.79, 1002.97, 0
2019-07-15 00:10:27 +0800, BME280|BH1750FVI, 31.70, 73.69, 1003.01, 0
2019-07-15 00:10:34 +0800, BME280|BH1750FVI, 31.70, 73.71, 1003.01, 0
2019-07-15 00:10:41 +0800, BME280|BH1750FVI, 31.71, 73.57, 1003.01, 0
2019-07-15 00:10:48 +0800, BME280|BH1750FVI, 31.72, 73.36, 1003.00, 0
2019-07-15 00:10:55 +0800, BME280|BH1750FVI, 31.73, 73.36, 1003.00, 0
2019-07-15 00:11:02 +0800, BME280|BH1750FVI, 31.73, 73.46, 1003.01, 0
2019-07-15 00:11:10 +0800, BME280|BH1750FVI, 31.75, 73.43, 1002.98, 0
2019-07-15 00:11:17 +0800, BME280|BH1750FVI, 31.75, 73.39, 1002.99, 0
2019-07-15 00:11:24 +0800, BME280|BH1750FVI, 31.75, 73.40, 1002.98, 0
2019-07-15 00:11:31 +0800, BME280|BH1750FVI, 31.76, 73.38, 1002.99, 0
2019-07-15 00:11:38 +0800, BME280|BH1750FVI, 31.75, 73.37, 1002.99, 0
2019-07-15 00:11:47 +0800, BME280|BH1750FVI, 31.73, 73.48, 1002.99, 0
2019-07-15 00:11:54 +0800, BME280|BH1750FVI, 31.70, 74.25, 1003.05, 0
2019-07-15 00:12:01 +0800, BME280|BH1750FVI, 31.67, 75.00, 1002.97, 0
2019-07-15 00:12:08 +0800, BME280|BH1750FVI, 31.65, 75.24, 1002.97, 0
2019-07-15 00:12:15 +0800, BME280|BH1750FVI, 31.61, 75.59, 1002.96, 0
2019-07-15 00:12:22 +0800, BME280|BH1750FVI, 31.59, 75.78, 1002.97, 0
2019-07-15 00:12:30 +0800, BME280|BH1750FVI, 31.54, 75.99, 1002.99, 0
2019-07-15 00:12:37 +0800, BME280|BH1750FVI, 31.48, 76.23, 1002.97, 0
2019-07-15 00:12:44 +0800, BME280|BH1750FVI, 31.44, 76.57, 1002.95, 0
2019-07-15 00:12:51 +0800, BME280|BH1750FVI, 31.37, 76.82, 1002.95, 0
2019-07-15 00:12:58 +0800, BME280|BH1750FVI, 31.28, 77.16, 1002.95, 0
2019-07-15 00:13:07 +0800, BME280|BH1750FVI, 31.22, 77.36, 1002.93, 0
2019-07-15 00:13:14 +0800, BME280|BH1750FVI, 31.18, 77.50, 1002.89, 0
2019-07-15 00:13:21 +0800, BME280|BH1750FVI, 31.16, 77.65, 1002.91, 0
2019-07-15 00:13:28 +0800, BME280|BH1750FVI, 31.17, 77.69, 1002.88, 0
2019-07-15 00:13:35 +0800, BME280|BH1750FVI, 31.18, 77.34, 1002.90, 0
2019-07-15 00:13:42 +0800, BME280|BH1750FVI, 31.19, 77.27, 1002.91, 0
2019-07-15 00:13:51 +0800, BME280|BH1750FVI, 31.16, 77.60, 1002.88, 0
2019-07-15 00:13:58 +0800, BME280|BH1750FVI, 31.10, 77.84, 1002.92, 0
2019-07-15 00:14:05 +0800, BME280|BH1750FVI, 31.08, 78.02, 1002.94, 0
2019-07-15 00:14:12 +0800, BME280|BH1750FVI, 31.07, 78.10, 1002.96, 0
2019-07-15 00:14:19 +0800, BME280|BH1750FVI, 31.09, 78.13, 1002.92, 0
2019-07-15 00:14:27 +0800, BME280|BH1750FVI, 31.11, 77.97, 1002.94, 0
2019-07-15 00:14:34 +0800, BME280|BH1750FVI, 31.13, 77.84, 1002.92, 0
2019-07-15 00:14:41 +0800, BME280|BH1750FVI, 31.15, 77.78, 1002.93, 0
2019-07-15 00:14:48 +0800, BME280|BH1750FVI, 31.17, 77.57, 1002.88, 0
2019-07-15 00:14:55 +0800, BME280|BH1750FVI, 31.16, 77.51, 1002.90, 0
2019-07-15 00:15:02 +0800, BME280|BH1750FVI, 31.13, 77.62, 1002.86, 0
2019-07-15 00:15:11 +0800, BME280|BH1750FVI, 31.12, 77.71, 1002.90, 0
2019-07-15 00:15:18 +0800, BME280|BH1750FVI, 31.10, 77.75, 1002.92, 0
2019-07-15 00:15:25 +0800, BME280|BH1750FVI, 31.08, 77.90, 1002.91, 0
2019-07-15 00:15:32 +0800, BME280|BH1750FVI, 31.09, 78.01, 1002.89, 0
2019-07-15 00:15:39 +0800, BME280|BH1750FVI, 31.12, 77.48, 1002.92, 0
2019-07-15 00:15:47 +0800, BME280|BH1750FVI, 31.15, 77.62, 1002.89, 0
2019-07-15 00:15:54 +0800, BME280|BH1750FVI, 31.16, 77.71, 1002.88, 0
2019-07-15 00:16:01 +0800, BME280|BH1750FVI, 31.17, 77.68, 1002.86, 0
2019-07-15 00:16:08 +0800, BME280|BH1750FVI, 31.20, 77.66, 1002.88, 0
2019-07-15 00:16:15 +0800, BME280|BH1750FVI, 31.20, 77.59, 1002.89, 0
2019-07-15 00:16:22 +0800, BME280|BH1750FVI, 31.19, 77.64, 1002.85, 0
2019-07-15 00:16:31 +0800, BME280|BH1750FVI, 31.19, 77.70, 1002.87, 0
2019-07-15 00:16:38 +0800, BME280|BH1750FVI, 31.21, 77.65, 1002.90, 0
2019-07-15 00:16:45 +0800, BME280|BH1750FVI, 31.22, 77.60, 1002.90, 0
2019-07-15 00:16:52 +0800, BME280|BH1750FVI, 31.25, 77.53, 1002.85, 0
2019-07-15 00:16:59 +0800, BME280|BH1750FVI, 31.27, 77.36, 1002.92, 0
2019-07-15 00:17:07 +0800, BME280|BH1750FVI, 31.28, 77.34, 1002.92, 0
2019-07-15 00:17:14 +0800, BME280|BH1750FVI, 31.28, 77.20, 1002.90, 0
2019-07-15 00:17:21 +0800, BME280|BH1750FVI, 31.28, 77.14, 1002.89, 0
2019-07-15 00:17:29 +0800, BME280|BH1750FVI, 31.29, 77.12, 1002.93, 0
2019-07-15 00:17:36 +0800, BME280|BH1750FVI, 31.29, 77.06, 1002.90, 0
2019-07-15 00:17:43 +0800, BME280|BH1750FVI, 31.30, 77.10, 1002.94, 0
2019-07-15 00:17:51 +0800, BME280|BH1750FVI, 31.33, 76.96, 1002.90, 0
2019-07-15 00:17:58 +0800, BME280|BH1750FVI, 31.34, 76.86, 1002.90, 0
2019-07-15 00:18:05 +0800, BME280|BH1750FVI, 31.34, 76.78, 1002.90, 0
2019-07-15 00:18:12 +0800, BME280|BH1750FVI, 31.35, 76.81, 1002.90, 0
2019-07-15 00:18:19 +0800, BME280|BH1750FVI, 31.35, 76.78, 1002.89, 0
2019-07-15 00:18:28 +0800, BME280|BH1750FVI, 31.34, 76.74, 1002.91, 0
2019-07-15 00:18:35 +0800, BME280|BH1750FVI, 31.35, 76.62, 1002.89, 0
2019-07-15 00:18:42 +0800, BME280|BH1750FVI, 31.38, 76.41, 1002.92, 0
2019-07-15 00:18:49 +0800, BME280|BH1750FVI, 31.40, 75.99, 1002.90, 0
2019-07-15 00:18:56 +0800, BME280|BH1750FVI, 31.43, 76.00, 1002.89, 0
2019-07-15 00:19:03 +0800, BME280|BH1750FVI, 31.47, 75.54, 1002.89, 0
2019-07-15 00:19:11 +0800, BME280|BH1750FVI, 31.48, 75.51, 1002.94, 0
2019-07-15 00:19:18 +0800, BME280|BH1750FVI, 31.50, 75.41, 1002.92, 0
2019-07-15 00:19:25 +0800, BME280|BH1750FVI, 31.54, 75.37, 1002.94, 0
2019-07-15 00:19:32 +0800, BME280|BH1750FVI, 31.50, 75.60, 1002.91, 0
2019-07-15 00:19:39 +0800, BME280|BH1750FVI, 31.49, 75.72, 1002.93, 0
2019-07-15 00:19:48 +0800, BME280|BH1750FVI, 31.51, 75.42, 1002.94, 0
2019-07-15 00:19:55 +0800, BME280|BH1750FVI, 31.54, 75.33, 1002.92, 0
2019-07-15 00:20:02 +0800, BME280|BH1750FVI, 31.57, 75.33, 1002.90, 0
2019-07-15 00:20:09 +0800, BME280|BH1750FVI, 31.58, 75.26, 1002.90, 0
2019-07-15 00:20:16 +0800, BME280|BH1750FVI, 31.61, 75.04, 1002.92, 0
2019-07-15 00:20:23 +0800, BME280|BH1750FVI, 31.63, 74.79, 1002.90, 0
2019-07-15 00:20:31 +0800, BME280|BH1750FVI, 31.64, 74.39, 1002.92, 0
2019-07-15 00:20:38 +0800, BME280|BH1750FVI, 31.63, 74.35, 1002.93, 0
2019-07-15 00:20:45 +0800, BME280|BH1750FVI, 31.62, 74.32, 1002.91, 0
2019-07-15 00:20:52 +0800, BME280|BH1750FVI, 31.62, 74.42, 1002.92, 0
2019-07-15 00:20:59 +0800, BME280|BH1750FVI, 31.60, 74.35, 1002.92, 0
2019-07-15 00:21:08 +0800, BME280|BH1750FVI, 31.58, 74.36, 1002.93, 0
2019-07-15 00:21:15 +0800, BME280|BH1750FVI, 31.57, 74.38, 1002.88, 0
2019-07-15 00:21:22 +0800, BME280|BH1750FVI, 31.59, 74.47, 1002.92, 0
2019-07-15 00:21:29 +0800, BME280|BH1750FVI, 31.59, 74.39, 1002.90, 0
2019-07-15 00:21:36 +0800, BME280|BH1750FVI, 31.61, 74.32, 1002.90, 0
2019-07-15 00:21:43 +0800, BME280|BH1750FVI, 31.61, 74.23, 1002.88, 0
2019-07-15 00:21:52 +0800, BME280|BH1750FVI, 31.62, 74.47, 1002.93, 0
2019-07-15 00:21:59 +0800, BME280|BH1750FVI, 31.60, 74.48, 1002.91, 0
2019-07-15 00:22:06 +0800, BME280|BH1750FVI, 31.60, 74.31, 1002.92, 0
2019-07-15 00:22:13 +0800, BME280|BH1750FVI, 31.61, 74.35, 1002.94, 0
2019-07-15 00:22:20 +0800, BME280|BH1750FVI, 31.61, 74.50, 1002.93, 0
2019-07-15 00:22:28 +0800, BME280|BH1750FVI, 31.61, 74.35, 1002.90, 0
2019-07-15 00:22:35 +0800, BME280|BH1750FVI, 31.63, 74.25, 1002.89, 0
2019-07-15 00:22:42 +0800, BME280|BH1750FVI, 31.67, 74.21, 1002.91, 0
2019-07-15 00:22:49 +0800, BME280|BH1750FVI, 31.70, 74.18, 1002.92, 0
2019-07-15 00:22:56 +0800, BME280|BH1750FVI, 31.73, 74.18, 1002.91, 0
2019-07-15 00:23:03 +0800, BME280|BH1750FVI, 31.76, 74.19, 1002.93, 0
2019-07-15 00:23:12 +0800, BME280|BH1750FVI, 31.79, 74.09, 1002.90, 0
2019-07-15 00:23:19 +0800, BME280|BH1750FVI, 31.80, 73.97, 1002.92, 0
2019-07-15 00:23:26 +0800, BME280|BH1750FVI, 31.80, 73.86, 1002.91, 0
2019-07-15 00:23:33 +0800, BME280|BH1750FVI, 31.79, 73.94, 1002.88, 0
2019-07-15 00:23:40 +0800, BME280|BH1750FVI, 31.80, 73.89, 1002.92, 0
2019-07-15 00:23:48 +0800, BME280|BH1750FVI, 31.81, 73.82, 1002.89, 0
2019-07-15 00:23:55 +0800, BME280|BH1750FVI, 31.83, 73.79, 1002.90, 0
2019-07-15 00:24:02 +0800, BME280|BH1750FVI, 31.84, 73.69, 1002.91, 0
2019-07-15 00:24:09 +0800, BME280|BH1750FVI, 31.85, 73.66, 1002.90, 0
2019-07-15 00:24:16 +0800, BME280|BH1750FVI, 31.82, 73.68, 1002.91, 0
2019-07-15 00:24:23 +0800, BME280|BH1750FVI, 31.80, 73.73, 1002.93, 0
2019-07-15 00:24:32 +0800, BME280|BH1750FVI, 31.76, 73.90, 1002.95, 0
2019-07-15 00:24:39 +0800, BME280|BH1750FVI, 31.76, 73.96, 1002.93, 0
2019-07-15 00:24:46 +0800, BME280|BH1750FVI, 31.79, 73.91, 1002.93, 0
2019-07-15 00:24:53 +0800, BME280|BH1750FVI, 31.80, 73.79, 1002.95, 0
2019-07-15 00:25:00 +0800, BME280|BH1750FVI, 31.83, 73.65, 1002.93, 0
2019-07-15 00:25:08 +0800, BME280|BH1750FVI, 31.84, 73.87, 1002.90, 0
2019-07-15 00:25:15 +0800, BME280|BH1750FVI, 31.80, 74.44, 1002.92, 0
2019-07-15 00:25:22 +0800, BME280|BH1750FVI, 31.76, 74.45, 1002.91, 0
2019-07-15 00:25:29 +0800, BME280|BH1750FVI, 31.73, 74.70, 1002.93, 0
2019-07-15 00:25:36 +0800, BME280|BH1750FVI, 31.69, 74.91, 1002.90, 0
2019-07-15 00:25:43 +0800, BME280|BH1750FVI, 31.66, 74.95, 1002.91, 0
2019-07-15 00:25:52 +0800, BME280|BH1750FVI, 31.66, 75.01, 1002.94, 0
2019-07-15 00:25:59 +0800, BME280|BH1750FVI, 31.66, 75.08, 1002.93, 0
2019-07-15 00:26:06 +0800, BME280|BH1750FVI, 31.64, 75.12, 1002.91, 0
2019-07-15 00:26:13 +0800, BME280|BH1750FVI, 31.64, 75.21, 1002.92, 0
2019-07-15 00:26:20 +0800, BME280|BH1750FVI, 31.61, 75.37, 1002.93, 0
2019-07-15 00:26:29 +0800, BME280|BH1750FVI, 31.55, 75.60, 1002.92, 0
2019-07-15 00:26:36 +0800, BME280|BH1750FVI, 31.49, 75.92, 1002.93, 0
2019-07-15 00:26:43 +0800, BME280|BH1750FVI, 31.46, 76.09, 1002.91, 0
2019-07-15 00:26:50 +0800, BME280|BH1750FVI, 31.40, 76.30, 1002.91, 0
2019-07-15 00:26:57 +0800, BME280|BH1750FVI, 31.37, 76.52, 1002.92, 0
2019-07-15 00:27:04 +0800, BME280|BH1750FVI, 31.37, 76.55, 1002.91, 0
2019-07-15 00:27:12 +0800, BME280|BH1750FVI, 31.35, 76.70, 1002.89, 0
2019-07-15 00:27:19 +0800, BME280|BH1750FVI, 31.30, 77.06, 1002.91, 0
2019-07-15 00:27:26 +0800, BME280|BH1750FVI, 31.27, 77.34, 1002.89, 0
2019-07-15 00:27:33 +0800, BME280|BH1750FVI, 31.25, 77.55, 1002.87, 0
2019-07-15 00:27:40 +0800, BME280|BH1750FVI, 31.21, 77.80, 1002.92, 0
2019-07-15 00:27:49 +0800, BME280|BH1750FVI, 31.17, 78.05, 1002.88, 0
2019-07-15 00:27:56 +0800, BME280|BH1750FVI, 31.19, 78.06, 1002.86, 0
2019-07-15 00:28:03 +0800, BME280|BH1750FVI, 31.19, 78.05, 1002.88, 0
2019-07-15 00:28:10 +0800, BME280|BH1750FVI, 31.21, 77.96, 1002.87, 0
2019-07-15 00:28:17 +0800, BME280|BH1750FVI, 31.22, 77.88, 1002.89, 0
2019-07-15 00:28:24 +0800, BME280|BH1750FVI, 31.21, 78.01, 1002.89, 0
2019-07-15 00:28:32 +0800, BME280|BH1750FVI, 31.19, 78.04, 1002.88, 0
2019-07-15 00:28:39 +0800, BME280|BH1750FVI, 31.19, 78.01, 1002.85, 0
2019-07-15 00:28:46 +0800, BME280|BH1750FVI, 31.19, 78.10, 1002.86, 0
2019-07-15 00:28:53 +0800, BME280|BH1750FVI, 31.20, 78.05, 1002.87, 0
2019-07-15 00:29:00 +0800, BME280|BH1750FVI, 31.20, 78.01, 1002.90, 0
2019-07-15 00:29:09 +0800, BME280|BH1750FVI, 31.20, 78.14, 1002.85, 0
2019-07-15 00:29:16 +0800, BME280|BH1750FVI, 31.21, 78.14, 1002.82, 0
2019-07-15 00:29:23 +0800, BME280|BH1750FVI, 31.21, 78.09, 1002.82, 0
2019-07-15 00:29:30 +0800, BME280|BH1750FVI, 31.22, 78.06, 1002.87, 0
2019-07-15 00:29:37 +0800, BME280|BH1750FVI, 31.23, 77.69, 1002.86, 0
2019-07-15 00:29:44 +0800, BME280|BH1750FVI, 31.22, 78.00, 1002.85, 0
2019-07-15 00:29:52 +0800, BME280|BH1750FVI, 31.22, 77.97, 1002.88, 0
2019-07-15 00:29:59 +0800, BME280|BH1750FVI, 31.20, 77.74, 1002.87, 0
2019-07-15 00:30:06 +0800, BME280|BH1750FVI, 31.15, 77.21, 1002.88, 0
2019-07-15 00:30:13 +0800, BME280|BH1750FVI, 31.10, 77.27, 1002.86, 0
2019-07-15 00:30:24 +0800, BME280|BH1750FVI, 31.07, 77.44, 1002.85, 0
2019-07-15 00:30:33 +0800, BME280|BH1750FVI, 31.07, 77.44, 1002.88, 0
2019-07-15 00:30:40 +0800, BME280|BH1750FVI, 31.07, 77.23, 1002.88, 0
2019-07-15 00:30:47 +0800, BME280|BH1750FVI, 31.05, 77.29, 1002.87, 0
2019-07-15 00:30:54 +0800, BME280|BH1750FVI, 31.04, 77.41, 1002.89, 0
2019-07-15 00:31:01 +0800, BME280|BH1750FVI, 31.02, 77.59, 1002.85, 0
2019-07-15 00:31:09 +0800, BME280|BH1750FVI, 30.99, 77.04, 1002.84, 0
2019-07-15 00:31:16 +0800, BME280|BH1750FVI, 30.95, 76.93, 1002.84, 0
2019-07-15 00:31:23 +0800, BME280|BH1750FVI, 30.94, 76.99, 1002.87, 0
2019-07-15 00:31:30 +0800, BME280|BH1750FVI, 30.91, 77.04, 1002.89, 0
2019-07-15 00:31:37 +0800, BME280|BH1750FVI, 30.91, 76.99, 1002.84, 0
2019-07-15 00:31:44 +0800, BME280|BH1750FVI, 30.91, 76.99, 1002.85, 0
2019-07-15 00:31:53 +0800, BME280|BH1750FVI, 30.90, 77.32, 1002.86, 0
2019-07-15 00:32:00 +0800, BME280|BH1750FVI, 30.88, 77.50, 1002.86, 0
2019-07-15 00:32:07 +0800, BME280|BH1750FVI, 30.86, 77.43, 1002.86, 0
2019-07-15 00:32:14 +0800, BME280|BH1750FVI, 30.84, 77.08, 1002.87, 0
2019-07-15 00:32:21 +0800, BME280|BH1750FVI, 30.83, 76.78, 1002.84, 0
2019-07-15 00:32:29 +0800, BME280|BH1750FVI, 30.85, 76.90, 1002.89, 0
2019-07-15 00:32:36 +0800, BME280|BH1750FVI, 30.87, 76.91, 1002.89, 0
2019-07-15 00:32:43 +0800, BME280|BH1750FVI, 30.89, 77.04, 1002.88, 0
2019-07-15 00:32:50 +0800, BME280|BH1750FVI, 30.88, 76.54, 1002.87, 0
2019-07-15 00:32:57 +0800, BME280|BH1750FVI, 30.88, 76.49, 1002.88, 0
2019-07-15 00:33:04 +0800, BME280|BH1750FVI, 30.90, 76.45, 1002.90, 0
2019-07-15 00:33:13 +0800, BME280|BH1750FVI, 30.93, 76.24, 1002.90, 0
2019-07-15 00:33:20 +0800, BME280|BH1750FVI, 30.93, 76.31, 1002.89, 0
2019-07-15 00:33:27 +0800, BME280|BH1750FVI, 30.95, 76.24, 1002.88, 0
2019-07-15 00:33:34 +0800, BME280|BH1750FVI, 30.96, 76.28, 1002.88, 0
2019-07-15 00:33:41 +0800, BME280|BH1750FVI, 30.96, 76.28, 1002.87, 0
2019-07-15 00:33:49 +0800, BME280|BH1750FVI, 30.96, 76.32, 1002.88, 0
2019-07-15 00:33:56 +0800, BME280|BH1750FVI, 30.96, 76.41, 1002.88, 0
2019-07-15 00:34:03 +0800, BME280|BH1750FVI, 30.98, 76.34, 1002.88, 0
2019-07-15 00:34:10 +0800, BME280|BH1750FVI, 30.99, 76.40, 1002.87, 0
2019-07-15 00:34:17 +0800, BME280|BH1750FVI, 31.00, 76.35, 1002.89, 0
2019-07-15 00:34:24 +0800, BME280|BH1750FVI, 31.01, 76.18, 1002.87, 0
2019-07-15 00:34:33 +0800, BME280|BH1750FVI, 31.04, 76.15, 1002.86, 0
2019-07-15 00:34:40 +0800, BME280|BH1750FVI, 31.04, 75.84, 1002.87, 0
2019-07-15 00:34:47 +0800, BME280|BH1750FVI, 31.04, 75.79, 1002.85, 0
2019-07-15 00:34:54 +0800, BME280|BH1750FVI, 31.07, 75.78, 1002.88, 0
2019-07-15 00:35:01 +0800, BME280|BH1750FVI, 31.09, 75.72, 1002.88, 0
2019-07-15 00:35:10 +0800, BME280|BH1750FVI, 31.12, 75.68, 1002.90, 0
