DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-06-29 00:06:35 +0800, BME280|BH1750FVI, 28.77, 74.79, 1010.734, 0
2017-06-29 00:06:42 +0800, BME280|BH1750FVI, 28.79, 74.74, 1010.707, 0
2017-06-29 00:06:49 +0800, BME280|BH1750FVI, 28.85, 74.56, 1010.658, 0
2017-06-29 00:06:56 +0800, BME280|BH1750FVI, 28.92, 74.35, 1010.679, 0
2017-06-29 00:07:03 +0800, BME280|BH1750FVI, 28.91, 74.39, 1010.670, 0
2017-06-29 00:07:11 +0800, BME280|BH1750FVI, 28.91, 74.33, 1010.668, 0
2017-06-29 00:07:18 +0800, BME280|BH1750FVI, 28.86, 74.50, 1010.698, 0
2017-06-29 00:07:25 +0800, BME280|BH1750FVI, 28.79, 74.75, 1010.682, 0
2017-06-29 00:07:32 +0800, BME280|BH1750FVI, 28.77, 74.85, 1010.692, 0
2017-06-29 00:07:39 +0800, BME280|BH1750FVI, 28.78, 74.82, 1010.678, 0
2017-06-29 00:07:46 +0800, BME280|BH1750FVI, 28.75, 74.96, 1010.681, 0
2017-06-29 00:07:53 +0800, BME280|BH1750FVI, 28.77, 74.92, 1010.714, 0
2017-06-29 00:08:00 +0800, BME280|BH1750FVI, 28.83, 74.76, 1010.684, 0
2017-06-29 00:08:08 +0800, BME280|BH1750FVI, 28.86, 74.69, 1010.674, 0
2017-06-29 00:08:15 +0800, BME280|BH1750FVI, 28.86, 74.70, 1010.673, 0
2017-06-29 00:08:22 +0800, BME280|BH1750FVI, 28.91, 74.70, 1010.675, 0
2017-06-29 00:08:29 +0800, BME280|BH1750FVI, 28.96, 74.51, 1010.664, 0
2017-06-29 00:08:36 +0800, BME280|BH1750FVI, 28.98, 74.33, 1010.654, 0
2017-06-29 00:08:43 +0800, BME280|BH1750FVI, 29.02, 74.20, 1010.664, 0
2017-06-29 00:08:50 +0800, BME280|BH1750FVI, 29.02, 74.13, 1010.665, 0
2017-06-29 00:08:57 +0800, BME280|BH1750FVI, 28.93, 74.42, 1010.640, 0
2017-06-29 00:09:05 +0800, BME280|BH1750FVI, 28.88, 74.61, 1010.614, 0
2017-06-29 00:09:12 +0800, BME280|BH1750FVI, 28.85, 74.76, 1010.680, 0
2017-06-29 00:09:19 +0800, BME280|BH1750FVI, 28.73, 75.13, 1010.675, 0
2017-06-29 00:09:26 +0800, BME280|BH1750FVI, 28.64, 75.50, 1010.685, 0
2017-06-29 00:09:33 +0800, BME280|BH1750FVI, 28.61, 75.66, 1010.664, 0
2017-06-29 00:09:40 +0800, BME280|BH1750FVI, 28.59, 75.83, 1010.652, 0
2017-06-29 00:09:47 +0800, BME280|BH1750FVI, 28.62, 75.82, 1010.662, 0
2017-06-29 00:09:55 +0800, BME280|BH1750FVI, 28.72, 75.59, 1010.664, 0
2017-06-29 00:10:02 +0800, BME280|BH1750FVI, 28.71, 75.47, 1010.656, 0
2017-06-29 00:10:09 +0800, BME280|BH1750FVI, 28.69, 75.55, 1010.659, 0
2017-06-29 00:10:16 +0800, BME280|BH1750FVI, 28.67, 75.58, 1010.664, 0
2017-06-29 00:10:23 +0800, BME280|BH1750FVI, 28.57, 75.96, 1010.672, 0
2017-06-29 00:10:30 +0800, BME280|BH1750FVI, 28.53, 76.18, 1010.705, 0
2017-06-29 00:10:37 +0800, BME280|BH1750FVI, 28.50, 76.31, 1010.687, 0
2017-06-29 00:10:44 +0800, BME280|BH1750FVI, 28.50, 76.37, 1010.676, 0
2017-06-29 00:10:52 +0800, BME280|BH1750FVI, 28.55, 76.32, 1010.684, 0
2017-06-29 00:10:59 +0800, BME280|BH1750FVI, 28.60, 76.18, 1010.674, 0
2017-06-29 00:11:06 +0800, BME280|BH1750FVI, 28.60, 76.13, 1010.658, 0
2017-06-29 00:11:13 +0800, BME280|BH1750FVI, 28.56, 76.20, 1010.621, 0
2017-06-29 00:11:20 +0800, BME280|BH1750FVI, 28.48, 76.49, 1010.651, 0
2017-06-29 00:11:27 +0800, BME280|BH1750FVI, 28.49, 76.57, 1010.665, 0
2017-06-29 00:11:34 +0800, BME280|BH1750FVI, 28.49, 76.60, 1010.678, 0
2017-06-29 00:11:42 +0800, BME280|BH1750FVI, 28.47, 76.66, 1010.700, 0
2017-06-29 00:11:49 +0800, BME280|BH1750FVI, 28.47, 76.70, 1010.667, 0
2017-06-29 00:11:56 +0800, BME280|BH1750FVI, 28.48, 76.65, 1010.654, 0
2017-06-29 00:12:03 +0800, BME280|BH1750FVI, 28.50, 76.62, 1010.668, 0
2017-06-29 00:12:10 +0800, BME280|BH1750FVI, 28.58, 76.42, 1010.646, 0
2017-06-29 00:12:17 +0800, BME280|BH1750FVI, 28.68, 76.04, 1010.655, 0
2017-06-29 00:12:24 +0800, BME280|BH1750FVI, 28.75, 75.78, 1010.620, 0
2017-06-29 00:12:31 +0800, BME280|BH1750FVI, 28.81, 75.51, 1010.628, 0
2017-06-29 00:12:39 +0800, BME280|BH1750FVI, 28.87, 75.29, 1010.593, 0
2017-06-29 00:12:46 +0800, BME280|BH1750FVI, 28.90, 75.15, 1010.582, 0
2017-06-29 00:12:53 +0800, BME280|BH1750FVI, 28.92, 75.02, 1010.570, 0
2017-06-29 00:13:00 +0800, BME280|BH1750FVI, 28.93, 74.97, 1010.586, 0
2017-06-29 00:13:07 +0800, BME280|BH1750FVI, 28.96, 74.87, 1010.567, 0
2017-06-29 00:13:14 +0800, BME280|BH1750FVI, 29.05, 74.66, 1010.583, 0
2017-06-29 00:13:21 +0800, BME280|BH1750FVI, 29.11, 74.38, 1010.561, 0
2017-06-29 00:13:28 +0800, BME280|BH1750FVI, 29.09, 74.38, 1010.570, 0
2017-06-29 00:13:36 +0800, BME280|BH1750FVI, 29.11, 74.34, 1010.578, 0
2017-06-29 00:13:43 +0800, BME280|BH1750FVI, 29.15, 74.23, 1010.586, 0
2017-06-29 00:13:50 +0800, BME280|BH1750FVI, 29.21, 74.04, 1010.589, 0
2017-06-29 00:13:57 +0800, BME280|BH1750FVI, 29.25, 73.85, 1010.577, 0
2017-06-29 00:14:04 +0800, BME280|BH1750FVI, 29.26, 73.77, 1010.606, 0
2017-06-29 00:14:11 +0800, BME280|BH1750FVI, 29.29, 73.65, 1010.596, 0
2017-06-29 00:14:18 +0800, BME280|BH1750FVI, 29.32, 73.54, 1010.597, 0
2017-06-29 00:14:26 +0800, BME280|BH1750FVI, 29.31, 73.52, 1010.591, 0
2017-06-29 00:14:33 +0800, BME280|BH1750FVI, 29.28, 73.61, 1010.605, 0
2017-06-29 00:14:40 +0800, BME280|BH1750FVI, 29.28, 73.63, 1010.583, 0
2017-06-29 00:14:47 +0800, BME280|BH1750FVI, 29.26, 73.71, 1010.590, 0
2017-06-29 00:14:54 +0800, BME280|BH1750FVI, 29.32, 73.60, 1010.618, 0
2017-06-29 00:15:01 +0800, BME280|BH1750FVI, 29.27, 73.69, 1010.596, 0
2017-06-29 00:15:08 +0800, BME280|BH1750FVI, 29.24, 73.77, 1010.603, 0
2017-06-29 00:15:15 +0800, BME280|BH1750FVI, 29.16, 73.94, 1010.580, 0
2017-06-29 00:15:23 +0800, BME280|BH1750FVI, 29.07, 74.25, 1010.565, 0
2017-06-29 00:15:30 +0800, BME280|BH1750FVI, 28.92, 74.78, 1010.564, 0
2017-06-29 00:15:37 +0800, BME280|BH1750FVI, 28.80, 75.27, 1010.589, 0
2017-06-29 00:15:44 +0800, BME280|BH1750FVI, 28.74, 75.53, 1010.584, 0
2017-06-29 00:15:51 +0800, BME280|BH1750FVI, 28.79, 75.45, 1010.582, 0
2017-06-29 00:15:58 +0800, BME280|BH1750FVI, 28.81, 75.39, 1010.555, 0
2017-06-29 00:16:05 +0800, BME280|BH1750FVI, 28.87, 75.27, 1010.570, 0
2017-06-29 00:16:13 +0800, BME280|BH1750FVI, 28.94, 75.04, 1010.573, 0
2017-06-29 00:16:20 +0800, BME280|BH1750FVI, 28.96, 75.01, 1010.558, 0
2017-06-29 00:16:27 +0800, BME280|BH1750FVI, 28.89, 75.06, 1010.554, 0
2017-06-29 00:16:34 +0800, BME280|BH1750FVI, 28.81, 75.35, 1010.552, 0
2017-06-29 00:16:41 +0800, BME280|BH1750FVI, 28.82, 75.42, 1010.563, 0
2017-06-29 00:16:48 +0800, BME280|BH1750FVI, 28.85, 75.37, 1010.536, 0
2017-06-29 00:16:55 +0800, BME280|BH1750FVI, 28.86, 75.26, 1010.523, 0
2017-06-29 00:17:02 +0800, BME280|BH1750FVI, 28.83, 75.33, 1010.551, 0
2017-06-29 00:17:10 +0800, BME280|BH1750FVI, 28.84, 75.36, 1010.538, 0
2017-06-29 00:17:17 +0800, BME280|BH1750FVI, 28.86, 75.35, 1010.537, 0
2017-06-29 00:17:24 +0800, BME280|BH1750FVI, 28.94, 75.11, 1010.543, 0
2017-06-29 00:17:31 +0800, BME280|BH1750FVI, 28.96, 74.85, 1010.565, 0
2017-06-29 00:17:38 +0800, BME280|BH1750FVI, 28.96, 74.72, 1010.546, 0
2017-06-29 00:17:45 +0800, BME280|BH1750FVI, 28.99, 74.70, 1010.563, 0
2017-06-29 00:17:52 +0800, BME280|BH1750FVI, 28.92, 74.87, 1010.535, 0
2017-06-29 00:17:59 +0800, BME280|BH1750FVI, 28.83, 75.24, 1010.535, 0
2017-06-29 00:18:07 +0800, BME280|BH1750FVI, 28.74, 75.70, 1010.562, 0
2017-06-29 00:18:14 +0800, BME280|BH1750FVI, 28.59, 75.94, 1010.572, 0
2017-06-29 00:18:21 +0800, BME280|BH1750FVI, 28.51, 76.53, 1010.578, 0
2017-06-29 00:18:32 +0800, BME280|BH1750FVI, 28.45, 76.95, 1010.577, 0
2017-06-29 00:18:39 +0800, BME280|BH1750FVI, 28.44, 77.03, 1010.561, 0
2017-06-29 00:18:46 +0800, BME280|BH1750FVI, 28.46, 76.98, 1010.591, 0
2017-06-29 00:18:53 +0800, BME280|BH1750FVI, 28.41, 76.94, 1010.564, 0
2017-06-29 00:19:00 +0800, BME280|BH1750FVI, 28.38, 77.14, 1010.558, 0
2017-06-29 00:19:07 +0800, BME280|BH1750FVI, 28.39, 77.23, 1010.536, 0
2017-06-29 00:19:14 +0800, BME280|BH1750FVI, 28.41, 76.94, 1010.596, 0
2017-06-29 00:19:22 +0800, BME280|BH1750FVI, 28.32, 77.06, 1010.580, 0
2017-06-29 00:19:29 +0800, BME280|BH1750FVI, 28.30, 77.24, 1010.551, 0
2017-06-29 00:19:36 +0800, BME280|BH1750FVI, 28.28, 77.38, 1010.550, 0
2017-06-29 00:19:43 +0800, BME280|BH1750FVI, 28.33, 77.27, 1010.572, 0
2017-06-29 00:19:50 +0800, BME280|BH1750FVI, 28.31, 77.23, 1010.561, 0
2017-06-29 00:19:57 +0800, BME280|BH1750FVI, 28.29, 77.34, 1010.576, 0
2017-06-29 00:20:04 +0800, BME280|BH1750FVI, 28.29, 77.45, 1010.576, 0
2017-06-29 00:20:11 +0800, BME280|BH1750FVI, 28.28, 77.50, 1010.578, 0
2017-06-29 00:20:19 +0800, BME280|BH1750FVI, 28.27, 77.58, 1010.592, 0
2017-06-29 00:20:26 +0800, BME280|BH1750FVI, 28.21, 77.69, 1010.583, 0
2017-06-29 00:20:33 +0800, BME280|BH1750FVI, 28.25, 77.68, 1010.549, 0
2017-06-29 00:20:40 +0800, BME280|BH1750FVI, 28.24, 77.49, 1010.550, 0
2017-06-29 00:20:47 +0800, BME280|BH1750FVI, 28.23, 77.55, 1010.585, 0
2017-06-29 00:20:54 +0800, BME280|BH1750FVI, 28.28, 77.30, 1010.560, 0
2017-06-29 00:21:01 +0800, BME280|BH1750FVI, 28.30, 77.18, 1010.575, 0
2017-06-29 00:21:08 +0800, BME280|BH1750FVI, 28.26, 77.26, 1010.563, 0
2017-06-29 00:21:16 +0800, BME280|BH1750FVI, 28.15, 77.64, 1010.567, 0
2017-06-29 00:21:23 +0800, BME280|BH1750FVI, 28.06, 77.94, 1010.555, 0
2017-06-29 00:21:30 +0800, BME280|BH1750FVI, 28.06, 78.12, 1010.559, 0
2017-06-29 00:21:37 +0800, BME280|BH1750FVI, 28.10, 78.13, 1010.576, 0
2017-06-29 00:21:44 +0800, BME280|BH1750FVI, 28.15, 77.91, 1010.597, 0
2017-06-29 00:21:51 +0800, BME280|BH1750FVI, 28.17, 77.76, 1010.557, 0
2017-06-29 00:21:58 +0800, BME280|BH1750FVI, 28.18, 77.57, 1010.569, 0
2017-06-29 00:22:06 +0800, BME280|BH1750FVI, 28.16, 77.76, 1010.559, 0
2017-06-29 00:22:13 +0800, BME280|BH1750FVI, 28.16, 77.76, 1010.582, 0
2017-06-29 00:22:20 +0800, BME280|BH1750FVI, 28.19, 77.74, 1010.559, 0
2017-06-29 00:22:27 +0800, BME280|BH1750FVI, 28.25, 77.50, 1010.565, 0
2017-06-29 00:22:34 +0800, BME280|BH1750FVI, 28.33, 77.18, 1010.565, 0
2017-06-29 00:22:41 +0800, BME280|BH1750FVI, 28.43, 76.85, 1010.559, 0
2017-06-29 00:22:48 +0800, BME280|BH1750FVI, 28.53, 76.49, 1010.569, 0
2017-06-29 00:22:55 +0800, BME280|BH1750FVI, 28.58, 76.29, 1010.549, 0
2017-06-29 00:23:03 +0800, BME280|BH1750FVI, 28.61, 76.16, 1010.562, 0
2017-06-29 00:23:10 +0800, BME280|BH1750FVI, 28.70, 75.98, 1010.553, 0
2017-06-29 00:23:17 +0800, BME280|BH1750FVI, 28.77, 75.79, 1010.530, 0
2017-06-29 00:23:24 +0800, BME280|BH1750FVI, 28.72, 75.81, 1010.593, 0
2017-06-29 00:23:31 +0800, BME280|BH1750FVI, 28.72, 75.75, 1010.537, 0
2017-06-29 00:23:38 +0800, BME280|BH1750FVI, 28.75, 75.60, 1010.547, 0
2017-06-29 00:23:45 +0800, BME280|BH1750FVI, 28.79, 75.51, 1010.505, 0
2017-06-29 00:23:53 +0800, BME280|BH1750FVI, 28.85, 75.32, 1010.517, 0
2017-06-29 00:24:00 +0800, BME280|BH1750FVI, 28.89, 75.10, 1010.507, 0
2017-06-29 00:24:07 +0800, BME280|BH1750FVI, 28.91, 74.98, 1010.472, 0
2017-06-29 00:24:14 +0800, BME280|BH1750FVI, 28.95, 74.77, 1010.518, 0
2017-06-29 00:24:21 +0800, BME280|BH1750FVI, 29.02, 74.75, 1010.482, 0
2017-06-29 00:24:28 +0800, BME280|BH1750FVI, 28.95, 74.70, 1010.498, 0
2017-06-29 00:24:35 +0800, BME280|BH1750FVI, 28.92, 74.80, 1010.455, 0
2017-06-29 00:24:42 +0800, BME280|BH1750FVI, 28.88, 74.76, 1010.507, 0
2017-06-29 00:24:50 +0800, BME280|BH1750FVI, 28.73, 74.75, 1010.496, 0
2017-06-29 00:24:57 +0800, BME280|BH1750FVI, 28.65, 75.09, 1010.490, 0
2017-06-29 00:25:04 +0800, BME280|BH1750FVI, 28.68, 75.18, 1010.484, 0
2017-06-29 00:25:11 +0800, BME280|BH1750FVI, 28.70, 75.16, 1010.516, 0
2017-06-29 00:25:18 +0800, BME280|BH1750FVI, 28.73, 75.23, 1010.495, 0
2017-06-29 00:25:25 +0800, BME280|BH1750FVI, 28.79, 75.14, 1010.494, 0
2017-06-29 00:25:32 +0800, BME280|BH1750FVI, 28.73, 75.31, 1010.503, 0
2017-06-29 00:25:39 +0800, BME280|BH1750FVI, 28.63, 75.65, 1010.539, 0
2017-06-29 00:25:47 +0800, BME280|BH1750FVI, 28.51, 75.80, 1010.532, 0
2017-06-29 00:25:54 +0800, BME280|BH1750FVI, 28.41, 76.26, 1010.532, 0
2017-06-29 00:26:01 +0800, BME280|BH1750FVI, 28.33, 76.52, 1010.528, 0
2017-06-29 00:26:08 +0800, BME280|BH1750FVI, 28.35, 76.71, 1010.522, 0
2017-06-29 00:26:15 +0800, BME280|BH1750FVI, 28.26, 77.19, 1010.523, 0
2017-06-29 00:26:22 +0800, BME280|BH1750FVI, 28.23, 76.98, 1010.529, 0
2017-06-29 00:26:29 +0800, BME280|BH1750FVI, 28.28, 76.99, 1010.522, 0
2017-06-29 00:26:37 +0800, BME280|BH1750FVI, 28.29, 76.84, 1010.505, 0
2017-06-29 00:26:47 +0800, BME280|BH1750FVI, 28.22, 77.21, 1010.520, 0
2017-06-29 00:26:54 +0800, BME280|BH1750FVI, 28.23, 77.42, 1010.552, 0
2017-06-29 00:27:02 +0800, BME280|BH1750FVI, 28.23, 77.42, 1010.534, 0
2017-06-29 00:27:09 +0800, BME280|BH1750FVI, 28.32, 77.17, 1010.529, 0
2017-06-29 00:27:16 +0800, BME280|BH1750FVI, 28.40, 76.80, 1010.520, 0
2017-06-29 00:27:23 +0800, BME280|BH1750FVI, 28.51, 76.49, 1010.543, 0
2017-06-29 00:27:30 +0800, BME280|BH1750FVI, 28.63, 76.08, 1010.499, 0
2017-06-29 00:27:37 +0800, BME280|BH1750FVI, 28.65, 75.62, 1010.512, 0
2017-06-29 00:27:44 +0800, BME280|BH1750FVI, 28.64, 75.59, 1010.497, 0
2017-06-29 00:27:51 +0800, BME280|BH1750FVI, 28.65, 75.57, 1010.530, 0
2017-06-29 00:27:59 +0800, BME280|BH1750FVI, 28.69, 75.54, 1010.487, 0
2017-06-29 00:28:06 +0800, BME280|BH1750FVI, 28.78, 75.51, 1010.471, 0
2017-06-29 00:28:13 +0800, BME280|BH1750FVI, 28.91, 75.15, 1010.484, 0
2017-06-29 00:28:20 +0800, BME280|BH1750FVI, 28.93, 74.72, 1010.482, 0
2017-06-29 00:28:27 +0800, BME280|BH1750FVI, 29.03, 74.58, 1010.480, 0
2017-06-29 00:28:34 +0800, BME280|BH1750FVI, 29.12, 74.16, 1010.455, 0
2017-06-29 00:28:41 +0800, BME280|BH1750FVI, 29.15, 73.91, 1010.475, 0
2017-06-29 00:28:48 +0800, BME280|BH1750FVI, 29.16, 73.69, 1010.450, 0
2017-06-29 00:28:56 +0800, BME280|BH1750FVI, 29.17, 73.51, 1010.459, 0
2017-06-29 00:29:03 +0800, BME280|BH1750FVI, 29.13, 73.60, 1010.484, 0
2017-06-29 00:29:10 +0800, BME280|BH1750FVI, 29.20, 73.78, 1010.472, 0
2017-06-29 00:29:17 +0800, BME280|BH1750FVI, 29.21, 73.49, 1010.468, 0
2017-06-29 00:29:24 +0800, BME280|BH1750FVI, 29.20, 73.66, 1010.455, 0
2017-06-29 00:29:31 +0800, BME280|BH1750FVI, 29.24, 73.50, 1010.477, 0
2017-06-29 00:29:38 +0800, BME280|BH1750FVI, 29.28, 73.31, 1010.496, 0
2017-06-29 00:29:46 +0800, BME280|BH1750FVI, 29.28, 72.81, 1010.515, 0
2017-06-29 00:29:53 +0800, BME280|BH1750FVI, 29.24, 72.85, 1010.448, 0
2017-06-29 00:30:00 +0800, BME280|BH1750FVI, 29.24, 72.85, 1010.462, 0
2017-06-29 00:30:07 +0800, BME280|BH1750FVI, 29.18, 73.01, 1010.465, 0
2017-06-29 00:30:14 +0800, BME280|BH1750FVI, 29.19, 73.46, 1010.457, 0
2017-06-29 00:30:21 +0800, BME280|BH1750FVI, 29.21, 73.36, 1010.466, 0
2017-06-29 00:30:28 +0800, BME280|BH1750FVI, 29.22, 73.29, 1010.462, 0
2017-06-29 00:30:35 +0800, BME280|BH1750FVI, 29.06, 73.61, 1010.436, 0
2017-06-29 00:30:43 +0800, BME280|BH1750FVI, 29.00, 73.92, 1010.453, 0
2017-06-29 00:30:50 +0800, BME280|BH1750FVI, 29.05, 73.96, 1010.432, 0
2017-06-29 00:30:57 +0800, BME280|BH1750FVI, 29.11, 73.66, 1010.454, 0
2017-06-29 00:31:04 +0800, BME280|BH1750FVI, 29.19, 73.36, 1010.466, 0
2017-06-29 00:31:11 +0800, BME280|BH1750FVI, 29.21, 72.96, 1010.466, 0
2017-06-29 00:31:18 +0800, BME280|BH1750FVI, 29.22, 72.77, 1010.479, 0
2017-06-29 00:31:25 +0800, BME280|BH1750FVI, 29.05, 72.75, 1010.460, 0
2017-06-29 00:31:33 +0800, BME280|BH1750FVI, 28.97, 73.10, 1010.438, 0
2017-06-29 00:31:40 +0800, BME280|BH1750FVI, 29.00, 73.18, 1010.457, 0
2017-06-29 00:31:47 +0800, BME280|BH1750FVI, 29.07, 73.00, 1010.489, 0
2017-06-29 00:31:54 +0800, BME280|BH1750FVI, 29.13, 72.83, 1010.456, 0
2017-06-29 00:32:01 +0800, BME280|BH1750FVI, 29.17, 72.71, 1010.457, 0
2017-06-29 00:32:08 +0800, BME280|BH1750FVI, 29.18, 72.68, 1010.447, 0
2017-06-29 00:32:15 +0800, BME280|BH1750FVI, 29.17, 72.68, 1010.477, 0
2017-06-29 00:32:22 +0800, BME280|BH1750FVI, 29.28, 72.76, 1010.492, 0
2017-06-29 00:32:30 +0800, BME280|BH1750FVI, 29.19, 72.26, 1010.455, 0
2017-06-29 00:32:37 +0800, BME280|BH1750FVI, 29.07, 72.58, 1010.451, 0
2017-06-29 00:32:44 +0800, BME280|BH1750FVI, 29.03, 72.70, 1010.458, 0
2017-06-29 00:32:51 +0800, BME280|BH1750FVI, 29.01, 72.68, 1010.494, 0
2017-06-29 00:32:58 +0800, BME280|BH1750FVI, 28.95, 72.79, 1010.470, 0
2017-06-29 00:33:05 +0800, BME280|BH1750FVI, 28.93, 72.90, 1010.443, 0
2017-06-29 00:33:12 +0800, BME280|BH1750FVI, 28.96, 72.95, 1010.481, 0
2017-06-29 00:33:19 +0800, BME280|BH1750FVI, 28.98, 73.01, 1010.465, 0
2017-06-29 00:33:27 +0800, BME280|BH1750FVI, 28.89, 73.01, 1010.451, 0
2017-06-29 00:33:34 +0800, BME280|BH1750FVI, 28.88, 73.14, 1010.462, 0
2017-06-29 00:33:41 +0800, BME280|BH1750FVI, 28.92, 73.31, 1010.450, 0
2017-06-29 00:33:48 +0800, BME280|BH1750FVI, 28.87, 73.32, 1010.446, 0
2017-06-29 00:33:55 +0800, BME280|BH1750FVI, 28.85, 73.53, 1010.463, 0
2017-06-29 00:34:02 +0800, BME280|BH1750FVI, 28.77, 73.47, 1010.482, 0
2017-06-29 00:34:09 +0800, BME280|BH1750FVI, 28.75, 73.62, 1010.472, 0
2017-06-29 00:34:17 +0800, BME280|BH1750FVI, 28.76, 73.75, 1010.479, 0
2017-06-29 00:34:24 +0800, BME280|BH1750FVI, 28.78, 73.74, 1010.478, 0
