DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-12-18 00:03:06 +0800, BME280|BH1750FVI, 24.15, 69.61, 1017.69, 54612
2019-12-18 00:03:15 +0800, BME280|BH1750FVI, 24.15, 69.63, 1017.70, 54612
2019-12-18 00:03:22 +0800, BME280|BH1750FVI, 24.14, 69.51, 1017.69, 54612
2019-12-18 00:03:30 +0800, BME280|BH1750FVI, 24.10, 69.36, 1017.71, 54612
2019-12-18 00:03:37 +0800, BME280|BH1750FVI, 24.07, 69.33, 1017.71, 54612
2019-12-18 00:03:44 +0800, BME280|BH1750FVI, 24.05, 69.37, 1017.73, 54612
2019-12-18 00:03:53 +0800, BME280|BH1750FVI, 24.04, 69.28, 1017.72, 54612
2019-12-18 00:04:00 +0800, BME280|BH1750FVI, 24.03, 69.27, 1017.71, 54612
2019-12-18 00:04:08 +0800, BME280|BH1750FVI, 24.00, 69.26, 1017.69, 54612
2019-12-18 00:04:15 +0800, BME280|BH1750FVI, 23.97, 69.35, 1017.70, 54612
2019-12-18 00:04:23 +0800, BME280|BH1750FVI, 23.95, 69.48, 1017.70, 54612
2019-12-18 00:04:30 +0800, BME280|BH1750FVI, 23.95, 69.55, 1017.69, 54612
2019-12-18 00:04:39 +0800, BME280|BH1750FVI, 23.93, 69.69, 1017.71, 54612
2019-12-18 00:04:46 +0800, BME280|BH1750FVI, 23.93, 69.77, 1017.75, 54612
2019-12-18 00:04:53 +0800, BME280|BH1750FVI, 23.94, 69.83, 1017.72, 54612
2019-12-18 00:05:01 +0800, BME280|BH1750FVI, 23.95, 69.87, 1017.70, 54612
2019-12-18 00:05:08 +0800, BME280|BH1750FVI, 23.94, 69.88, 1017.69, 54612
2019-12-18 00:05:17 +0800, BME280|BH1750FVI, 23.93, 69.99, 1017.70, 54612
2019-12-18 00:05:24 +0800, BME280|BH1750FVI, 23.90, 70.05, 1017.71, 54612
2019-12-18 00:05:32 +0800, BME280|BH1750FVI, 23.88, 70.12, 1017.72, 54612
2019-12-18 00:05:39 +0800, BME280|BH1750FVI, 23.88, 70.18, 1017.71, 54612
2019-12-18 00:05:46 +0800, BME280|BH1750FVI, 23.89, 70.19, 1017.69, 54612
2019-12-18 00:05:54 +0800, BME280|BH1750FVI, 23.91, 70.19, 1017.71, 54612
2019-12-18 00:06:03 +0800, BME280|BH1750FVI, 23.89, 70.24, 1017.69, 54612
2019-12-18 00:06:10 +0800, BME280|BH1750FVI, 23.87, 70.29, 1017.71, 54612
2019-12-18 00:06:17 +0800, BME280|BH1750FVI, 23.88, 70.33, 1017.73, 54612
2019-12-18 00:06:25 +0800, BME280|BH1750FVI, 23.88, 70.34, 1017.70, 54612
2019-12-18 00:06:32 +0800, BME280|BH1750FVI, 23.85, 70.41, 1017.67, 54612
2019-12-18 00:06:41 +0800, BME280|BH1750FVI, 23.86, 70.42, 1017.69, 54612
2019-12-18 00:06:48 +0800, BME280|BH1750FVI, 23.86, 70.41, 1017.70, 54612
2019-12-18 00:06:55 +0800, BME280|BH1750FVI, 23.87, 70.40, 1017.71, 54612
2019-12-18 00:07:03 +0800, BME280|BH1750FVI, 23.89, 70.40, 1017.67, 54612
2019-12-18 00:07:10 +0800, BME280|BH1750FVI, 23.91, 70.34, 1017.72, 54612
2019-12-18 00:07:17 +0800, BME280|BH1750FVI, 23.93, 70.29, 1017.72, 54612
2019-12-18 00:07:26 +0800, BME280|BH1750FVI, 23.96, 70.21, 1017.68, 54612
2019-12-18 00:07:34 +0800, BME280|BH1750FVI, 24.00, 70.16, 1017.69, 54612
2019-12-18 00:07:41 +0800, BME280|BH1750FVI, 24.03, 70.10, 1017.69, 54612
2019-12-18 00:07:48 +0800, BME280|BH1750FVI, 24.06, 70.02, 1017.66, 54612
2019-12-18 00:07:56 +0800, BME280|BH1750FVI, 24.10, 69.92, 1017.67, 54612
2019-12-18 00:08:05 +0800, BME280|BH1750FVI, 24.15, 69.82, 1017.72, 54612
2019-12-18 00:08:12 +0800, BME280|BH1750FVI, 24.17, 69.76, 1017.70, 54612
2019-12-18 00:08:19 +0800, BME280|BH1750FVI, 24.19, 69.68, 1017.67, 54612
2019-12-18 00:08:27 +0800, BME280|BH1750FVI, 24.20, 69.54, 1017.64, 54612
2019-12-18 00:08:34 +0800, BME280|BH1750FVI, 24.21, 69.43, 1017.67, 54612
2019-12-18 00:08:41 +0800, BME280|BH1750FVI, 24.21, 69.39, 1017.69, 54612
2019-12-18 00:08:50 +0800, BME280|BH1750FVI, 24.18, 69.43, 1017.67, 54612
2019-12-18 00:08:57 +0800, BME280|BH1750FVI, 24.18, 69.46, 1017.64, 54612
2019-12-18 00:09:05 +0800, BME280|BH1750FVI, 24.17, 69.50, 1017.66, 54612
2019-12-18 00:09:12 +0800, BME280|BH1750FVI, 24.18, 69.49, 1017.66, 54612
2019-12-18 00:09:19 +0800, BME280|BH1750FVI, 24.16, 69.51, 1017.68, 54612
2019-12-18 00:09:28 +0800, BME280|BH1750FVI, 24.16, 69.51, 1017.66, 54612
2019-12-18 00:09:36 +0800, BME280|BH1750FVI, 24.16, 69.51, 1017.66, 54612
2019-12-18 00:09:43 +0800, BME280|BH1750FVI, 24.14, 69.54, 1017.68, 54612
2019-12-18 00:09:50 +0800, BME280|BH1750FVI, 24.13, 69.58, 1017.64, 54612
2019-12-18 00:09:58 +0800, BME280|BH1750FVI, 24.12, 69.53, 1017.65, 54612
2019-12-18 00:10:05 +0800, BME280|BH1750FVI, 24.13, 69.53, 1017.66, 54612
2019-12-18 00:10:14 +0800, BME280|BH1750FVI, 24.13, 69.52, 1017.67, 54612
2019-12-18 00:10:21 +0800, BME280|BH1750FVI, 24.13, 69.52, 1017.70, 54612
2019-12-18 00:10:29 +0800, BME280|BH1750FVI, 24.12, 69.55, 1017.63, 54612
2019-12-18 00:10:36 +0800, BME280|BH1750FVI, 24.12, 69.55, 1017.66, 54612
2019-12-18 00:10:43 +0800, BME280|BH1750FVI, 24.12, 69.58, 1017.65, 54612
2019-12-18 00:10:52 +0800, BME280|BH1750FVI, 24.12, 69.61, 1017.67, 54612
2019-12-18 00:10:59 +0800, BME280|BH1750FVI, 24.11, 69.61, 1017.65, 54612
2019-12-18 00:11:07 +0800, BME280|BH1750FVI, 24.10, 69.60, 1017.64, 54612
2019-12-18 00:11:14 +0800, BME280|BH1750FVI, 24.06, 69.59, 1017.69, 54612
2019-12-18 00:11:21 +0800, BME280|BH1750FVI, 24.03, 69.65, 1017.70, 54612
2019-12-18 00:11:29 +0800, BME280|BH1750FVI, 24.03, 69.71, 1017.70, 54612
2019-12-18 00:11:38 +0800, BME280|BH1750FVI, 24.04, 69.74, 1017.67, 54612
2019-12-18 00:11:45 +0800, BME280|BH1750FVI, 24.03, 69.82, 1017.66, 54612
2019-12-18 00:11:52 +0800, BME280|BH1750FVI, 24.02, 69.93, 1017.71, 54612
2019-12-18 00:12:00 +0800, BME280|BH1750FVI, 24.03, 69.97, 1017.69, 54612
2019-12-18 00:12:07 +0800, BME280|BH1750FVI, 24.06, 69.95, 1017.66, 54612
2019-12-18 00:12:16 +0800, BME280|BH1750FVI, 24.08, 69.92, 1017.68, 54612
2019-12-18 00:12:23 +0800, BME280|BH1750FVI, 24.10, 69.90, 1017.62, 54612
2019-12-18 00:12:31 +0800, BME280|BH1750FVI, 24.09, 69.89, 1017.63, 54612
2019-12-18 00:12:38 +0800, BME280|BH1750FVI, 24.09, 69.92, 1017.66, 54612
2019-12-18 00:12:45 +0800, BME280|BH1750FVI, 24.08, 69.95, 1017.67, 54612
2019-12-18 00:12:53 +0800, BME280|BH1750FVI, 24.08, 69.95, 1017.64, 54612
2019-12-18 00:13:01 +0800, BME280|BH1750FVI, 24.08, 70.00, 1017.65, 54612
2019-12-18 00:13:09 +0800, BME280|BH1750FVI, 24.10, 69.99, 1017.68, 54612
2019-12-18 00:13:16 +0800, BME280|BH1750FVI, 24.09, 70.00, 1017.69, 54612
2019-12-18 00:13:23 +0800, BME280|BH1750FVI, 24.11, 70.01, 1017.70, 54612
2019-12-18 00:13:31 +0800, BME280|BH1750FVI, 24.12, 69.96, 1017.63, 54612
2019-12-18 00:13:40 +0800, BME280|BH1750FVI, 24.14, 69.91, 1017.68, 54612
2019-12-18 00:13:47 +0800, BME280|BH1750FVI, 24.14, 69.89, 1017.66, 54612
2019-12-18 00:13:54 +0800, BME280|BH1750FVI, 24.15, 69.88, 1017.65, 54612
2019-12-18 00:14:02 +0800, BME280|BH1750FVI, 24.16, 69.83, 1017.63, 54612
2019-12-18 00:14:09 +0800, BME280|BH1750FVI, 24.16, 69.79, 1017.63, 54612
2019-12-18 00:14:16 +0800, BME280|BH1750FVI, 24.17, 69.79, 1017.65, 54612
2019-12-18 00:14:25 +0800, BME280|BH1750FVI, 24.18, 69.79, 1017.64, 54612
2019-12-18 00:14:33 +0800, BME280|BH1750FVI, 24.18, 69.80, 1017.61, 54612
2019-12-18 00:14:40 +0800, BME280|BH1750FVI, 24.19, 69.84, 1017.65, 54612
2019-12-18 00:14:47 +0800, BME280|BH1750FVI, 24.19, 69.85, 1017.62, 54612
2019-12-18 00:14:55 +0800, BME280|BH1750FVI, 24.21, 69.88, 1017.64, 54612
2019-12-18 00:15:03 +0800, BME280|BH1750FVI, 24.19, 69.93, 1017.64, 54612
2019-12-18 00:15:11 +0800, BME280|BH1750FVI, 24.18, 69.95, 1017.63, 54612
2019-12-18 00:15:18 +0800, BME280|BH1750FVI, 24.19, 69.95, 1017.65, 54612
2019-12-18 00:15:25 +0800, BME280|BH1750FVI, 24.20, 69.91, 1017.65, 54612
2019-12-18 00:15:33 +0800, BME280|BH1750FVI, 24.20, 69.90, 1017.67, 54612
2019-12-18 00:15:40 +0800, BME280|BH1750FVI, 24.21, 69.91, 1017.64, 54612
2019-12-18 00:15:49 +0800, BME280|BH1750FVI, 24.21, 69.85, 1017.62, 54612
2019-12-18 00:15:56 +0800, BME280|BH1750FVI, 24.22, 69.89, 1017.62, 54612
2019-12-18 00:16:04 +0800, BME280|BH1750FVI, 24.24, 69.92, 1017.63, 54612
2019-12-18 00:16:11 +0800, BME280|BH1750FVI, 24.26, 69.93, 1017.61, 54612
2019-12-18 00:16:18 +0800, BME280|BH1750FVI, 24.27, 69.93, 1017.65, 54612
2019-12-18 00:16:27 +0800, BME280|BH1750FVI, 24.27, 69.96, 1017.63, 54612
2019-12-18 00:16:35 +0800, BME280|BH1750FVI, 24.27, 69.98, 1017.64, 54612
2019-12-18 00:16:42 +0800, BME280|BH1750FVI, 24.27, 69.98, 1017.63, 54612
2019-12-18 00:16:49 +0800, BME280|BH1750FVI, 24.27, 70.01, 1017.66, 54612
2019-12-18 00:16:57 +0800, BME280|BH1750FVI, 24.27, 70.01, 1017.67, 54612
2019-12-18 00:17:04 +0800, BME280|BH1750FVI, 24.27, 70.04, 1017.65, 54612
2019-12-18 00:17:13 +0800, BME280|BH1750FVI, 24.28, 70.04, 1017.64, 54612
2019-12-18 00:17:20 +0800, BME280|BH1750FVI, 24.28, 70.03, 1017.66, 54612
2019-12-18 00:17:27 +0800, BME280|BH1750FVI, 24.29, 70.00, 1017.65, 54612
2019-12-18 00:17:35 +0800, BME280|BH1750FVI, 24.28, 70.03, 1017.62, 54612
2019-12-18 00:17:42 +0800, BME280|BH1750FVI, 24.30, 70.02, 1017.65, 54612
2019-12-18 00:17:51 +0800, BME280|BH1750FVI, 24.30, 69.98, 1017.63, 54612
2019-12-18 00:17:58 +0800, BME280|BH1750FVI, 24.29, 69.98, 1017.63, 54612
2019-12-18 00:18:06 +0800, BME280|BH1750FVI, 24.28, 69.97, 1017.63, 54612
2019-12-18 00:18:13 +0800, BME280|BH1750FVI, 24.29, 69.98, 1017.65, 54612
2019-12-18 00:18:20 +0800, BME280|BH1750FVI, 24.26, 70.03, 1017.64, 54612
2019-12-18 00:18:28 +0800, BME280|BH1750FVI, 24.24, 70.09, 1017.62, 54612
2019-12-18 00:18:37 +0800, BME280|BH1750FVI, 24.24, 70.14, 1017.61, 54612
2019-12-18 00:18:44 +0800, BME280|BH1750FVI, 24.24, 70.16, 1017.63, 54612
2019-12-18 00:18:51 +0800, BME280|BH1750FVI, 24.23, 70.21, 1017.60, 54612
2019-12-18 00:18:59 +0800, BME280|BH1750FVI, 24.24, 70.24, 1017.62, 54612
2019-12-18 00:19:06 +0800, BME280|BH1750FVI, 24.25, 70.22, 1017.63, 54612
2019-12-18 00:19:15 +0800, BME280|BH1750FVI, 24.24, 70.25, 1017.59, 54612
2019-12-18 00:19:22 +0800, BME280|BH1750FVI, 24.24, 70.26, 1017.60, 54612
2019-12-18 00:19:29 +0800, BME280|BH1750FVI, 24.25, 70.27, 1017.61, 54612
2019-12-18 00:19:37 +0800, BME280|BH1750FVI, 24.25, 70.26, 1017.62, 54612
2019-12-18 00:19:44 +0800, BME280|BH1750FVI, 24.23, 70.27, 1017.61, 54612
2019-12-18 00:19:52 +0800, BME280|BH1750FVI, 24.24, 70.28, 1017.62, 54612
2019-12-18 00:20:00 +0800, BME280|BH1750FVI, 24.26, 70.26, 1017.59, 54612
2019-12-18 00:20:08 +0800, BME280|BH1750FVI, 24.26, 70.24, 1017.58, 54612
2019-12-18 00:20:15 +0800, BME280|BH1750FVI, 24.26, 70.24, 1017.58, 54612
2019-12-18 00:20:22 +0800, BME280|BH1750FVI, 24.26, 70.24, 1017.61, 54612
2019-12-18 00:20:30 +0800, BME280|BH1750FVI, 24.25, 70.25, 1017.60, 54612
2019-12-18 00:20:39 +0800, BME280|BH1750FVI, 24.22, 70.27, 1017.61, 54612
2019-12-18 00:20:46 +0800, BME280|BH1750FVI, 24.22, 70.30, 1017.60, 54612
2019-12-18 00:20:53 +0800, BME280|BH1750FVI, 24.24, 70.29, 1017.59, 54612
2019-12-18 00:21:01 +0800, BME280|BH1750FVI, 24.25, 70.27, 1017.60, 54612
2019-12-18 00:21:08 +0800, BME280|BH1750FVI, 24.25, 70.26, 1017.62, 54612
2019-12-18 00:21:15 +0800, BME280|BH1750FVI, 24.27, 70.25, 1017.64, 54612
2019-12-18 00:21:24 +0800, BME280|BH1750FVI, 24.28, 70.22, 1017.63, 54612
2019-12-18 00:21:31 +0800, BME280|BH1750FVI, 24.28, 70.18, 1017.61, 54612
2019-12-18 00:21:39 +0800, BME280|BH1750FVI, 24.28, 70.17, 1017.61, 54612
2019-12-18 00:21:46 +0800, BME280|BH1750FVI, 24.29, 70.19, 1017.62, 54612
2019-12-18 00:21:54 +0800, BME280|BH1750FVI, 24.31, 70.16, 1017.63, 54612
2019-12-18 00:22:02 +0800, BME280|BH1750FVI, 24.32, 70.08, 1017.61, 54612
2019-12-18 00:22:10 +0800, BME280|BH1750FVI, 24.32, 70.05, 1017.63, 54612
2019-12-18 00:22:17 +0800, BME280|BH1750FVI, 24.34, 70.03, 1017.63, 54612
2019-12-18 00:22:24 +0800, BME280|BH1750FVI, 24.36, 69.98, 1017.62, 54612
2019-12-18 00:22:32 +0800, BME280|BH1750FVI, 24.37, 69.95, 1017.58, 54612
2019-12-18 00:22:39 +0800, BME280|BH1750FVI, 24.40, 69.88, 1017.64, 54612
2019-12-18 00:22:48 +0800, BME280|BH1750FVI, 24.40, 69.82, 1017.62, 54612
2019-12-18 00:22:55 +0800, BME280|BH1750FVI, 24.39, 69.82, 1017.61, 54612
2019-12-18 00:23:03 +0800, BME280|BH1750FVI, 24.40, 69.81, 1017.65, 54612
2019-12-18 00:23:10 +0800, BME280|BH1750FVI, 24.41, 69.80, 1017.60, 54612
2019-12-18 00:23:17 +0800, BME280|BH1750FVI, 24.43, 69.76, 1017.61, 54612
2019-12-18 00:23:26 +0800, BME280|BH1750FVI, 24.44, 69.71, 1017.63, 54612
2019-12-18 00:23:34 +0800, BME280|BH1750FVI, 24.43, 69.70, 1017.62, 54612
2019-12-18 00:23:41 +0800, BME280|BH1750FVI, 24.42, 69.72, 1017.63, 54612
2019-12-18 00:23:48 +0800, BME280|BH1750FVI, 24.40, 69.74, 1017.65, 54612
2019-12-18 00:23:56 +0800, BME280|BH1750FVI, 24.35, 69.80, 1017.60, 54612
2019-12-18 00:24:03 +0800, BME280|BH1750FVI, 24.35, 69.86, 1017.60, 54612
2019-12-18 00:24:12 +0800, BME280|BH1750FVI, 24.33, 69.91, 1017.62, 54612
2019-12-18 00:24:19 +0800, BME280|BH1750FVI, 24.33, 69.94, 1017.62, 54612
2019-12-18 00:24:26 +0800, BME280|BH1750FVI, 24.33, 69.96, 1017.61, 54612
2019-12-18 00:24:34 +0800, BME280|BH1750FVI, 24.34, 69.99, 1017.59, 54612
2019-12-18 00:24:41 +0800, BME280|BH1750FVI, 24.34, 69.99, 1017.59, 54612
2019-12-18 00:24:50 +0800, BME280|BH1750FVI, 24.32, 70.01, 1017.62, 54612
2019-12-18 00:24:57 +0800, BME280|BH1750FVI, 24.32, 70.02, 1017.63, 54612
2019-12-18 00:25:05 +0800, BME280|BH1750FVI, 24.33, 70.04, 1017.58, 54612
2019-12-18 00:25:12 +0800, BME280|BH1750FVI, 24.31, 70.06, 1017.61, 54612
2019-12-18 00:25:19 +0800, BME280|BH1750FVI, 24.30, 70.10, 1017.61, 54612
2019-12-18 00:25:27 +0800, BME280|BH1750FVI, 24.29, 70.10, 1017.60, 54612
2019-12-18 00:25:36 +0800, BME280|BH1750FVI, 24.27, 70.13, 1017.62, 54612
2019-12-18 00:25:43 +0800, BME280|BH1750FVI, 24.25, 70.15, 1017.60, 54612
2019-12-18 00:25:50 +0800, BME280|BH1750FVI, 24.22, 70.21, 1017.61, 54612
2019-12-18 00:25:58 +0800, BME280|BH1750FVI, 24.20, 70.25, 1017.62, 54612
2019-12-18 00:26:05 +0800, BME280|BH1750FVI, 24.16, 70.29, 1017.61, 54612
2019-12-18 00:26:14 +0800, BME280|BH1750FVI, 24.12, 70.39, 1017.61, 54612
2019-12-18 00:26:21 +0800, BME280|BH1750FVI, 24.08, 70.48, 1017.61, 54612
2019-12-18 00:26:28 +0800, BME280|BH1750FVI, 24.03, 70.53, 1017.63, 54612
2019-12-18 00:26:36 +0800, BME280|BH1750FVI, 24.01, 70.61, 1017.67, 54612
2019-12-18 00:26:43 +0800, BME280|BH1750FVI, 24.01, 70.66, 1017.61, 54612
2019-12-18 00:26:50 +0800, BME280|BH1750FVI, 23.98, 70.65, 1017.62, 54612
2019-12-18 00:26:59 +0800, BME280|BH1750FVI, 23.92, 70.73, 1017.65, 54612
2019-12-18 00:27:07 +0800, BME280|BH1750FVI, 23.87, 70.86, 1017.62, 54612
2019-12-18 00:27:14 +0800, BME280|BH1750FVI, 23.84, 70.98, 1017.64, 54612
2019-12-18 00:27:21 +0800, BME280|BH1750FVI, 23.83, 71.03, 1017.64, 54612
2019-12-18 00:27:29 +0800, BME280|BH1750FVI, 23.81, 71.05, 1017.64, 54612
2019-12-18 00:27:38 +0800, BME280|BH1750FVI, 23.79, 71.12, 1017.63, 54612
2019-12-18 00:27:45 +0800, BME280|BH1750FVI, 23.76, 71.21, 1017.65, 54612
2019-12-18 00:27:52 +0800, BME280|BH1750FVI, 23.76, 71.27, 1017.65, 54612
2019-12-18 00:28:00 +0800, BME280|BH1750FVI, 23.76, 71.28, 1017.64, 54612
2019-12-18 00:28:07 +0800, BME280|BH1750FVI, 23.77, 71.33, 1017.66, 54612
2019-12-18 00:28:14 +0800, BME280|BH1750FVI, 23.78, 71.36, 1017.65, 54612
2019-12-18 00:28:23 +0800, BME280|BH1750FVI, 23.80, 71.32, 1017.64, 54612
2019-12-18 00:28:30 +0800, BME280|BH1750FVI, 23.82, 71.30, 1017.63, 54612
2019-12-18 00:28:38 +0800, BME280|BH1750FVI, 23.81, 71.31, 1017.61, 54612
2019-12-18 00:28:45 +0800, BME280|BH1750FVI, 23.81, 71.32, 1017.63, 54612
2019-12-18 00:28:52 +0800, BME280|BH1750FVI, 23.79, 71.37, 1017.59, 54612
2019-12-18 00:29:01 +0800, BME280|BH1750FVI, 23.78, 71.40, 1017.62, 54612
2019-12-18 00:29:09 +0800, BME280|BH1750FVI, 23.76, 71.45, 1017.65, 54612
2019-12-18 00:29:16 +0800, BME280|BH1750FVI, 23.77, 71.47, 1017.67, 54612
2019-12-18 00:29:23 +0800, BME280|BH1750FVI, 23.79, 71.49, 1017.62, 54612
2019-12-18 00:29:31 +0800, BME280|BH1750FVI, 23.81, 71.47, 1017.64, 54612
2019-12-18 00:29:38 +0800, BME280|BH1750FVI, 23.81, 71.43, 1017.63, 54612
2019-12-18 00:29:47 +0800, BME280|BH1750FVI, 23.78, 71.44, 1017.64, 54612
2019-12-18 00:29:54 +0800, BME280|BH1750FVI, 23.79, 71.46, 1017.62, 54612
2019-12-18 00:30:02 +0800, BME280|BH1750FVI, 23.81, 71.49, 1017.63, 54612
2019-12-18 00:30:09 +0800, BME280|BH1750FVI, 23.80, 71.53, 1017.61, 54612
2019-12-18 00:30:16 +0800, BME280|BH1750FVI, 23.81, 71.55, 1017.61, 54612
2019-12-18 00:30:25 +0800, BME280|BH1750FVI, 23.82, 71.54, 1017.64, 54612
2019-12-18 00:30:32 +0800, BME280|BH1750FVI, 23.79, 71.54, 1017.63, 54612
2019-12-18 00:30:40 +0800, BME280|BH1750FVI, 23.78, 71.56, 1017.64, 54612
2019-12-18 00:30:47 +0800, BME280|BH1750FVI, 23.80, 71.54, 1017.65, 54612
2019-12-18 00:30:54 +0800, BME280|BH1750FVI, 23.82, 71.50, 1017.64, 54612
2019-12-18 00:31:02 +0800, BME280|BH1750FVI, 23.83, 71.45, 1017.61, 54612
2019-12-18 00:31:11 +0800, BME280|BH1750FVI, 23.82, 71.40, 1017.64, 54612
2019-12-18 00:31:18 +0800, BME280|BH1750FVI, 23.83, 71.41, 1017.62, 54612
2019-12-18 00:31:25 +0800, BME280|BH1750FVI, 23.84, 71.39, 1017.63, 54612
2019-12-18 00:31:33 +0800, BME280|BH1750FVI, 23.87, 71.31, 1017.61, 54612
2019-12-18 00:31:40 +0800, BME280|BH1750FVI, 23.88, 71.25, 1017.62, 54612
2019-12-18 00:31:49 +0800, BME280|BH1750FVI, 23.87, 71.21, 1017.60, 54612
2019-12-18 00:31:56 +0800, BME280|BH1750FVI, 23.86, 71.20, 1017.60, 54612
2019-12-18 00:32:04 +0800, BME280|BH1750FVI, 23.87, 71.19, 1017.62, 54612
2019-12-18 00:32:11 +0800, BME280|BH1750FVI, 23.87, 71.20, 1017.61, 54612
2019-12-18 00:32:18 +0800, BME280|BH1750FVI, 23.87, 71.25, 1017.60, 54612
2019-12-18 00:32:26 +0800, BME280|BH1750FVI, 23.88, 71.26, 1017.61, 54612
2019-12-18 00:32:34 +0800, BME280|BH1750FVI, 23.89, 71.28, 1017.60, 54612
2019-12-18 00:32:42 +0800, BME280|BH1750FVI, 23.89, 71.24, 1017.66, 54612
2019-12-18 00:32:49 +0800, BME280|BH1750FVI, 23.91, 71.20, 1017.64, 54612
2019-12-18 00:32:56 +0800, BME280|BH1750FVI, 23.93, 71.14, 1017.62, 54612
2019-12-18 00:33:04 +0800, BME280|BH1750FVI, 23.95, 71.10, 1017.63, 54612
2019-12-18 00:33:13 +0800, BME280|BH1750FVI, 23.97, 71.00, 1017.61, 54612
2019-12-18 00:33:20 +0800, BME280|BH1750FVI, 23.98, 70.95, 1017.61, 54612
2019-12-18 00:33:27 +0800, BME280|BH1750FVI, 24.00, 70.87, 1017.59, 54612
2019-12-18 00:33:35 +0800, BME280|BH1750FVI, 24.01, 70.84, 1017.64, 54612
2019-12-18 00:33:42 +0800, BME280|BH1750FVI, 24.02, 70.83, 1017.62, 54612
2019-12-18 00:33:49 +0800, BME280|BH1750FVI, 24.03, 70.77, 1017.62, 54612
2019-12-18 00:33:58 +0800, BME280|BH1750FVI, 24.04, 70.73, 1017.62, 54612
2019-12-18 00:34:06 +0800, BME280|BH1750FVI, 24.06, 70.69, 1017.59, 54612
2019-12-18 00:34:13 +0800, BME280|BH1750FVI, 24.05, 70.67, 1017.57, 54612
2019-12-18 00:34:20 +0800, BME280|BH1750FVI, 24.05, 70.67, 1017.61, 54612
2019-12-18 00:34:28 +0800, BME280|BH1750FVI, 24.04, 70.69, 1017.62, 54612
2019-12-18 00:34:36 +0800, BME280|BH1750FVI, 24.04, 70.73, 1017.60, 54612
2019-12-18 00:34:44 +0800, BME280|BH1750FVI, 24.06, 70.70, 1017.61, 54612
2019-12-18 00:34:51 +0800, BME280|BH1750FVI, 24.08, 70.66, 1017.58, 54612
2019-12-18 00:34:58 +0800, BME280|BH1750FVI, 24.08, 70.64, 1017.58, 54612
2019-12-18 00:35:06 +0800, BME280|BH1750FVI, 24.08, 70.61, 1017.62, 54612
2019-12-18 00:35:13 +0800, BME280|BH1750FVI, 24.09, 70.61, 1017.60, 54612
2019-12-18 00:35:22 +0800, BME280|BH1750FVI, 24.12, 70.60, 1017.57, 54612
2019-12-18 00:35:29 +0800, BME280|BH1750FVI, 24.14, 70.55, 1017.61, 54612
2019-12-18 00:35:37 +0800, BME280|BH1750FVI, 24.17, 70.52, 1017.60, 54612
2019-12-18 00:35:44 +0800, BME280|BH1750FVI, 24.20, 70.43, 1017.62, 54612
2019-12-18 00:35:51 +0800, BME280|BH1750FVI, 24.22, 70.36, 1017.58, 54612
