DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-09-05 00:05:06 +0800, BME280|BH1750FVI, 30.01, 100.00, 1009.906, 0
2017-09-05 00:05:13 +0800, BME280|BH1750FVI, 30.03, 100.00, 1009.915, 0
2017-09-05 00:05:21 +0800, BME280|BH1750FVI, 30.01, 100.00, 1009.906, 0
2017-09-05 00:05:28 +0800, BME280|BH1750FVI, 29.92, 100.00, 1009.893, 0
2017-09-05 00:05:35 +0800, BME280|BH1750FVI, 29.85, 100.00, 1009.913, 0
2017-09-05 00:05:42 +0800, BME280|BH1750FVI, 29.85, 100.00, 1009.927, 0
2017-09-05 00:05:49 +0800, BME280|BH1750FVI, 29.89, 100.00, 1009.881, 0
2017-09-05 00:05:56 +0800, BME280|BH1750FVI, 29.88, 100.00, 1009.915, 0
2017-09-05 00:06:03 +0800, BME280|BH1750FVI, 29.88, 100.00, 1009.916, 0
2017-09-05 00:06:10 +0800, BME280|BH1750FVI, 29.88, 100.00, 1009.886, 0
2017-09-05 00:06:18 +0800, BME280|BH1750FVI, 29.89, 100.00, 1009.851, 0
2017-09-05 00:06:28 +0800, BME280|BH1750FVI, 29.90, 100.00, 1009.886, 0
2017-09-05 00:06:35 +0800, BME280|BH1750FVI, 29.87, 100.00, 1009.909, 0
2017-09-05 00:06:43 +0800, BME280|BH1750FVI, 29.82, 100.00, 1009.877, 0
2017-09-05 00:06:50 +0800, BME280|BH1750FVI, 29.75, 100.00, 1009.886, 0
2017-09-05 00:06:57 +0800, BME280|BH1750FVI, 29.73, 100.00, 1009.868, 0
2017-09-05 00:07:04 +0800, BME280|BH1750FVI, 29.74, 100.00, 1009.888, 0
2017-09-05 00:07:11 +0800, BME280|BH1750FVI, 29.73, 100.00, 1009.870, 0
2017-09-05 00:07:18 +0800, BME280|BH1750FVI, 29.74, 100.00, 1009.875, 0
2017-09-05 00:07:25 +0800, BME280|BH1750FVI, 29.72, 100.00, 1009.845, 0
2017-09-05 00:07:33 +0800, BME280|BH1750FVI, 29.69, 100.00, 1009.834, 0
2017-09-05 00:07:40 +0800, BME280|BH1750FVI, 29.70, 100.00, 1009.891, 0
2017-09-05 00:07:47 +0800, BME280|BH1750FVI, 29.68, 100.00, 1009.856, 0
2017-09-05 00:07:54 +0800, BME280|BH1750FVI, 29.68, 100.00, 1009.833, 0
2017-09-05 00:08:01 +0800, BME280|BH1750FVI, 29.66, 100.00, 1009.857, 0
2017-09-05 00:08:08 +0800, BME280|BH1750FVI, 29.64, 100.00, 1009.841, 0
2017-09-05 00:08:15 +0800, BME280|BH1750FVI, 29.67, 100.00, 1009.832, 0
2017-09-05 00:08:22 +0800, BME280|BH1750FVI, 29.69, 100.00, 1009.852, 0
2017-09-05 00:08:30 +0800, BME280|BH1750FVI, 29.70, 100.00, 1009.836, 0
2017-09-05 00:08:37 +0800, BME280|BH1750FVI, 29.74, 100.00, 1009.834, 0
2017-09-05 00:08:44 +0800, BME280|BH1750FVI, 29.73, 100.00, 1009.834, 0
2017-09-05 00:08:51 +0800, BME280|BH1750FVI, 29.74, 100.00, 1009.793, 0
2017-09-05 00:08:58 +0800, BME280|BH1750FVI, 29.72, 100.00, 1009.804, 0
2017-09-05 00:09:05 +0800, BME280|BH1750FVI, 29.66, 100.00, 1009.798, 0
2017-09-05 00:09:12 +0800, BME280|BH1750FVI, 29.66, 100.00, 1009.773, 0
2017-09-05 00:09:19 +0800, BME280|BH1750FVI, 29.68, 100.00, 1009.786, 0
2017-09-05 00:09:27 +0800, BME280|BH1750FVI, 29.70, 100.00, 1009.805, 0
2017-09-05 00:09:34 +0800, BME280|BH1750FVI, 29.73, 100.00, 1009.790, 0
2017-09-05 00:09:41 +0800, BME280|BH1750FVI, 29.76, 100.00, 1009.786, 0
2017-09-05 00:09:48 +0800, BME280|BH1750FVI, 29.81, 100.00, 1009.806, 0
2017-09-05 00:09:55 +0800, BME280|BH1750FVI, 29.82, 100.00, 1009.764, 0
2017-09-05 00:10:02 +0800, BME280|BH1750FVI, 29.85, 100.00, 1009.800, 0
2017-09-05 00:10:09 +0800, BME280|BH1750FVI, 29.87, 100.00, 1009.789, 0
2017-09-05 00:10:17 +0800, BME280|BH1750FVI, 29.86, 100.00, 1009.781, 0
2017-09-05 00:10:24 +0800, BME280|BH1750FVI, 29.85, 100.00, 1009.786, 0
2017-09-05 00:10:31 +0800, BME280|BH1750FVI, 29.85, 100.00, 1009.744, 0
2017-09-05 00:10:38 +0800, BME280|BH1750FVI, 29.85, 100.00, 1009.762, 0
2017-09-05 00:10:45 +0800, BME280|BH1750FVI, 29.83, 100.00, 1009.740, 0
2017-09-05 00:10:52 +0800, BME280|BH1750FVI, 29.83, 100.00, 1009.742, 0
2017-09-05 00:10:59 +0800, BME280|BH1750FVI, 29.83, 100.00, 1009.736, 0
2017-09-05 00:11:06 +0800, BME280|BH1750FVI, 29.84, 100.00, 1009.734, 0
2017-09-05 00:11:14 +0800, BME280|BH1750FVI, 29.85, 100.00, 1009.753, 0
2017-09-05 00:11:21 +0800, BME280|BH1750FVI, 29.86, 100.00, 1009.726, 0
2017-09-05 00:11:28 +0800, BME280|BH1750FVI, 29.85, 100.00, 1009.714, 0
2017-09-05 00:11:35 +0800, BME280|BH1750FVI, 29.85, 100.00, 1009.716, 0
2017-09-05 00:11:42 +0800, BME280|BH1750FVI, 29.89, 100.00, 1009.722, 0
2017-09-05 00:11:49 +0800, BME280|BH1750FVI, 29.90, 100.00, 1009.740, 0
2017-09-05 00:11:56 +0800, BME280|BH1750FVI, 29.88, 100.00, 1009.720, 0
2017-09-05 00:12:04 +0800, BME280|BH1750FVI, 29.89, 100.00, 1009.689, 0
2017-09-05 00:12:11 +0800, BME280|BH1750FVI, 29.87, 100.00, 1009.729, 0
2017-09-05 00:12:18 +0800, BME280|BH1750FVI, 29.88, 100.00, 1009.732, 0
2017-09-05 00:12:25 +0800, BME280|BH1750FVI, 29.90, 100.00, 1009.697, 0
2017-09-05 00:12:32 +0800, BME280|BH1750FVI, 29.93, 100.00, 1009.699, 0
2017-09-05 00:12:39 +0800, BME280|BH1750FVI, 29.95, 100.00, 1009.692, 0
2017-09-05 00:12:46 +0800, BME280|BH1750FVI, 29.98, 100.00, 1009.702, 0
2017-09-05 00:12:53 +0800, BME280|BH1750FVI, 29.98, 100.00, 1009.692, 0
2017-09-05 00:13:01 +0800, BME280|BH1750FVI, 30.00, 100.00, 1009.692, 0
2017-09-05 00:13:08 +0800, BME280|BH1750FVI, 30.01, 100.00, 1009.701, 0
2017-09-05 00:13:15 +0800, BME280|BH1750FVI, 30.03, 100.00, 1009.698, 0
2017-09-05 00:13:22 +0800, BME280|BH1750FVI, 30.03, 100.00, 1009.707, 0
2017-09-05 00:13:29 +0800, BME280|BH1750FVI, 30.06, 100.00, 1009.703, 0
2017-09-05 00:13:36 +0800, BME280|BH1750FVI, 30.09, 100.00, 1009.682, 0
2017-09-05 00:13:43 +0800, BME280|BH1750FVI, 30.11, 100.00, 1009.691, 0
2017-09-05 00:13:51 +0800, BME280|BH1750FVI, 30.12, 100.00, 1009.698, 0
2017-09-05 00:13:58 +0800, BME280|BH1750FVI, 30.12, 100.00, 1009.700, 0
2017-09-05 00:14:05 +0800, BME280|BH1750FVI, 30.09, 100.00, 1009.678, 0
2017-09-05 00:14:12 +0800, BME280|BH1750FVI, 30.08, 100.00, 1009.678, 0
2017-09-05 00:14:19 +0800, BME280|BH1750FVI, 30.09, 100.00, 1009.679, 0
2017-09-05 00:14:26 +0800, BME280|BH1750FVI, 30.06, 100.00, 1009.665, 0
2017-09-05 00:14:33 +0800, BME280|BH1750FVI, 30.07, 100.00, 1009.683, 0
2017-09-05 00:14:40 +0800, BME280|BH1750FVI, 30.09, 100.00, 1009.683, 0
2017-09-05 00:14:48 +0800, BME280|BH1750FVI, 30.08, 100.00, 1009.690, 0
2017-09-05 00:14:55 +0800, BME280|BH1750FVI, 30.10, 100.00, 1009.682, 0
2017-09-05 00:15:02 +0800, BME280|BH1750FVI, 30.14, 100.00, 1009.695, 0
2017-09-05 00:15:09 +0800, BME280|BH1750FVI, 30.16, 100.00, 1009.685, 0
2017-09-05 00:15:16 +0800, BME280|BH1750FVI, 30.19, 100.00, 1009.672, 0
2017-09-05 00:15:23 +0800, BME280|BH1750FVI, 30.21, 100.00, 1009.636, 0
2017-09-05 00:15:30 +0800, BME280|BH1750FVI, 30.22, 100.00, 1009.675, 0
2017-09-05 00:15:38 +0800, BME280|BH1750FVI, 30.18, 100.00, 1009.656, 0
2017-09-05 00:15:45 +0800, BME280|BH1750FVI, 30.15, 100.00, 1009.677, 0
2017-09-05 00:15:52 +0800, BME280|BH1750FVI, 30.10, 100.00, 1009.648, 0
2017-09-05 00:15:59 +0800, BME280|BH1750FVI, 30.12, 100.00, 1009.641, 0
2017-09-05 00:16:06 +0800, BME280|BH1750FVI, 30.11, 100.00, 1009.656, 0
2017-09-05 00:16:13 +0800, BME280|BH1750FVI, 30.04, 100.00, 1009.645, 0
2017-09-05 00:16:20 +0800, BME280|BH1750FVI, 29.98, 100.00, 1009.604, 0
2017-09-05 00:16:27 +0800, BME280|BH1750FVI, 29.96, 100.00, 1009.630, 0
2017-09-05 00:16:35 +0800, BME280|BH1750FVI, 29.94, 100.00, 1009.608, 0
2017-09-05 00:16:42 +0800, BME280|BH1750FVI, 29.94, 100.00, 1009.637, 0
2017-09-05 00:16:49 +0800, BME280|BH1750FVI, 29.98, 100.00, 1009.625, 0
2017-09-05 00:16:56 +0800, BME280|BH1750FVI, 29.98, 100.00, 1009.625, 0
2017-09-05 00:17:03 +0800, BME280|BH1750FVI, 30.02, 100.00, 1009.630, 0
2017-09-05 00:17:10 +0800, BME280|BH1750FVI, 30.05, 100.00, 1009.627, 0
2017-09-05 00:17:17 +0800, BME280|BH1750FVI, 30.07, 100.00, 1009.603, 0
2017-09-05 00:17:25 +0800, BME280|BH1750FVI, 30.04, 100.00, 1009.627, 0
2017-09-05 00:17:32 +0800, BME280|BH1750FVI, 30.03, 100.00, 1009.603, 0
2017-09-05 00:17:39 +0800, BME280|BH1750FVI, 30.02, 100.00, 1009.637, 0
2017-09-05 00:17:46 +0800, BME280|BH1750FVI, 30.00, 100.00, 1009.616, 0
2017-09-05 00:17:53 +0800, BME280|BH1750FVI, 30.01, 100.00, 1009.613, 0
2017-09-05 00:18:00 +0800, BME280|BH1750FVI, 30.00, 100.00, 1009.582, 0
2017-09-05 00:18:07 +0800, BME280|BH1750FVI, 29.99, 100.00, 1009.596, 0
2017-09-05 00:18:14 +0800, BME280|BH1750FVI, 30.02, 100.00, 1009.618, 0
2017-09-05 00:18:22 +0800, BME280|BH1750FVI, 30.04, 100.00, 1009.586, 0
2017-09-05 00:18:29 +0800, BME280|BH1750FVI, 30.06, 100.00, 1009.587, 0
2017-09-05 00:18:36 +0800, BME280|BH1750FVI, 30.08, 100.00, 1009.607, 0
2017-09-05 00:18:43 +0800, BME280|BH1750FVI, 30.09, 100.00, 1009.587, 0
2017-09-05 00:18:50 +0800, BME280|BH1750FVI, 30.11, 100.00, 1009.598, 0
2017-09-05 00:18:57 +0800, BME280|BH1750FVI, 30.13, 100.00, 1009.615, 0
2017-09-05 00:19:04 +0800, BME280|BH1750FVI, 30.13, 100.00, 1009.610, 0
2017-09-05 00:19:12 +0800, BME280|BH1750FVI, 30.11, 100.00, 1009.589, 0
2017-09-05 00:19:19 +0800, BME280|BH1750FVI, 30.10, 100.00, 1009.597, 0
2017-09-05 00:19:26 +0800, BME280|BH1750FVI, 30.11, 100.00, 1009.621, 0
2017-09-05 00:19:33 +0800, BME280|BH1750FVI, 30.11, 100.00, 1009.587, 0
2017-09-05 00:19:40 +0800, BME280|BH1750FVI, 30.13, 100.00, 1009.590, 0
2017-09-05 00:19:47 +0800, BME280|BH1750FVI, 30.15, 100.00, 1009.601, 0
2017-09-05 00:19:54 +0800, BME280|BH1750FVI, 30.13, 100.00, 1009.614, 0
2017-09-05 00:20:01 +0800, BME280|BH1750FVI, 30.13, 100.00, 1009.586, 0
2017-09-05 00:20:09 +0800, BME280|BH1750FVI, 30.14, 100.00, 1009.594, 0
2017-09-05 00:20:16 +0800, BME280|BH1750FVI, 30.18, 100.00, 1009.593, 0
2017-09-05 00:20:23 +0800, BME280|BH1750FVI, 30.19, 100.00, 1009.580, 0
2017-09-05 00:20:30 +0800, BME280|BH1750FVI, 30.19, 100.00, 1009.591, 0
2017-09-05 00:20:37 +0800, BME280|BH1750FVI, 30.18, 100.00, 1009.560, 0
2017-09-05 00:20:44 +0800, BME280|BH1750FVI, 30.16, 100.00, 1009.605, 0
2017-09-05 00:20:51 +0800, BME280|BH1750FVI, 30.14, 100.00, 1009.594, 0
2017-09-05 00:20:59 +0800, BME280|BH1750FVI, 30.12, 100.00, 1009.565, 0
2017-09-05 00:21:06 +0800, BME280|BH1750FVI, 30.12, 100.00, 1009.576, 0
2017-09-05 00:21:13 +0800, BME280|BH1750FVI, 30.12, 100.00, 1009.552, 0
2017-09-05 00:21:20 +0800, BME280|BH1750FVI, 30.15, 100.00, 1009.565, 0
2017-09-05 00:21:27 +0800, BME280|BH1750FVI, 30.15, 100.00, 1009.591, 0
2017-09-05 00:21:34 +0800, BME280|BH1750FVI, 30.13, 100.00, 1009.557, 0
2017-09-05 00:21:41 +0800, BME280|BH1750FVI, 30.15, 100.00, 1009.601, 0
2017-09-05 00:21:48 +0800, BME280|BH1750FVI, 30.16, 100.00, 1009.607, 0
2017-09-05 00:21:56 +0800, BME280|BH1750FVI, 30.16, 100.00, 1009.586, 0
2017-09-05 00:22:03 +0800, BME280|BH1750FVI, 30.13, 100.00, 1009.590, 0
2017-09-05 00:22:10 +0800, BME280|BH1750FVI, 30.11, 100.00, 1009.578, 0
2017-09-05 00:22:17 +0800, BME280|BH1750FVI, 30.08, 100.00, 1009.578, 0
2017-09-05 00:22:24 +0800, BME280|BH1750FVI, 30.03, 100.00, 1009.601, 0
2017-09-05 00:22:31 +0800, BME280|BH1750FVI, 30.01, 100.00, 1009.553, 0
2017-09-05 00:22:38 +0800, BME280|BH1750FVI, 30.03, 100.00, 1009.553, 0
2017-09-05 00:22:46 +0800, BME280|BH1750FVI, 30.05, 100.00, 1009.551, 0
2017-09-05 00:22:53 +0800, BME280|BH1750FVI, 30.05, 100.00, 1009.550, 0
2017-09-05 00:23:00 +0800, BME280|BH1750FVI, 30.06, 100.00, 1009.575, 0
2017-09-05 00:23:07 +0800, BME280|BH1750FVI, 30.08, 100.00, 1009.588, 0
2017-09-05 00:23:14 +0800, BME280|BH1750FVI, 30.07, 100.00, 1009.570, 0
2017-09-05 00:23:21 +0800, BME280|BH1750FVI, 30.06, 100.00, 1009.552, 0
2017-09-05 00:23:28 +0800, BME280|BH1750FVI, 30.05, 100.00, 1009.563, 0
2017-09-05 00:23:35 +0800, BME280|BH1750FVI, 30.08, 100.00, 1009.601, 0
2017-09-05 00:23:43 +0800, BME280|BH1750FVI, 30.10, 100.00, 1009.592, 0
2017-09-05 00:23:50 +0800, BME280|BH1750FVI, 30.10, 100.00, 1009.540, 0
2017-09-05 00:23:57 +0800, BME280|BH1750FVI, 30.10, 100.00, 1009.564, 0
2017-09-05 00:24:04 +0800, BME280|BH1750FVI, 30.13, 100.00, 1009.545, 0
2017-09-05 00:24:11 +0800, BME280|BH1750FVI, 30.14, 100.00, 1009.570, 0
2017-09-05 00:24:18 +0800, BME280|BH1750FVI, 30.17, 100.00, 1009.579, 0
2017-09-05 00:24:25 +0800, BME280|BH1750FVI, 30.15, 100.00, 1009.529, 0
2017-09-05 00:24:33 +0800, BME280|BH1750FVI, 30.13, 100.00, 1009.567, 0
2017-09-05 00:24:40 +0800, BME280|BH1750FVI, 30.15, 100.00, 1009.554, 0
2017-09-05 00:24:47 +0800, BME280|BH1750FVI, 30.13, 100.00, 1009.538, 0
2017-09-05 00:24:54 +0800, BME280|BH1750FVI, 30.12, 100.00, 1009.560, 0
2017-09-05 00:25:01 +0800, BME280|BH1750FVI, 30.13, 100.00, 1009.585, 0
2017-09-05 00:25:08 +0800, BME280|BH1750FVI, 30.15, 100.00, 1009.572, 0
2017-09-05 00:25:15 +0800, BME280|BH1750FVI, 30.16, 100.00, 1009.539, 0
2017-09-05 00:25:22 +0800, BME280|BH1750FVI, 30.17, 100.00, 1009.542, 0
2017-09-05 00:25:30 +0800, BME280|BH1750FVI, 30.19, 100.00, 1009.578, 0
2017-09-05 00:25:37 +0800, BME280|BH1750FVI, 30.19, 100.00, 1009.564, 0
2017-09-05 00:25:44 +0800, BME280|BH1750FVI, 30.22, 100.00, 1009.556, 0
2017-09-05 00:25:51 +0800, BME280|BH1750FVI, 30.24, 100.00, 1009.563, 0
2017-09-05 00:25:58 +0800, BME280|BH1750FVI, 30.25, 100.00, 1009.555, 0
2017-09-05 00:26:05 +0800, BME280|BH1750FVI, 30.26, 100.00, 1009.571, 0
2017-09-05 00:26:12 +0800, BME280|BH1750FVI, 30.25, 100.00, 1009.547, 0
2017-09-05 00:26:20 +0800, BME280|BH1750FVI, 30.23, 100.00, 1009.549, 0
2017-09-05 00:26:27 +0800, BME280|BH1750FVI, 30.24, 100.00, 1009.574, 0
2017-09-05 00:26:34 +0800, BME280|BH1750FVI, 30.26, 100.00, 1009.555, 0
2017-09-05 00:26:41 +0800, BME280|BH1750FVI, 30.28, 100.00, 1009.561, 0
2017-09-05 00:26:48 +0800, BME280|BH1750FVI, 30.26, 100.00, 1009.569, 0
2017-09-05 00:26:55 +0800, BME280|BH1750FVI, 30.25, 100.00, 1009.590, 0
2017-09-05 00:27:02 +0800, BME280|BH1750FVI, 30.26, 100.00, 1009.563, 0
2017-09-05 00:27:09 +0800, BME280|BH1750FVI, 30.28, 100.00, 1009.546, 0
2017-09-05 00:27:17 +0800, BME280|BH1750FVI, 30.30, 100.00, 1009.535, 0
2017-09-05 00:27:24 +0800, BME280|BH1750FVI, 30.29, 100.00, 1009.570, 0
2017-09-05 00:27:31 +0800, BME280|BH1750FVI, 30.28, 100.00, 1009.536, 0
2017-09-05 00:27:38 +0800, BME280|BH1750FVI, 30.28, 100.00, 1009.551, 0
2017-09-05 00:27:45 +0800, BME280|BH1750FVI, 30.31, 100.00, 1009.558, 0
2017-09-05 00:27:52 +0800, BME280|BH1750FVI, 30.35, 100.00, 1009.555, 0
2017-09-05 00:27:59 +0800, BME280|BH1750FVI, 30.37, 100.00, 1009.516, 0
2017-09-05 00:28:07 +0800, BME280|BH1750FVI, 30.38, 100.00, 1009.524, 0
2017-09-05 00:28:14 +0800, BME280|BH1750FVI, 30.40, 100.00, 1009.535, 0
2017-09-05 00:28:21 +0800, BME280|BH1750FVI, 30.42, 100.00, 1009.544, 0
2017-09-05 00:28:28 +0800, BME280|BH1750FVI, 30.43, 100.00, 1009.523, 0
2017-09-05 00:28:35 +0800, BME280|BH1750FVI, 30.43, 100.00, 1009.506, 0
2017-09-05 00:28:42 +0800, BME280|BH1750FVI, 30.45, 100.00, 1009.531, 0
2017-09-05 00:28:49 +0800, BME280|BH1750FVI, 30.45, 100.00, 1009.534, 0
2017-09-05 00:28:56 +0800, BME280|BH1750FVI, 30.46, 100.00, 1009.522, 0
2017-09-05 00:29:04 +0800, BME280|BH1750FVI, 30.46, 100.00, 1009.544, 0
2017-09-05 00:29:11 +0800, BME280|BH1750FVI, 30.46, 100.00, 1009.496, 0
2017-09-05 00:29:18 +0800, BME280|BH1750FVI, 30.46, 100.00, 1009.489, 0
2017-09-05 00:29:25 +0800, BME280|BH1750FVI, 30.47, 100.00, 1009.492, 0
2017-09-05 00:29:32 +0800, BME280|BH1750FVI, 30.48, 100.00, 1009.504, 0
2017-09-05 00:29:39 +0800, BME280|BH1750FVI, 30.49, 100.00, 1009.536, 0
2017-09-05 00:29:46 +0800, BME280|BH1750FVI, 30.50, 100.00, 1009.503, 0
2017-09-05 00:29:54 +0800, BME280|BH1750FVI, 30.45, 100.00, 1009.518, 0
2017-09-05 00:30:01 +0800, BME280|BH1750FVI, 30.44, 100.00, 1009.477, 0
2017-09-05 00:30:08 +0800, BME280|BH1750FVI, 30.43, 100.00, 1009.520, 0
2017-09-05 00:30:15 +0800, BME280|BH1750FVI, 30.41, 100.00, 1009.524, 0
2017-09-05 00:30:22 +0800, BME280|BH1750FVI, 30.42, 100.00, 1009.550, 0
2017-09-05 00:30:29 +0800, BME280|BH1750FVI, 30.43, 100.00, 1009.508, 0
2017-09-05 00:30:36 +0800, BME280|BH1750FVI, 30.45, 100.00, 1009.497, 0
2017-09-05 00:30:43 +0800, BME280|BH1750FVI, 30.46, 100.00, 1009.516, 0
2017-09-05 00:30:51 +0800, BME280|BH1750FVI, 30.47, 100.00, 1009.488, 0
2017-09-05 00:30:58 +0800, BME280|BH1750FVI, 30.49, 100.00, 1009.513, 0
2017-09-05 00:31:05 +0800, BME280|BH1750FVI, 30.49, 100.00, 1009.492, 0
2017-09-05 00:31:12 +0800, BME280|BH1750FVI, 30.49, 100.00, 1009.486, 0
2017-09-05 00:31:19 +0800, BME280|BH1750FVI, 30.50, 100.00, 1009.504, 0
2017-09-05 00:31:26 +0800, BME280|BH1750FVI, 30.52, 100.00, 1009.496, 0
2017-09-05 00:31:33 +0800, BME280|BH1750FVI, 30.54, 100.00, 1009.515, 0
2017-09-05 00:31:41 +0800, BME280|BH1750FVI, 30.56, 100.00, 1009.496, 0
2017-09-05 00:31:48 +0800, BME280|BH1750FVI, 30.59, 100.00, 1009.507, 0
2017-09-05 00:31:55 +0800, BME280|BH1750FVI, 30.60, 100.00, 1009.521, 0
2017-09-05 00:32:02 +0800, BME280|BH1750FVI, 30.62, 100.00, 1009.508, 0
2017-09-05 00:32:09 +0800, BME280|BH1750FVI, 30.62, 100.00, 1009.517, 0
2017-09-05 00:32:16 +0800, BME280|BH1750FVI, 30.61, 100.00, 1009.534, 0
2017-09-05 00:32:23 +0800, BME280|BH1750FVI, 30.58, 100.00, 1009.490, 0
2017-09-05 00:32:30 +0800, BME280|BH1750FVI, 30.57, 100.00, 1009.484, 0
2017-09-05 00:32:38 +0800, BME280|BH1750FVI, 30.59, 100.00, 1009.485, 0
2017-09-05 00:32:45 +0800, BME280|BH1750FVI, 30.57, 100.00, 1009.481, 0
2017-09-05 00:32:52 +0800, BME280|BH1750FVI, 30.59, 100.00, 1009.461, 0
2017-09-05 00:32:59 +0800, BME280|BH1750FVI, 30.60, 100.00, 1009.478, 0
2017-09-05 00:33:06 +0800, BME280|BH1750FVI, 30.57, 100.00, 1009.482, 0
2017-09-05 00:33:13 +0800, BME280|BH1750FVI, 30.51, 100.00, 1009.486, 0
2017-09-05 00:33:20 +0800, BME280|BH1750FVI, 30.50, 100.00, 1009.456, 0
2017-09-05 00:33:28 +0800, BME280|BH1750FVI, 30.50, 100.00, 1009.468, 0
2017-09-05 00:33:35 +0800, BME280|BH1750FVI, 30.52, 100.00, 1009.463, 0
2017-09-05 00:33:42 +0800, BME280|BH1750FVI, 30.54, 100.00, 1009.427, 0
2017-09-05 00:33:49 +0800, BME280|BH1750FVI, 30.56, 100.00, 1009.447, 0
2017-09-05 00:33:56 +0800, BME280|BH1750FVI, 30.57, 100.00, 1009.475, 0
2017-09-05 00:34:03 +0800, BME280|BH1750FVI, 30.55, 100.00, 1009.465, 0
2017-09-05 00:34:10 +0800, BME280|BH1750FVI, 30.55, 100.00, 1009.480, 0
2017-09-05 00:34:17 +0800, BME280|BH1750FVI, 30.56, 100.00, 1009.454, 0
