DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-08 00:04:20 +0800, BME280|BH1750FVI, 28.41, 78.83, 1003.04, 0
2018-07-08 00:04:27 +0800, BME280|BH1750FVI, 28.38, 78.99, 1002.99, 0
2018-07-08 00:04:34 +0800, BME280|BH1750FVI, 28.37, 79.11, 1003.02, 0
2018-07-08 00:04:41 +0800, BME280|BH1750FVI, 28.37, 79.13, 1003.02, 0
2018-07-08 00:04:50 +0800, BME280|BH1750FVI, 28.38, 79.14, 1002.99, 0
2018-07-08 00:04:57 +0800, BME280|BH1750FVI, 28.39, 79.14, 1002.99, 0
2018-07-08 00:05:04 +0800, BME280|BH1750FVI, 28.39, 79.25, 1003.00, 0
2018-07-08 00:05:11 +0800, BME280|BH1750FVI, 28.39, 79.28, 1003.01, 0
2018-07-08 00:05:18 +0800, BME280|BH1750FVI, 28.40, 79.19, 1003.00, 0
2018-07-08 00:05:25 +0800, BME280|BH1750FVI, 28.40, 79.18, 1003.03, 0
2018-07-08 00:05:33 +0800, BME280|BH1750FVI, 28.40, 79.00, 1003.00, 0
2018-07-08 00:05:40 +0800, BME280|BH1750FVI, 28.41, 79.03, 1003.01, 0
2018-07-08 00:05:47 +0800, BME280|BH1750FVI, 28.40, 79.13, 1002.98, 0
2018-07-08 00:05:54 +0800, BME280|BH1750FVI, 28.40, 79.13, 1002.99, 0
2018-07-08 00:06:01 +0800, BME280|BH1750FVI, 28.39, 79.01, 1003.01, 0
2018-07-08 00:06:10 +0800, BME280|BH1750FVI, 28.39, 78.97, 1002.99, 0
2018-07-08 00:06:17 +0800, BME280|BH1750FVI, 28.38, 78.94, 1003.01, 0
2018-07-08 00:06:24 +0800, BME280|BH1750FVI, 28.39, 79.03, 1003.00, 0
2018-07-08 00:06:31 +0800, BME280|BH1750FVI, 28.40, 79.09, 1002.99, 0
2018-07-08 00:06:38 +0800, BME280|BH1750FVI, 28.39, 78.95, 1003.00, 0
2018-07-08 00:06:45 +0800, BME280|BH1750FVI, 28.38, 79.01, 1003.00, 0
2018-07-08 00:06:53 +0800, BME280|BH1750FVI, 28.36, 79.09, 1003.00, 0
2018-07-08 00:07:00 +0800, BME280|BH1750FVI, 28.34, 79.18, 1002.99, 0
2018-07-08 00:07:07 +0800, BME280|BH1750FVI, 28.33, 79.25, 1002.99, 0
2018-07-08 00:07:14 +0800, BME280|BH1750FVI, 28.33, 79.33, 1003.02, 0
2018-07-08 00:07:21 +0800, BME280|BH1750FVI, 28.34, 79.31, 1002.99, 0
2018-07-08 00:07:30 +0800, BME280|BH1750FVI, 28.36, 79.22, 1002.97, 0
2018-07-08 00:07:37 +0800, BME280|BH1750FVI, 28.38, 79.17, 1003.00, 0
2018-07-08 00:07:44 +0800, BME280|BH1750FVI, 28.40, 79.03, 1003.04, 0
2018-07-08 00:07:51 +0800, BME280|BH1750FVI, 28.42, 78.95, 1002.98, 0
2018-07-08 00:07:58 +0800, BME280|BH1750FVI, 28.43, 78.97, 1002.99, 0
2018-07-08 00:08:05 +0800, BME280|BH1750FVI, 28.45, 78.97, 1003.01, 0
2018-07-08 00:08:13 +0800, BME280|BH1750FVI, 28.46, 78.90, 1003.04, 0
2018-07-08 00:08:20 +0800, BME280|BH1750FVI, 28.47, 78.56, 1002.99, 0
2018-07-08 00:08:27 +0800, BME280|BH1750FVI, 28.48, 78.61, 1003.01, 0
2018-07-08 00:08:35 +0800, BME280|BH1750FVI, 28.48, 78.64, 1002.99, 0
2018-07-08 00:08:42 +0800, BME280|BH1750FVI, 28.46, 78.60, 1003.02, 0
2018-07-08 00:08:50 +0800, BME280|BH1750FVI, 28.44, 78.64, 1002.98, 0
2018-07-08 00:08:57 +0800, BME280|BH1750FVI, 28.43, 78.64, 1002.99, 0
2018-07-08 00:09:04 +0800, BME280|BH1750FVI, 28.42, 78.63, 1002.97, 0
2018-07-08 00:09:11 +0800, BME280|BH1750FVI, 28.41, 78.70, 1002.99, 0
2018-07-08 00:09:18 +0800, BME280|BH1750FVI, 28.40, 78.70, 1003.01, 0
2018-07-08 00:09:25 +0800, BME280|BH1750FVI, 28.39, 78.78, 1003.01, 0
2018-07-08 00:09:34 +0800, BME280|BH1750FVI, 28.39, 78.76, 1003.00, 0
2018-07-08 00:09:41 +0800, BME280|BH1750FVI, 28.38, 78.80, 1003.00, 0
2018-07-08 00:09:48 +0800, BME280|BH1750FVI, 28.39, 78.76, 1003.01, 0
2018-07-08 00:09:55 +0800, BME280|BH1750FVI, 28.39, 78.84, 1003.00, 0
2018-07-08 00:10:02 +0800, BME280|BH1750FVI, 28.40, 78.93, 1002.99, 0
2018-07-08 00:10:10 +0800, BME280|BH1750FVI, 28.43, 78.85, 1003.01, 0
2018-07-08 00:10:17 +0800, BME280|BH1750FVI, 28.43, 78.75, 1002.98, 0
2018-07-08 00:10:24 +0800, BME280|BH1750FVI, 28.44, 78.72, 1002.97, 0
2018-07-08 00:10:31 +0800, BME280|BH1750FVI, 28.45, 78.71, 1003.02, 0
2018-07-08 00:10:38 +0800, BME280|BH1750FVI, 28.46, 78.74, 1003.04, 0
2018-07-08 00:10:45 +0800, BME280|BH1750FVI, 28.48, 78.76, 1003.01, 0
2018-07-08 00:10:54 +0800, BME280|BH1750FVI, 28.50, 78.79, 1003.03, 0
2018-07-08 00:11:01 +0800, BME280|BH1750FVI, 28.52, 78.82, 1003.02, 0
2018-07-08 00:11:08 +0800, BME280|BH1750FVI, 28.53, 78.71, 1003.00, 0
2018-07-08 00:11:15 +0800, BME280|BH1750FVI, 28.54, 78.57, 1003.01, 0
2018-07-08 00:11:22 +0800, BME280|BH1750FVI, 28.53, 78.58, 1003.01, 0
2018-07-08 00:11:30 +0800, BME280|BH1750FVI, 28.53, 78.25, 1003.03, 0
2018-07-08 00:11:37 +0800, BME280|BH1750FVI, 28.53, 78.36, 1003.00, 0
2018-07-08 00:11:44 +0800, BME280|BH1750FVI, 28.53, 78.48, 1003.01, 0
2018-07-08 00:11:51 +0800, BME280|BH1750FVI, 28.54, 78.56, 1003.05, 0
2018-07-08 00:11:58 +0800, BME280|BH1750FVI, 28.55, 78.54, 1003.02, 0
2018-07-08 00:12:05 +0800, BME280|BH1750FVI, 28.56, 78.50, 1003.01, 0
2018-07-08 00:12:14 +0800, BME280|BH1750FVI, 28.57, 78.51, 1003.03, 0
2018-07-08 00:12:21 +0800, BME280|BH1750FVI, 28.58, 78.42, 1003.03, 0
2018-07-08 00:12:28 +0800, BME280|BH1750FVI, 28.59, 78.35, 1003.03, 0
2018-07-08 00:12:35 +0800, BME280|BH1750FVI, 28.61, 78.31, 1003.03, 0
2018-07-08 00:12:42 +0800, BME280|BH1750FVI, 28.61, 78.28, 1003.03, 0
2018-07-08 00:12:51 +0800, BME280|BH1750FVI, 28.62, 78.12, 1002.99, 0
2018-07-08 00:12:58 +0800, BME280|BH1750FVI, 28.62, 78.08, 1003.01, 0
2018-07-08 00:13:05 +0800, BME280|BH1750FVI, 28.62, 78.14, 1003.04, 0
2018-07-08 00:13:12 +0800, BME280|BH1750FVI, 28.61, 78.18, 1003.00, 0
2018-07-08 00:13:19 +0800, BME280|BH1750FVI, 28.62, 78.15, 1003.04, 0
2018-07-08 00:13:26 +0800, BME280|BH1750FVI, 28.62, 77.93, 1003.03, 0
2018-07-08 00:13:34 +0800, BME280|BH1750FVI, 28.62, 77.82, 1003.00, 0
2018-07-08 00:13:41 +0800, BME280|BH1750FVI, 28.63, 77.80, 1003.05, 0
2018-07-08 00:13:48 +0800, BME280|BH1750FVI, 28.62, 77.87, 1003.04, 0
2018-07-08 00:13:55 +0800, BME280|BH1750FVI, 28.63, 77.85, 1003.04, 0
2018-07-08 00:14:02 +0800, BME280|BH1750FVI, 28.63, 77.64, 1003.00, 0
2018-07-08 00:14:11 +0800, BME280|BH1750FVI, 28.64, 77.39, 1003.05, 0
2018-07-08 00:14:18 +0800, BME280|BH1750FVI, 28.65, 77.56, 1003.01, 0
2018-07-08 00:14:25 +0800, BME280|BH1750FVI, 28.66, 77.57, 1003.04, 0
2018-07-08 00:14:32 +0800, BME280|BH1750FVI, 28.66, 77.56, 1003.05, 0
2018-07-08 00:14:39 +0800, BME280|BH1750FVI, 28.66, 77.60, 1003.06, 0
2018-07-08 00:14:46 +0800, BME280|BH1750FVI, 28.65, 77.66, 1003.02, 0
2018-07-08 00:14:54 +0800, BME280|BH1750FVI, 28.64, 77.72, 1003.03, 0
2018-07-08 00:15:01 +0800, BME280|BH1750FVI, 28.62, 77.71, 1003.02, 0
2018-07-08 00:15:08 +0800, BME280|BH1750FVI, 28.62, 77.68, 1003.03, 0
2018-07-08 00:15:15 +0800, BME280|BH1750FVI, 28.62, 77.55, 1003.03, 0
2018-07-08 00:15:22 +0800, BME280|BH1750FVI, 28.60, 77.64, 1003.04, 0
2018-07-08 00:15:31 +0800, BME280|BH1750FVI, 28.59, 77.82, 1003.01, 0
2018-07-08 00:15:38 +0800, BME280|BH1750FVI, 28.58, 77.94, 1003.04, 0
2018-07-08 00:15:45 +0800, BME280|BH1750FVI, 28.59, 77.49, 1003.04, 0
2018-07-08 00:15:52 +0800, BME280|BH1750FVI, 28.60, 77.79, 1003.07, 0
2018-07-08 00:15:59 +0800, BME280|BH1750FVI, 28.61, 77.83, 1003.04, 0
2018-07-08 00:16:06 +0800, BME280|BH1750FVI, 28.62, 77.85, 1003.05, 0
2018-07-08 00:16:14 +0800, BME280|BH1750FVI, 28.64, 77.84, 1003.07, 0
2018-07-08 00:16:21 +0800, BME280|BH1750FVI, 28.65, 77.66, 1003.01, 0
2018-07-08 00:16:28 +0800, BME280|BH1750FVI, 28.65, 77.57, 1003.01, 0
2018-07-08 00:16:35 +0800, BME280|BH1750FVI, 28.65, 77.59, 1003.04, 0
2018-07-08 00:16:42 +0800, BME280|BH1750FVI, 28.65, 77.59, 1003.07, 0
2018-07-08 00:16:51 +0800, BME280|BH1750FVI, 28.65, 77.59, 1003.02, 0
2018-07-08 00:16:58 +0800, BME280|BH1750FVI, 28.67, 77.50, 1003.03, 0
2018-07-08 00:17:05 +0800, BME280|BH1750FVI, 28.69, 77.47, 1003.02, 0
2018-07-08 00:17:23 +0800, BME280|BH1750FVI, 28.76, 77.11, 1003.09, 0
2018-07-08 00:17:31 +0800, BME280|BH1750FVI, 28.79, 77.11, 1003.03, 0
2018-07-08 00:17:38 +0800, BME280|BH1750FVI, 28.80, 77.05, 1003.03, 0
2018-07-08 00:17:45 +0800, BME280|BH1750FVI, 28.80, 77.06, 1003.04, 0
2018-07-08 00:17:52 +0800, BME280|BH1750FVI, 28.82, 76.68, 1003.04, 0
2018-07-08 00:17:59 +0800, BME280|BH1750FVI, 28.83, 76.66, 1003.02, 0
2018-07-08 00:18:06 +0800, BME280|BH1750FVI, 28.83, 76.74, 1003.05, 0
2018-07-08 00:18:15 +0800, BME280|BH1750FVI, 28.85, 76.77, 1003.06, 0
2018-07-08 00:18:22 +0800, BME280|BH1750FVI, 28.86, 75.77, 1003.06, 0
2018-07-08 00:18:29 +0800, BME280|BH1750FVI, 28.88, 75.96, 1003.05, 0
2018-07-08 00:18:36 +0800, BME280|BH1750FVI, 28.89, 76.47, 1003.07, 0
2018-07-08 00:18:43 +0800, BME280|BH1750FVI, 28.89, 76.57, 1003.07, 0
2018-07-08 00:18:51 +0800, BME280|BH1750FVI, 28.91, 76.57, 1003.05, 0
2018-07-08 00:18:58 +0800, BME280|BH1750FVI, 28.92, 76.55, 1003.07, 0
2018-07-08 00:19:05 +0800, BME280|BH1750FVI, 28.92, 76.47, 1003.08, 0
2018-07-08 00:19:12 +0800, BME280|BH1750FVI, 28.92, 76.48, 1003.07, 0
2018-07-08 00:19:19 +0800, BME280|BH1750FVI, 28.89, 76.39, 1003.07, 0
2018-07-08 00:19:26 +0800, BME280|BH1750FVI, 28.84, 76.52, 1003.06, 0
2018-07-08 00:19:35 +0800, BME280|BH1750FVI, 28.80, 76.78, 1003.07, 0
2018-07-08 00:19:42 +0800, BME280|BH1750FVI, 28.75, 77.08, 1003.06, 0
2018-07-08 00:19:49 +0800, BME280|BH1750FVI, 28.73, 77.22, 1003.05, 0
2018-07-08 00:19:56 +0800, BME280|BH1750FVI, 28.71, 77.31, 1003.03, 0
2018-07-08 00:20:03 +0800, BME280|BH1750FVI, 28.71, 77.36, 1003.03, 0
2018-07-08 00:20:11 +0800, BME280|BH1750FVI, 28.69, 77.40, 1003.07, 0
2018-07-08 00:20:18 +0800, BME280|BH1750FVI, 28.67, 77.42, 1003.04, 0
2018-07-08 00:20:25 +0800, BME280|BH1750FVI, 28.66, 77.46, 1003.04, 0
2018-07-08 00:20:32 +0800, BME280|BH1750FVI, 28.66, 77.50, 1003.04, 0
2018-07-08 00:20:39 +0800, BME280|BH1750FVI, 28.66, 77.53, 1003.05, 0
2018-07-08 00:20:46 +0800, BME280|BH1750FVI, 28.67, 77.47, 1003.07, 0
2018-07-08 00:20:55 +0800, BME280|BH1750FVI, 28.66, 77.45, 1003.05, 0
2018-07-08 00:21:02 +0800, BME280|BH1750FVI, 28.66, 77.33, 1003.06, 0
2018-07-08 00:21:09 +0800, BME280|BH1750FVI, 28.63, 77.29, 1003.05, 0
2018-07-08 00:21:16 +0800, BME280|BH1750FVI, 28.58, 77.39, 1003.09, 0
2018-07-08 00:21:23 +0800, BME280|BH1750FVI, 28.56, 77.57, 1003.09, 0
2018-07-08 00:21:32 +0800, BME280|BH1750FVI, 28.54, 77.66, 1003.06, 0
2018-07-08 00:21:39 +0800, BME280|BH1750FVI, 28.52, 77.77, 1003.09, 0
2018-07-08 00:21:46 +0800, BME280|BH1750FVI, 28.49, 77.88, 1003.08, 0
2018-07-08 00:21:53 +0800, BME280|BH1750FVI, 28.48, 78.03, 1003.06, 0
2018-07-08 00:22:00 +0800, BME280|BH1750FVI, 28.49, 78.04, 1003.07, 0
2018-07-08 00:22:07 +0800, BME280|BH1750FVI, 28.50, 77.98, 1003.08, 0
2018-07-08 00:22:15 +0800, BME280|BH1750FVI, 28.50, 78.05, 1003.10, 0
2018-07-08 00:22:22 +0800, BME280|BH1750FVI, 28.51, 78.01, 1003.07, 0
2018-07-08 00:22:29 +0800, BME280|BH1750FVI, 28.49, 78.00, 1003.08, 0
2018-07-08 00:22:36 +0800, BME280|BH1750FVI, 28.45, 78.18, 1003.09, 0
2018-07-08 00:22:43 +0800, BME280|BH1750FVI, 28.41, 78.39, 1003.06, 0
2018-07-08 00:22:52 +0800, BME280|BH1750FVI, 28.38, 78.44, 1003.08, 0
2018-07-08 00:22:59 +0800, BME280|BH1750FVI, 28.37, 78.56, 1003.08, 0
2018-07-08 00:23:06 +0800, BME280|BH1750FVI, 28.37, 78.44, 1003.08, 0
2018-07-08 00:23:13 +0800, BME280|BH1750FVI, 28.37, 78.48, 1003.06, 0
2018-07-08 00:23:20 +0800, BME280|BH1750FVI, 28.37, 78.48, 1003.09, 0
2018-07-08 00:23:27 +0800, BME280|BH1750FVI, 28.38, 78.53, 1003.08, 0
2018-07-08 00:23:35 +0800, BME280|BH1750FVI, 28.39, 78.63, 1003.07, 0
2018-07-08 00:23:42 +0800, BME280|BH1750FVI, 28.42, 78.52, 1003.05, 0
2018-07-08 00:23:49 +0800, BME280|BH1750FVI, 28.46, 78.40, 1003.11, 0
2018-07-08 00:23:56 +0800, BME280|BH1750FVI, 28.47, 78.25, 1003.10, 0
2018-07-08 00:24:03 +0800, BME280|BH1750FVI, 28.48, 78.20, 1003.08, 0
2018-07-08 00:24:12 +0800, BME280|BH1750FVI, 28.46, 78.26, 1003.10, 0
2018-07-08 00:24:19 +0800, BME280|BH1750FVI, 28.45, 78.35, 1003.09, 0
2018-07-08 00:24:26 +0800, BME280|BH1750FVI, 28.47, 78.38, 1003.09, 0
2018-07-08 00:24:33 +0800, BME280|BH1750FVI, 28.50, 78.26, 1003.06, 0
2018-07-08 00:24:40 +0800, BME280|BH1750FVI, 28.51, 78.07, 1003.07, 0
2018-07-08 00:24:47 +0800, BME280|BH1750FVI, 28.52, 77.79, 1003.08, 0
2018-07-08 00:24:55 +0800, BME280|BH1750FVI, 28.51, 77.70, 1003.11, 0
2018-07-08 00:25:02 +0800, BME280|BH1750FVI, 28.51, 77.74, 1003.09, 0
2018-07-08 00:25:09 +0800, BME280|BH1750FVI, 28.51, 77.77, 1003.10, 0
2018-07-08 00:25:16 +0800, BME280|BH1750FVI, 28.51, 77.78, 1003.08, 0
2018-07-08 00:25:27 +0800, BME280|BH1750FVI, 28.51, 77.82, 1003.10, 0
2018-07-08 00:25:36 +0800, BME280|BH1750FVI, 28.52, 77.77, 1003.08, 0
2018-07-08 00:25:43 +0800, BME280|BH1750FVI, 28.51, 77.77, 1003.09, 0
2018-07-08 00:25:50 +0800, BME280|BH1750FVI, 28.51, 77.82, 1003.09, 0
2018-07-08 00:25:57 +0800, BME280|BH1750FVI, 28.51, 77.76, 1003.09, 0
2018-07-08 00:26:04 +0800, BME280|BH1750FVI, 28.51, 77.75, 1003.09, 0
2018-07-08 00:26:12 +0800, BME280|BH1750FVI, 28.51, 77.77, 1003.07, 0
2018-07-08 00:26:19 +0800, BME280|BH1750FVI, 28.51, 77.82, 1003.09, 0
2018-07-08 00:26:26 +0800, BME280|BH1750FVI, 28.53, 77.84, 1003.10, 0
2018-07-08 00:26:33 +0800, BME280|BH1750FVI, 28.56, 77.35, 1003.09, 0
2018-07-08 00:26:40 +0800, BME280|BH1750FVI, 28.59, 77.44, 1003.07, 0
2018-07-08 00:26:47 +0800, BME280|BH1750FVI, 28.60, 77.51, 1003.10, 0
2018-07-08 00:26:56 +0800, BME280|BH1750FVI, 28.58, 77.57, 1003.10, 0
2018-07-08 00:27:03 +0800, BME280|BH1750FVI, 28.56, 77.69, 1003.11, 0
2018-07-08 00:27:10 +0800, BME280|BH1750FVI, 28.55, 77.70, 1003.09, 0
2018-07-08 00:27:17 +0800, BME280|BH1750FVI, 28.55, 77.65, 1003.05, 0
2018-07-08 00:27:24 +0800, BME280|BH1750FVI, 28.55, 77.64, 1003.07, 0
2018-07-08 00:27:32 +0800, BME280|BH1750FVI, 28.54, 77.63, 1003.07, 0
2018-07-08 00:27:39 +0800, BME280|BH1750FVI, 28.55, 77.65, 1003.07, 0
2018-07-08 00:27:46 +0800, BME280|BH1750FVI, 28.56, 77.59, 1003.06, 0
2018-07-08 00:27:53 +0800, BME280|BH1750FVI, 28.56, 77.63, 1003.10, 0
2018-07-08 00:28:00 +0800, BME280|BH1750FVI, 28.56, 77.69, 1003.07, 0
2018-07-08 00:28:07 +0800, BME280|BH1750FVI, 28.55, 77.73, 1003.05, 0
2018-07-08 00:28:16 +0800, BME280|BH1750FVI, 28.56, 77.38, 1003.09, 0
2018-07-08 00:28:23 +0800, BME280|BH1750FVI, 28.59, 76.64, 1003.09, 0
2018-07-08 00:28:30 +0800, BME280|BH1750FVI, 28.62, 76.89, 1003.08, 0
2018-07-08 00:28:37 +0800, BME280|BH1750FVI, 28.64, 77.23, 1003.09, 0
2018-07-08 00:28:44 +0800, BME280|BH1750FVI, 28.66, 77.30, 1003.06, 0
2018-07-08 00:28:52 +0800, BME280|BH1750FVI, 28.67, 77.29, 1003.06, 0
2018-07-08 00:28:59 +0800, BME280|BH1750FVI, 28.68, 77.31, 1003.08, 0
2018-07-08 00:29:06 +0800, BME280|BH1750FVI, 28.71, 77.07, 1003.06, 0
2018-07-08 00:29:13 +0800, BME280|BH1750FVI, 28.72, 76.82, 1003.10, 0
2018-07-08 00:29:20 +0800, BME280|BH1750FVI, 28.72, 76.92, 1003.06, 0
2018-07-08 00:29:27 +0800, BME280|BH1750FVI, 28.73, 77.00, 1003.05, 0
2018-07-08 00:29:36 +0800, BME280|BH1750FVI, 28.73, 77.09, 1003.07, 0
2018-07-08 00:29:43 +0800, BME280|BH1750FVI, 28.72, 77.18, 1003.08, 0
2018-07-08 00:29:50 +0800, BME280|BH1750FVI, 28.73, 77.18, 1003.09, 0
2018-07-08 00:29:57 +0800, BME280|BH1750FVI, 28.74, 77.18, 1003.08, 0
2018-07-08 00:30:04 +0800, BME280|BH1750FVI, 28.75, 77.17, 1003.06, 0
2018-07-08 00:30:13 +0800, BME280|BH1750FVI, 28.77, 77.12, 1003.02, 0
2018-07-08 00:30:20 +0800, BME280|BH1750FVI, 28.76, 77.24, 1003.05, 0
2018-07-08 00:30:27 +0800, BME280|BH1750FVI, 28.78, 76.74, 1003.07, 0
2018-07-08 00:30:34 +0800, BME280|BH1750FVI, 28.80, 76.92, 1003.06, 0
2018-07-08 00:30:41 +0800, BME280|BH1750FVI, 28.81, 76.92, 1003.04, 0
2018-07-08 00:30:48 +0800, BME280|BH1750FVI, 28.82, 76.17, 1003.06, 0
2018-07-08 00:30:56 +0800, BME280|BH1750FVI, 28.85, 75.83, 1003.06, 0
2018-07-08 00:31:03 +0800, BME280|BH1750FVI, 28.86, 76.29, 1003.09, 0
2018-07-08 00:31:10 +0800, BME280|BH1750FVI, 28.87, 76.47, 1003.07, 0
2018-07-08 00:31:17 +0800, BME280|BH1750FVI, 28.87, 76.41, 1003.09, 0
2018-07-08 00:31:24 +0800, BME280|BH1750FVI, 28.89, 76.43, 1003.08, 0
2018-07-08 00:31:33 +0800, BME280|BH1750FVI, 28.90, 76.61, 1003.08, 0
2018-07-08 00:31:40 +0800, BME280|BH1750FVI, 28.90, 76.71, 1003.08, 0
2018-07-08 00:31:47 +0800, BME280|BH1750FVI, 28.89, 76.88, 1003.08, 0
2018-07-08 00:31:54 +0800, BME280|BH1750FVI, 28.90, 76.87, 1003.07, 0
2018-07-08 00:32:01 +0800, BME280|BH1750FVI, 28.91, 76.87, 1003.06, 0
2018-07-08 00:32:08 +0800, BME280|BH1750FVI, 28.93, 76.87, 1003.09, 0
2018-07-08 00:32:16 +0800, BME280|BH1750FVI, 28.95, 76.53, 1003.05, 0
2018-07-08 00:32:23 +0800, BME280|BH1750FVI, 28.96, 76.61, 1003.05, 0
2018-07-08 00:32:30 +0800, BME280|BH1750FVI, 28.95, 76.77, 1003.04, 0
2018-07-08 00:32:37 +0800, BME280|BH1750FVI, 28.95, 76.68, 1003.08, 0
2018-07-08 00:32:44 +0800, BME280|BH1750FVI, 28.93, 76.64, 1003.08, 0
2018-07-08 00:32:53 +0800, BME280|BH1750FVI, 28.92, 76.63, 1003.07, 0
2018-07-08 00:33:00 +0800, BME280|BH1750FVI, 28.90, 76.68, 1003.08, 0
2018-07-08 00:33:07 +0800, BME280|BH1750FVI, 28.89, 76.70, 1003.06, 0
2018-07-08 00:33:14 +0800, BME280|BH1750FVI, 28.88, 76.71, 1003.05, 0
2018-07-08 00:33:21 +0800, BME280|BH1750FVI, 28.87, 76.73, 1003.08, 0
2018-07-08 00:33:28 +0800, BME280|BH1750FVI, 28.87, 76.74, 1003.08, 0
2018-07-08 00:33:36 +0800, BME280|BH1750FVI, 28.87, 76.42, 1003.05, 0
2018-07-08 00:33:43 +0800, BME280|BH1750FVI, 28.87, 76.53, 1003.08, 0
2018-07-08 00:33:51 +0800, BME280|BH1750FVI, 28.86, 76.64, 1003.07, 0
2018-07-08 00:33:58 +0800, BME280|BH1750FVI, 28.86, 76.72, 1003.07, 0
2018-07-08 00:34:05 +0800, BME280|BH1750FVI, 28.84, 76.89, 1003.07, 0
2018-07-08 00:34:13 +0800, BME280|BH1750FVI, 28.83, 76.87, 1003.11, 0
2018-07-08 00:34:20 +0800, BME280|BH1750FVI, 28.82, 76.83, 1003.08, 0
2018-07-08 00:34:27 +0800, BME280|BH1750FVI, 28.82, 76.84, 1003.06, 0
2018-07-08 00:34:34 +0800, BME280|BH1750FVI, 28.82, 76.83, 1003.04, 0
2018-07-08 00:34:41 +0800, BME280|BH1750FVI, 28.80, 76.84, 1003.06, 0
2018-07-08 00:34:48 +0800, BME280|BH1750FVI, 28.79, 76.91, 1003.05, 0
2018-07-08 00:34:57 +0800, BME280|BH1750FVI, 28.78, 76.95, 1003.09, 0
2018-07-08 00:35:04 +0800, BME280|BH1750FVI, 28.76, 76.98, 1003.08, 0
2018-07-08 00:35:11 +0800, BME280|BH1750FVI, 28.75, 76.93, 1003.07, 0
2018-07-08 00:35:18 +0800, BME280|BH1750FVI, 28.75, 76.94, 1003.07, 0
