DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-14 00:04:09 +0800, BME280|BH1750FVI, 31.20, 84.48, 1001.44, 0
2019-07-14 00:04:17 +0800, BME280|BH1750FVI, 31.14, 84.60, 1001.46, 0
2019-07-14 00:04:25 +0800, BME280|BH1750FVI, 31.09, 84.79, 1001.44, 0
2019-07-14 00:04:32 +0800, BME280|BH1750FVI, 31.06, 84.97, 1001.44, 0
2019-07-14 00:04:39 +0800, BME280|BH1750FVI, 31.02, 85.09, 1001.40, 0
2019-07-14 00:04:46 +0800, BME280|BH1750FVI, 31.00, 85.29, 1001.45, 0
2019-07-14 00:04:53 +0800, BME280|BH1750FVI, 30.95, 85.39, 1001.41, 0
2019-07-14 00:05:01 +0800, BME280|BH1750FVI, 30.90, 85.72, 1001.42, 0
2019-07-14 00:05:08 +0800, BME280|BH1750FVI, 30.86, 85.87, 1001.42, 0
2019-07-14 00:05:15 +0800, BME280|BH1750FVI, 30.83, 85.99, 1001.40, 0
2019-07-14 00:05:22 +0800, BME280|BH1750FVI, 30.81, 86.15, 1001.39, 0
2019-07-14 00:05:29 +0800, BME280|BH1750FVI, 30.82, 86.20, 1001.40, 0
2019-07-14 00:05:38 +0800, BME280|BH1750FVI, 30.82, 86.17, 1001.38, 0
2019-07-14 00:05:45 +0800, BME280|BH1750FVI, 30.80, 86.30, 1001.40, 0
2019-07-14 00:05:52 +0800, BME280|BH1750FVI, 30.78, 86.40, 1001.37, 0
2019-07-14 00:05:59 +0800, BME280|BH1750FVI, 30.80, 86.44, 1001.41, 0
2019-07-14 00:06:06 +0800, BME280|BH1750FVI, 30.82, 86.29, 1001.39, 0
2019-07-14 00:06:13 +0800, BME280|BH1750FVI, 30.85, 85.70, 1001.37, 0
2019-07-14 00:06:21 +0800, BME280|BH1750FVI, 30.86, 85.83, 1001.43, 0
2019-07-14 00:06:28 +0800, BME280|BH1750FVI, 30.88, 85.83, 1001.40, 0
2019-07-14 00:06:35 +0800, BME280|BH1750FVI, 30.88, 85.83, 1001.40, 0
2019-07-14 00:06:42 +0800, BME280|BH1750FVI, 30.89, 85.46, 1001.38, 0
2019-07-14 00:06:49 +0800, BME280|BH1750FVI, 30.89, 85.58, 1001.39, 0
2019-07-14 00:06:58 +0800, BME280|BH1750FVI, 30.90, 85.53, 1001.38, 0
2019-07-14 00:07:05 +0800, BME280|BH1750FVI, 30.89, 85.87, 1001.39, 0
2019-07-14 00:07:12 +0800, BME280|BH1750FVI, 30.86, 86.03, 1001.38, 0
2019-07-14 00:07:19 +0800, BME280|BH1750FVI, 30.84, 86.17, 1001.39, 0
2019-07-14 00:07:26 +0800, BME280|BH1750FVI, 30.82, 86.31, 1001.39, 0
2019-07-14 00:07:33 +0800, BME280|BH1750FVI, 30.82, 86.31, 1001.37, 0
2019-07-14 00:07:41 +0800, BME280|BH1750FVI, 30.83, 86.13, 1001.33, 0
2019-07-14 00:07:48 +0800, BME280|BH1750FVI, 30.85, 85.90, 1001.38, 0
2019-07-14 00:07:55 +0800, BME280|BH1750FVI, 30.87, 85.58, 1001.41, 0
2019-07-14 00:08:02 +0800, BME280|BH1750FVI, 30.88, 86.04, 1001.37, 0
2019-07-14 00:08:09 +0800, BME280|BH1750FVI, 30.91, 86.10, 1001.39, 0
2019-07-14 00:08:18 +0800, BME280|BH1750FVI, 30.93, 86.04, 1001.38, 0
2019-07-14 00:08:25 +0800, BME280|BH1750FVI, 30.95, 85.16, 1001.36, 0
2019-07-14 00:08:32 +0800, BME280|BH1750FVI, 30.98, 85.34, 1001.40, 0
2019-07-14 00:08:39 +0800, BME280|BH1750FVI, 31.00, 85.65, 1001.38, 0
2019-07-14 00:08:46 +0800, BME280|BH1750FVI, 30.99, 85.65, 1001.37, 0
2019-07-14 00:08:53 +0800, BME280|BH1750FVI, 30.97, 85.66, 1001.34, 0
2019-07-14 00:09:02 +0800, BME280|BH1750FVI, 30.96, 85.78, 1001.34, 0
2019-07-14 00:09:09 +0800, BME280|BH1750FVI, 30.96, 85.80, 1001.36, 0
2019-07-14 00:09:16 +0800, BME280|BH1750FVI, 30.95, 85.85, 1001.35, 0
2019-07-14 00:09:23 +0800, BME280|BH1750FVI, 30.93, 85.88, 1001.35, 0
2019-07-14 00:09:33 +0800, BME280|BH1750FVI, 30.89, 86.06, 1001.33, 0
2019-07-14 00:09:42 +0800, BME280|BH1750FVI, 30.87, 86.22, 1001.39, 0
2019-07-14 00:09:49 +0800, BME280|BH1750FVI, 30.84, 86.21, 1001.36, 0
2019-07-14 00:09:56 +0800, BME280|BH1750FVI, 30.81, 86.37, 1001.34, 0
2019-07-14 00:10:03 +0800, BME280|BH1750FVI, 30.79, 86.54, 1001.32, 0
2019-07-14 00:10:10 +0800, BME280|BH1750FVI, 30.77, 86.54, 1001.35, 0
2019-07-14 00:10:18 +0800, BME280|BH1750FVI, 30.74, 86.65, 1001.38, 0
2019-07-14 00:10:25 +0800, BME280|BH1750FVI, 30.73, 86.87, 1001.37, 0
2019-07-14 00:10:32 +0800, BME280|BH1750FVI, 30.74, 86.83, 1001.40, 0
2019-07-14 00:10:39 +0800, BME280|BH1750FVI, 30.73, 86.86, 1001.36, 0
2019-07-14 00:10:46 +0800, BME280|BH1750FVI, 30.74, 87.04, 1001.36, 0
2019-07-14 00:10:53 +0800, BME280|BH1750FVI, 30.75, 86.83, 1001.36, 0
2019-07-14 00:11:02 +0800, BME280|BH1750FVI, 30.75, 86.86, 1001.33, 0
2019-07-14 00:11:09 +0800, BME280|BH1750FVI, 30.76, 86.93, 1001.36, 0
2019-07-14 00:11:16 +0800, BME280|BH1750FVI, 30.80, 86.83, 1001.36, 0
2019-07-14 00:11:23 +0800, BME280|BH1750FVI, 30.80, 86.68, 1001.37, 0
2019-07-14 00:11:30 +0800, BME280|BH1750FVI, 30.79, 86.73, 1001.33, 0
2019-07-14 00:11:38 +0800, BME280|BH1750FVI, 30.77, 86.70, 1001.33, 0
2019-07-14 00:11:45 +0800, BME280|BH1750FVI, 30.73, 86.93, 1001.34, 0
2019-07-14 00:11:52 +0800, BME280|BH1750FVI, 30.71, 87.09, 1001.36, 0
2019-07-14 00:11:59 +0800, BME280|BH1750FVI, 30.71, 87.14, 1001.34, 0
2019-07-14 00:12:06 +0800, BME280|BH1750FVI, 30.69, 87.22, 1001.35, 0
2019-07-14 00:12:13 +0800, BME280|BH1750FVI, 30.67, 87.29, 1001.37, 0
2019-07-14 00:12:22 +0800, BME280|BH1750FVI, 30.66, 87.40, 1001.36, 0
2019-07-14 00:12:29 +0800, BME280|BH1750FVI, 30.67, 87.41, 1001.38, 0
2019-07-14 00:12:36 +0800, BME280|BH1750FVI, 30.69, 87.35, 1001.37, 0
2019-07-14 00:12:43 +0800, BME280|BH1750FVI, 30.69, 87.29, 1001.35, 0
2019-07-14 00:12:50 +0800, BME280|BH1750FVI, 30.70, 87.36, 1001.35, 0
2019-07-14 00:12:58 +0800, BME280|BH1750FVI, 30.74, 86.62, 1001.39, 0
2019-07-14 00:13:06 +0800, BME280|BH1750FVI, 30.75, 86.71, 1001.40, 0
2019-07-14 00:13:13 +0800, BME280|BH1750FVI, 30.77, 86.38, 1001.36, 0
2019-07-14 00:13:20 +0800, BME280|BH1750FVI, 30.79, 86.15, 1001.33, 0
2019-07-14 00:13:27 +0800, BME280|BH1750FVI, 30.81, 86.49, 1001.33, 0
2019-07-14 00:13:34 +0800, BME280|BH1750FVI, 30.80, 86.73, 1001.35, 0
2019-07-14 00:13:42 +0800, BME280|BH1750FVI, 30.80, 86.79, 1001.38, 0
2019-07-14 00:13:49 +0800, BME280|BH1750FVI, 30.79, 86.27, 1001.34, 0
2019-07-14 00:13:56 +0800, BME280|BH1750FVI, 30.81, 86.35, 1001.33, 0
2019-07-14 00:14:03 +0800, BME280|BH1750FVI, 30.79, 86.66, 1001.33, 0
2019-07-14 00:14:10 +0800, BME280|BH1750FVI, 30.79, 86.72, 1001.35, 0
2019-07-14 00:14:19 +0800, BME280|BH1750FVI, 30.79, 86.85, 1001.33, 0
2019-07-14 00:14:26 +0800, BME280|BH1750FVI, 30.80, 86.84, 1001.35, 0
2019-07-14 00:14:33 +0800, BME280|BH1750FVI, 30.82, 86.86, 1001.38, 0
2019-07-14 00:14:40 +0800, BME280|BH1750FVI, 30.81, 86.80, 1001.34, 0
2019-07-14 00:14:47 +0800, BME280|BH1750FVI, 30.80, 86.79, 1001.36, 0
2019-07-14 00:14:54 +0800, BME280|BH1750FVI, 30.75, 86.90, 1001.36, 0
2019-07-14 00:15:02 +0800, BME280|BH1750FVI, 30.72, 87.14, 1001.35, 0
2019-07-14 00:15:09 +0800, BME280|BH1750FVI, 30.71, 87.15, 1001.38, 0
2019-07-14 00:15:16 +0800, BME280|BH1750FVI, 30.69, 87.27, 1001.36, 0
2019-07-14 00:15:23 +0800, BME280|BH1750FVI, 30.68, 87.40, 1001.36, 0
2019-07-14 00:15:30 +0800, BME280|BH1750FVI, 30.68, 87.47, 1001.35, 0
2019-07-14 00:15:39 +0800, BME280|BH1750FVI, 30.67, 87.41, 1001.36, 0
2019-07-14 00:15:46 +0800, BME280|BH1750FVI, 30.65, 87.50, 1001.34, 0
2019-07-14 00:15:53 +0800, BME280|BH1750FVI, 30.65, 87.55, 1001.32, 0
2019-07-14 00:16:00 +0800, BME280|BH1750FVI, 30.62, 87.65, 1001.35, 0
2019-07-14 00:16:07 +0800, BME280|BH1750FVI, 30.59, 87.90, 1001.38, 0
2019-07-14 00:16:14 +0800, BME280|BH1750FVI, 30.57, 87.87, 1001.35, 0
2019-07-14 00:16:22 +0800, BME280|BH1750FVI, 30.56, 87.99, 1001.34, 0
2019-07-14 00:16:29 +0800, BME280|BH1750FVI, 30.57, 88.04, 1001.36, 0
2019-07-14 00:16:36 +0800, BME280|BH1750FVI, 30.58, 88.02, 1001.32, 0
2019-07-14 00:16:43 +0800, BME280|BH1750FVI, 30.56, 88.06, 1001.30, 0
2019-07-14 00:16:50 +0800, BME280|BH1750FVI, 30.53, 88.12, 1001.34, 0
2019-07-14 00:16:59 +0800, BME280|BH1750FVI, 30.49, 88.23, 1001.31, 0
2019-07-14 00:17:06 +0800, BME280|BH1750FVI, 30.49, 88.31, 1001.31, 0
2019-07-14 00:17:13 +0800, BME280|BH1750FVI, 30.46, 88.45, 1001.32, 0
2019-07-14 00:17:20 +0800, BME280|BH1750FVI, 30.46, 88.66, 1001.34, 0
2019-07-14 00:17:27 +0800, BME280|BH1750FVI, 30.48, 88.71, 1001.32, 0
2019-07-14 00:17:34 +0800, BME280|BH1750FVI, 30.52, 88.59, 1001.32, 0
2019-07-14 00:17:43 +0800, BME280|BH1750FVI, 30.55, 88.34, 1001.32, 0
2019-07-14 00:17:50 +0800, BME280|BH1750FVI, 30.58, 88.27, 1001.31, 0
2019-07-14 00:17:57 +0800, BME280|BH1750FVI, 30.58, 88.00, 1001.29, 0
2019-07-14 00:18:04 +0800, BME280|BH1750FVI, 30.56, 87.98, 1001.30, 0
2019-07-14 00:18:11 +0800, BME280|BH1750FVI, 30.54, 88.05, 1001.31, 0
2019-07-14 00:18:19 +0800, BME280|BH1750FVI, 30.50, 88.18, 1001.27, 0
2019-07-14 00:18:26 +0800, BME280|BH1750FVI, 30.49, 88.30, 1001.29, 0
2019-07-14 00:18:33 +0800, BME280|BH1750FVI, 30.46, 88.32, 1001.30, 0
2019-07-14 00:18:40 +0800, BME280|BH1750FVI, 30.42, 88.55, 1001.29, 0
2019-07-14 00:18:47 +0800, BME280|BH1750FVI, 30.40, 88.68, 1001.31, 0
2019-07-14 00:18:54 +0800, BME280|BH1750FVI, 30.37, 88.75, 1001.27, 0
2019-07-14 00:19:03 +0800, BME280|BH1750FVI, 30.34, 88.85, 1001.26, 0
2019-07-14 00:19:10 +0800, BME280|BH1750FVI, 30.29, 88.98, 1001.29, 0
2019-07-14 00:19:17 +0800, BME280|BH1750FVI, 30.25, 89.17, 1001.26, 0
2019-07-14 00:19:24 +0800, BME280|BH1750FVI, 30.25, 89.23, 1001.28, 0
2019-07-14 00:19:31 +0800, BME280|BH1750FVI, 30.25, 89.20, 1001.23, 0
2019-07-14 00:19:39 +0800, BME280|BH1750FVI, 30.24, 89.26, 1001.24, 0
2019-07-14 00:19:46 +0800, BME280|BH1750FVI, 30.22, 89.30, 1001.29, 0
2019-07-14 00:19:53 +0800, BME280|BH1750FVI, 30.21, 89.40, 1001.25, 0
2019-07-14 00:20:00 +0800, BME280|BH1750FVI, 30.22, 89.46, 1001.26, 0
2019-07-14 00:20:07 +0800, BME280|BH1750FVI, 30.25, 88.35, 1001.26, 0
2019-07-14 00:20:14 +0800, BME280|BH1750FVI, 30.28, 88.70, 1001.25, 0
2019-07-14 00:20:23 +0800, BME280|BH1750FVI, 30.31, 89.10, 1001.29, 0
2019-07-14 00:20:30 +0800, BME280|BH1750FVI, 30.33, 89.10, 1001.27, 0
2019-07-14 00:20:37 +0800, BME280|BH1750FVI, 30.31, 89.13, 1001.26, 0
2019-07-14 00:20:44 +0800, BME280|BH1750FVI, 30.30, 89.26, 1001.25, 0
2019-07-14 00:20:51 +0800, BME280|BH1750FVI, 30.30, 89.26, 1001.24, 0
2019-07-14 00:20:59 +0800, BME280|BH1750FVI, 30.31, 89.12, 1001.28, 0
2019-07-14 00:21:06 +0800, BME280|BH1750FVI, 30.34, 88.69, 1001.26, 0
2019-07-14 00:21:13 +0800, BME280|BH1750FVI, 30.36, 88.82, 1001.26, 0
2019-07-14 00:21:20 +0800, BME280|BH1750FVI, 30.39, 88.88, 1001.27, 0
2019-07-14 00:21:27 +0800, BME280|BH1750FVI, 30.43, 88.21, 1001.29, 0
2019-07-14 00:21:35 +0800, BME280|BH1750FVI, 30.46, 88.10, 1001.25, 0
2019-07-14 00:21:43 +0800, BME280|BH1750FVI, 30.49, 88.34, 1001.25, 0
2019-07-14 00:21:50 +0800, BME280|BH1750FVI, 30.55, 88.36, 1001.27, 0
2019-07-14 00:21:57 +0800, BME280|BH1750FVI, 30.56, 88.18, 1001.27, 0
2019-07-14 00:22:04 +0800, BME280|BH1750FVI, 30.59, 87.78, 1001.26, 0
2019-07-14 00:22:11 +0800, BME280|BH1750FVI, 30.59, 87.76, 1001.26, 0
2019-07-14 00:22:20 +0800, BME280|BH1750FVI, 30.60, 87.81, 1001.25, 0
2019-07-14 00:22:27 +0800, BME280|BH1750FVI, 30.62, 87.76, 1001.30, 0
2019-07-14 00:22:34 +0800, BME280|BH1750FVI, 30.63, 87.73, 1001.30, 0
2019-07-14 00:22:41 +0800, BME280|BH1750FVI, 30.65, 87.43, 1001.25, 0
2019-07-14 00:22:48 +0800, BME280|BH1750FVI, 30.66, 87.25, 1001.29, 0
2019-07-14 00:22:55 +0800, BME280|BH1750FVI, 30.66, 87.63, 1001.29, 0
2019-07-14 00:23:03 +0800, BME280|BH1750FVI, 30.65, 87.62, 1001.29, 0
2019-07-14 00:23:10 +0800, BME280|BH1750FVI, 30.64, 87.79, 1001.29, 0
2019-07-14 00:23:17 +0800, BME280|BH1750FVI, 30.63, 87.75, 1001.28, 0
2019-07-14 00:23:24 +0800, BME280|BH1750FVI, 30.64, 87.79, 1001.27, 0
2019-07-14 00:23:31 +0800, BME280|BH1750FVI, 30.64, 87.80, 1001.24, 0
2019-07-14 00:23:40 +0800, BME280|BH1750FVI, 30.68, 87.75, 1001.30, 0
2019-07-14 00:23:47 +0800, BME280|BH1750FVI, 30.71, 87.66, 1001.29, 0
2019-07-14 00:23:54 +0800, BME280|BH1750FVI, 30.74, 87.42, 1001.27, 0
2019-07-14 00:24:01 +0800, BME280|BH1750FVI, 30.74, 87.26, 1001.26, 0
2019-07-14 00:24:08 +0800, BME280|BH1750FVI, 30.75, 87.20, 1001.26, 0
2019-07-14 00:24:15 +0800, BME280|BH1750FVI, 30.74, 87.19, 1001.27, 0
2019-07-14 00:24:23 +0800, BME280|BH1750FVI, 30.78, 87.27, 1001.27, 0
2019-07-14 00:24:30 +0800, BME280|BH1750FVI, 30.81, 86.96, 1001.22, 0
2019-07-14 00:24:37 +0800, BME280|BH1750FVI, 30.81, 86.83, 1001.24, 0
2019-07-14 00:24:44 +0800, BME280|BH1750FVI, 30.80, 86.98, 1001.27, 0
2019-07-14 00:24:51 +0800, BME280|BH1750FVI, 30.80, 86.95, 1001.27, 0
2019-07-14 00:25:00 +0800, BME280|BH1750FVI, 30.81, 86.98, 1001.24, 0
2019-07-14 00:25:07 +0800, BME280|BH1750FVI, 30.79, 86.85, 1001.23, 0
2019-07-14 00:25:14 +0800, BME280|BH1750FVI, 30.78, 87.01, 1001.27, 0
2019-07-14 00:25:21 +0800, BME280|BH1750FVI, 30.80, 86.96, 1001.22, 0
2019-07-14 00:25:28 +0800, BME280|BH1750FVI, 30.79, 86.83, 1001.20, 0
2019-07-14 00:25:35 +0800, BME280|BH1750FVI, 30.77, 86.95, 1001.26, 0
2019-07-14 00:25:43 +0800, BME280|BH1750FVI, 30.79, 86.92, 1001.27, 0
2019-07-14 00:25:50 +0800, BME280|BH1750FVI, 30.79, 86.86, 1001.29, 0
2019-07-14 00:26:01 +0800, BME280|BH1750FVI, 30.80, 86.83, 1001.26, 0
2019-07-14 00:26:08 +0800, BME280|BH1750FVI, 30.81, 86.84, 1001.26, 0
2019-07-14 00:26:15 +0800, BME280|BH1750FVI, 30.82, 86.82, 1001.24, 0
2019-07-14 00:26:24 +0800, BME280|BH1750FVI, 30.82, 86.76, 1001.28, 0
2019-07-14 00:26:31 +0800, BME280|BH1750FVI, 30.82, 86.77, 1001.23, 0
2019-07-14 00:26:38 +0800, BME280|BH1750FVI, 30.81, 86.67, 1001.22, 0
2019-07-14 00:26:45 +0800, BME280|BH1750FVI, 30.79, 86.74, 1001.26, 0
2019-07-14 00:26:52 +0800, BME280|BH1750FVI, 30.77, 86.90, 1001.29, 0
2019-07-14 00:27:00 +0800, BME280|BH1750FVI, 30.74, 86.90, 1001.26, 0
2019-07-14 00:27:07 +0800, BME280|BH1750FVI, 30.72, 87.07, 1001.28, 0
2019-07-14 00:27:14 +0800, BME280|BH1750FVI, 30.71, 87.13, 1001.24, 0
2019-07-14 00:27:21 +0800, BME280|BH1750FVI, 30.74, 87.28, 1001.26, 0
2019-07-14 00:27:28 +0800, BME280|BH1750FVI, 30.77, 87.13, 1001.26, 0
2019-07-14 00:27:35 +0800, BME280|BH1750FVI, 30.78, 86.83, 1001.25, 0
2019-07-14 00:27:47 +0800, BME280|BH1750FVI, 30.79, 86.98, 1001.26, 0
2019-07-14 00:27:54 +0800, BME280|BH1750FVI, 30.78, 87.08, 1001.25, 0
2019-07-14 00:28:01 +0800, BME280|BH1750FVI, 30.79, 87.29, 1001.22, 0
2019-07-14 00:28:08 +0800, BME280|BH1750FVI, 30.80, 87.07, 1001.29, 0
2019-07-14 00:28:15 +0800, BME280|BH1750FVI, 30.80, 86.94, 1001.28, 0
2019-07-14 00:28:24 +0800, BME280|BH1750FVI, 30.80, 86.99, 1001.26, 0
2019-07-14 00:28:31 +0800, BME280|BH1750FVI, 30.82, 86.85, 1001.26, 0
2019-07-14 00:28:38 +0800, BME280|BH1750FVI, 30.83, 86.76, 1001.27, 0
2019-07-14 00:28:45 +0800, BME280|BH1750FVI, 30.86, 86.81, 1001.30, 0
2019-07-14 00:28:52 +0800, BME280|BH1750FVI, 30.88, 86.76, 1001.25, 0
2019-07-14 00:29:00 +0800, BME280|BH1750FVI, 30.92, 86.75, 1001.27, 0
2019-07-14 00:29:07 +0800, BME280|BH1750FVI, 30.96, 86.61, 1001.29, 0
2019-07-14 00:29:14 +0800, BME280|BH1750FVI, 31.01, 86.40, 1001.26, 0
2019-07-14 00:29:21 +0800, BME280|BH1750FVI, 31.06, 85.99, 1001.27, 0
2019-07-14 00:29:28 +0800, BME280|BH1750FVI, 31.09, 85.84, 1001.25, 0
2019-07-14 00:29:35 +0800, BME280|BH1750FVI, 31.10, 85.70, 1001.27, 0
2019-07-14 00:29:44 +0800, BME280|BH1750FVI, 31.07, 85.30, 1001.27, 0
2019-07-14 00:29:51 +0800, BME280|BH1750FVI, 31.02, 85.16, 1001.25, 0
2019-07-14 00:29:58 +0800, BME280|BH1750FVI, 31.03, 84.89, 1001.23, 0
2019-07-14 00:30:05 +0800, BME280|BH1750FVI, 31.02, 85.12, 1001.24, 0
2019-07-14 00:30:12 +0800, BME280|BH1750FVI, 31.01, 85.10, 1001.24, 0
2019-07-14 00:30:21 +0800, BME280|BH1750FVI, 31.00, 85.17, 1001.26, 0
2019-07-14 00:30:28 +0800, BME280|BH1750FVI, 30.98, 85.21, 1001.23, 0
2019-07-14 00:30:35 +0800, BME280|BH1750FVI, 30.98, 85.41, 1001.23, 0
2019-07-14 00:30:42 +0800, BME280|BH1750FVI, 30.98, 85.38, 1001.22, 0
2019-07-14 00:30:49 +0800, BME280|BH1750FVI, 30.98, 85.33, 1001.22, 0
2019-07-14 00:30:56 +0800, BME280|BH1750FVI, 30.97, 85.08, 1001.23, 0
2019-07-14 00:31:04 +0800, BME280|BH1750FVI, 30.99, 84.92, 1001.22, 0
2019-07-14 00:31:11 +0800, BME280|BH1750FVI, 30.97, 84.79, 1001.23, 0
2019-07-14 00:31:18 +0800, BME280|BH1750FVI, 30.95, 84.86, 1001.24, 0
2019-07-14 00:31:25 +0800, BME280|BH1750FVI, 30.97, 84.62, 1001.25, 0
2019-07-14 00:31:32 +0800, BME280|BH1750FVI, 31.01, 84.14, 1001.26, 0
2019-07-14 00:31:41 +0800, BME280|BH1750FVI, 31.04, 84.29, 1001.23, 0
2019-07-14 00:31:48 +0800, BME280|BH1750FVI, 31.04, 84.08, 1001.23, 0
2019-07-14 00:31:55 +0800, BME280|BH1750FVI, 31.01, 84.20, 1001.24, 0
2019-07-14 00:32:02 +0800, BME280|BH1750FVI, 31.00, 84.17, 1001.22, 0
2019-07-14 00:32:09 +0800, BME280|BH1750FVI, 31.01, 84.23, 1001.23, 0
2019-07-14 00:32:16 +0800, BME280|BH1750FVI, 31.02, 84.42, 1001.19, 0
2019-07-14 00:32:24 +0800, BME280|BH1750FVI, 31.03, 84.57, 1001.20, 0
2019-07-14 00:32:31 +0800, BME280|BH1750FVI, 31.04, 84.74, 1001.20, 0
2019-07-14 00:32:38 +0800, BME280|BH1750FVI, 31.07, 84.79, 1001.23, 0
2019-07-14 00:32:45 +0800, BME280|BH1750FVI, 31.08, 84.60, 1001.23, 0
2019-07-14 00:32:52 +0800, BME280|BH1750FVI, 31.08, 84.28, 1001.24, 0
2019-07-14 00:33:01 +0800, BME280|BH1750FVI, 31.11, 84.09, 1001.24, 0
2019-07-14 00:33:08 +0800, BME280|BH1750FVI, 31.15, 83.36, 1001.25, 0
2019-07-14 00:33:15 +0800, BME280|BH1750FVI, 31.20, 83.10, 1001.24, 0
2019-07-14 00:33:22 +0800, BME280|BH1750FVI, 31.21, 83.40, 1001.23, 0
2019-07-14 00:33:29 +0800, BME280|BH1750FVI, 31.21, 83.13, 1001.22, 0
2019-07-14 00:33:36 +0800, BME280|BH1750FVI, 31.16, 83.22, 1001.22, 0
2019-07-14 00:33:44 +0800, BME280|BH1750FVI, 31.17, 83.23, 1001.21, 0
2019-07-14 00:33:51 +0800, BME280|BH1750FVI, 31.15, 83.13, 1001.20, 0
2019-07-14 00:33:58 +0800, BME280|BH1750FVI, 31.13, 83.30, 1001.21, 0
2019-07-14 00:34:05 +0800, BME280|BH1750FVI, 31.11, 83.47, 1001.24, 0
2019-07-14 00:34:12 +0800, BME280|BH1750FVI, 31.09, 83.57, 1001.21, 0
2019-07-14 00:34:21 +0800, BME280|BH1750FVI, 31.05, 83.74, 1001.17, 0
2019-07-14 00:34:28 +0800, BME280|BH1750FVI, 31.03, 83.76, 1001.19, 0
2019-07-14 00:34:35 +0800, BME280|BH1750FVI, 31.00, 83.96, 1001.23, 0
2019-07-14 00:34:42 +0800, BME280|BH1750FVI, 31.00, 84.12, 1001.21, 0
2019-07-14 00:34:49 +0800, BME280|BH1750FVI, 30.99, 83.96, 1001.17, 0
2019-07-14 00:34:56 +0800, BME280|BH1750FVI, 30.98, 83.93, 1001.20, 0
2019-07-14 00:35:05 +0800, BME280|BH1750FVI, 30.96, 84.25, 1001.17, 0
2019-07-14 00:35:12 +0800, BME280|BH1750FVI, 30.95, 84.01, 1001.19, 0
