DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-01 00:12:54 +0800, BME280|BH1750FVI, 25.61, 87.20, 1010.85, 0
2018-05-01 00:13:01 +0800, BME280|BH1750FVI, 25.63, 87.11, 1010.83, 0
2018-05-01 00:13:08 +0800, BME280|BH1750FVI, 25.66, 86.92, 1010.87, 0
2018-05-01 00:13:15 +0800, BME280|BH1750FVI, 25.67, 86.77, 1010.85, 0
2018-05-01 00:13:24 +0800, BME280|BH1750FVI, 25.68, 86.67, 1010.90, 0
2018-05-01 00:13:31 +0800, BME280|BH1750FVI, 25.67, 86.67, 1010.83, 0
2018-05-01 00:13:38 +0800, BME280|BH1750FVI, 25.67, 86.68, 1010.85, 0
2018-05-01 00:13:45 +0800, BME280|BH1750FVI, 25.67, 86.65, 1010.84, 0
2018-05-01 00:13:52 +0800, BME280|BH1750FVI, 25.67, 86.65, 1010.84, 0
2018-05-01 00:14:01 +0800, BME280|BH1750FVI, 25.66, 86.67, 1010.85, 0
2018-05-01 00:14:08 +0800, BME280|BH1750FVI, 25.65, 86.72, 1010.85, 0
2018-05-01 00:14:15 +0800, BME280|BH1750FVI, 25.63, 86.83, 1010.85, 0
2018-05-01 00:14:22 +0800, BME280|BH1750FVI, 25.63, 86.89, 1010.86, 0
2018-05-01 00:14:29 +0800, BME280|BH1750FVI, 25.62, 86.91, 1010.85, 0
2018-05-01 00:14:36 +0800, BME280|BH1750FVI, 25.61, 86.90, 1010.85, 0
2018-05-01 00:14:44 +0800, BME280|BH1750FVI, 25.60, 86.94, 1010.85, 0
2018-05-01 00:14:51 +0800, BME280|BH1750FVI, 25.59, 87.09, 1010.85, 0
2018-05-01 00:14:58 +0800, BME280|BH1750FVI, 25.59, 87.18, 1010.85, 0
2018-05-01 00:15:09 +0800, BME280|BH1750FVI, 25.59, 87.14, 1010.86, 0
2018-05-01 00:15:16 +0800, BME280|BH1750FVI, 25.58, 87.19, 1010.86, 0
2018-05-01 00:15:24 +0800, BME280|BH1750FVI, 25.58, 87.31, 1010.87, 0
2018-05-01 00:15:31 +0800, BME280|BH1750FVI, 25.58, 87.20, 1010.86, 0
2018-05-01 00:15:38 +0800, BME280|BH1750FVI, 25.58, 87.11, 1010.86, 0
2018-05-01 00:15:49 +0800, BME280|BH1750FVI, 25.59, 87.18, 1010.85, 0
2018-05-01 00:15:56 +0800, BME280|BH1750FVI, 25.59, 87.12, 1010.86, 0
2018-05-01 00:16:04 +0800, BME280|BH1750FVI, 25.60, 87.10, 1010.85, 0
2018-05-01 00:16:11 +0800, BME280|BH1750FVI, 25.60, 87.11, 1010.83, 0
2018-05-01 00:16:18 +0800, BME280|BH1750FVI, 25.59, 87.19, 1010.85, 0
2018-05-01 00:16:25 +0800, BME280|BH1750FVI, 25.57, 87.21, 1010.84, 0
2018-05-01 00:16:32 +0800, BME280|BH1750FVI, 25.56, 87.32, 1010.85, 0
2018-05-01 00:16:41 +0800, BME280|BH1750FVI, 25.55, 87.49, 1010.84, 0
2018-05-01 00:16:48 +0800, BME280|BH1750FVI, 25.56, 87.42, 1010.87, 0
2018-05-01 00:16:55 +0800, BME280|BH1750FVI, 25.57, 87.40, 1010.85, 0
2018-05-01 00:17:02 +0800, BME280|BH1750FVI, 25.56, 87.37, 1010.87, 0
2018-05-01 00:17:09 +0800, BME280|BH1750FVI, 25.56, 87.39, 1010.85, 0
2018-05-01 00:17:16 +0800, BME280|BH1750FVI, 25.55, 87.45, 1010.85, 0
2018-05-01 00:17:24 +0800, BME280|BH1750FVI, 25.53, 87.55, 1010.82, 0
2018-05-01 00:17:31 +0800, BME280|BH1750FVI, 25.52, 87.58, 1010.80, 0
2018-05-01 00:17:42 +0800, BME280|BH1750FVI, 25.49, 87.75, 1010.78, 0
2018-05-01 00:17:49 +0800, BME280|BH1750FVI, 25.50, 87.76, 1010.82, 0
2018-05-01 00:17:56 +0800, BME280|BH1750FVI, 25.50, 87.72, 1010.84, 0
2018-05-01 00:18:05 +0800, BME280|BH1750FVI, 25.51, 87.76, 1010.82, 0
2018-05-01 00:18:12 +0800, BME280|BH1750FVI, 25.52, 87.73, 1010.78, 0
2018-05-01 00:18:19 +0800, BME280|BH1750FVI, 25.55, 87.64, 1010.85, 0
2018-05-01 00:18:26 +0800, BME280|BH1750FVI, 25.56, 87.54, 1010.82, 0
2018-05-01 00:18:33 +0800, BME280|BH1750FVI, 25.55, 87.43, 1010.84, 0
2018-05-01 00:18:41 +0800, BME280|BH1750FVI, 25.52, 87.51, 1010.79, 0
2018-05-01 00:18:52 +0800, BME280|BH1750FVI, 25.48, 87.64, 1010.80, 0
2018-05-01 00:18:59 +0800, BME280|BH1750FVI, 25.45, 87.51, 1010.82, 0
2018-05-01 00:19:06 +0800, BME280|BH1750FVI, 25.43, 87.65, 1010.85, 0
2018-05-01 00:19:13 +0800, BME280|BH1750FVI, 25.42, 87.76, 1010.79, 0
2018-05-01 00:19:21 +0800, BME280|BH1750FVI, 25.45, 87.77, 1010.84, 0
2018-05-01 00:19:32 +0800, BME280|BH1750FVI, 25.46, 87.77, 1010.83, 0
2018-05-01 00:19:39 +0800, BME280|BH1750FVI, 25.46, 87.69, 1010.82, 0
2018-05-01 00:19:46 +0800, BME280|BH1750FVI, 25.45, 87.78, 1010.80, 0
2018-05-01 00:19:53 +0800, BME280|BH1750FVI, 25.47, 87.76, 1010.82, 0
2018-05-01 00:20:01 +0800, BME280|BH1750FVI, 25.49, 87.65, 1010.83, 0
2018-05-01 00:20:08 +0800, BME280|BH1750FVI, 25.50, 87.59, 1010.82, 0
2018-05-01 00:20:15 +0800, BME280|BH1750FVI, 25.51, 87.44, 1010.79, 0
2018-05-01 00:20:22 +0800, BME280|BH1750FVI, 25.50, 87.40, 1010.83, 0
2018-05-01 00:20:29 +0800, BME280|BH1750FVI, 25.50, 87.37, 1010.78, 0
2018-05-01 00:20:36 +0800, BME280|BH1750FVI, 25.50, 87.38, 1010.84, 0
2018-05-01 00:20:45 +0800, BME280|BH1750FVI, 25.50, 87.40, 1010.84, 0
2018-05-01 00:20:52 +0800, BME280|BH1750FVI, 25.51, 87.37, 1010.83, 0
2018-05-01 00:20:59 +0800, BME280|BH1750FVI, 25.52, 87.29, 1010.79, 0
2018-05-01 00:21:06 +0800, BME280|BH1750FVI, 25.52, 87.28, 1010.82, 0
2018-05-01 00:21:13 +0800, BME280|BH1750FVI, 25.53, 87.25, 1010.84, 0
2018-05-01 00:21:21 +0800, BME280|BH1750FVI, 25.55, 87.17, 1010.85, 0
2018-05-01 00:21:28 +0800, BME280|BH1750FVI, 25.56, 87.08, 1010.85, 0
2018-05-01 00:21:35 +0800, BME280|BH1750FVI, 25.57, 86.99, 1010.84, 0
2018-05-01 00:21:43 +0800, BME280|BH1750FVI, 25.57, 87.02, 1010.85, 0
2018-05-01 00:21:50 +0800, BME280|BH1750FVI, 25.57, 87.01, 1010.87, 0
2018-05-01 00:21:57 +0800, BME280|BH1750FVI, 25.57, 87.00, 1010.85, 0
2018-05-01 00:22:05 +0800, BME280|BH1750FVI, 25.58, 87.03, 1010.86, 0
2018-05-01 00:22:12 +0800, BME280|BH1750FVI, 25.59, 86.99, 1010.86, 0
2018-05-01 00:22:19 +0800, BME280|BH1750FVI, 25.59, 86.93, 1010.86, 0
2018-05-01 00:22:30 +0800, BME280|BH1750FVI, 25.59, 86.93, 1010.86, 0
2018-05-01 00:22:37 +0800, BME280|BH1750FVI, 25.58, 86.97, 1010.88, 0
2018-05-01 00:22:45 +0800, BME280|BH1750FVI, 25.57, 86.99, 1010.85, 0
2018-05-01 00:22:52 +0800, BME280|BH1750FVI, 25.56, 87.05, 1010.88, 0
2018-05-01 00:22:59 +0800, BME280|BH1750FVI, 25.56, 87.14, 1010.87, 0
2018-05-01 00:23:06 +0800, BME280|BH1750FVI, 25.57, 87.10, 1010.85, 0
2018-05-01 00:23:13 +0800, BME280|BH1750FVI, 25.58, 86.92, 1010.84, 0
2018-05-01 00:23:22 +0800, BME280|BH1750FVI, 25.57, 87.02, 1010.84, 0
2018-05-01 00:23:29 +0800, BME280|BH1750FVI, 25.56, 87.06, 1010.90, 0
2018-05-01 00:23:36 +0800, BME280|BH1750FVI, 25.55, 87.09, 1010.85, 0
2018-05-01 00:23:43 +0800, BME280|BH1750FVI, 25.54, 87.09, 1010.87, 0
2018-05-01 00:23:50 +0800, BME280|BH1750FVI, 25.53, 87.15, 1010.80, 0
2018-05-01 00:23:57 +0800, BME280|BH1750FVI, 25.54, 87.20, 1010.85, 0
2018-05-01 00:24:05 +0800, BME280|BH1750FVI, 25.55, 87.08, 1010.85, 0
2018-05-01 00:24:12 +0800, BME280|BH1750FVI, 25.55, 87.09, 1010.85, 0
2018-05-01 00:24:19 +0800, BME280|BH1750FVI, 25.56, 87.06, 1010.85, 0
2018-05-01 00:24:26 +0800, BME280|BH1750FVI, 25.55, 87.05, 1010.87, 0
2018-05-01 00:24:33 +0800, BME280|BH1750FVI, 25.53, 87.15, 1010.82, 0
2018-05-01 00:24:42 +0800, BME280|BH1750FVI, 25.52, 87.29, 1010.79, 0
2018-05-01 00:24:49 +0800, BME280|BH1750FVI, 25.50, 87.30, 1010.84, 0
2018-05-01 00:24:56 +0800, BME280|BH1750FVI, 25.49, 87.41, 1010.85, 0
2018-05-01 00:25:03 +0800, BME280|BH1750FVI, 25.49, 87.41, 1010.83, 0
2018-05-01 00:25:10 +0800, BME280|BH1750FVI, 25.49, 87.36, 1010.82, 0
2018-05-01 00:25:17 +0800, BME280|BH1750FVI, 25.47, 87.45, 1010.84, 0
2018-05-01 00:25:25 +0800, BME280|BH1750FVI, 25.47, 87.49, 1010.84, 0
2018-05-01 00:25:32 +0800, BME280|BH1750FVI, 25.47, 87.45, 1010.82, 0
2018-05-01 00:25:39 +0800, BME280|BH1750FVI, 25.45, 87.55, 1010.84, 0
2018-05-01 00:25:47 +0800, BME280|BH1750FVI, 25.41, 87.65, 1010.85, 0
2018-05-01 00:25:54 +0800, BME280|BH1750FVI, 25.37, 87.79, 1010.80, 0
2018-05-01 00:26:02 +0800, BME280|BH1750FVI, 25.33, 87.97, 1010.84, 0
2018-05-01 00:26:09 +0800, BME280|BH1750FVI, 25.31, 88.21, 1010.85, 0
2018-05-01 00:26:16 +0800, BME280|BH1750FVI, 25.31, 88.33, 1010.77, 0
2018-05-01 00:26:23 +0800, BME280|BH1750FVI, 25.31, 88.30, 1010.78, 0
2018-05-01 00:26:30 +0800, BME280|BH1750FVI, 25.30, 88.35, 1010.80, 0
2018-05-01 00:26:37 +0800, BME280|BH1750FVI, 25.31, 88.31, 1010.79, 0
2018-05-01 00:26:46 +0800, BME280|BH1750FVI, 25.30, 88.30, 1010.80, 0
2018-05-01 00:26:53 +0800, BME280|BH1750FVI, 25.30, 88.32, 1010.80, 0
2018-05-01 00:27:00 +0800, BME280|BH1750FVI, 25.30, 88.31, 1010.78, 0
2018-05-01 00:27:07 +0800, BME280|BH1750FVI, 25.29, 88.33, 1010.80, 0
2018-05-01 00:27:14 +0800, BME280|BH1750FVI, 25.28, 88.39, 1010.77, 0
2018-05-01 00:27:22 +0800, BME280|BH1750FVI, 25.28, 88.40, 1010.78, 0
2018-05-01 00:27:29 +0800, BME280|BH1750FVI, 25.27, 88.45, 1010.80, 0
2018-05-01 00:27:36 +0800, BME280|BH1750FVI, 25.26, 88.46, 1010.73, 0
2018-05-01 00:27:43 +0800, BME280|BH1750FVI, 25.26, 88.45, 1010.75, 0
2018-05-01 00:27:50 +0800, BME280|BH1750FVI, 25.25, 88.50, 1010.77, 0
2018-05-01 00:27:57 +0800, BME280|BH1750FVI, 25.24, 88.50, 1010.78, 0
2018-05-01 00:28:06 +0800, BME280|BH1750FVI, 25.23, 88.57, 1010.78, 0
2018-05-01 00:28:13 +0800, BME280|BH1750FVI, 25.23, 88.56, 1010.77, 0
2018-05-01 00:28:20 +0800, BME280|BH1750FVI, 25.23, 88.58, 1010.78, 0
2018-05-01 00:28:27 +0800, BME280|BH1750FVI, 25.23, 88.67, 1010.76, 0
2018-05-01 00:28:34 +0800, BME280|BH1750FVI, 25.22, 88.69, 1010.76, 0
2018-05-01 00:28:42 +0800, BME280|BH1750FVI, 25.21, 88.73, 1010.75, 0
2018-05-01 00:28:49 +0800, BME280|BH1750FVI, 25.18, 88.77, 1010.79, 0
2018-05-01 00:28:56 +0800, BME280|BH1750FVI, 25.17, 88.89, 1010.76, 0
2018-05-01 00:29:03 +0800, BME280|BH1750FVI, 25.16, 88.98, 1010.77, 0
2018-05-01 00:29:10 +0800, BME280|BH1750FVI, 25.17, 89.00, 1010.77, 0
2018-05-01 00:29:17 +0800, BME280|BH1750FVI, 25.16, 88.96, 1010.76, 0
2018-05-01 00:29:26 +0800, BME280|BH1750FVI, 25.16, 89.03, 1010.76, 0
2018-05-01 00:29:33 +0800, BME280|BH1750FVI, 25.16, 89.07, 1010.79, 0
2018-05-01 00:29:40 +0800, BME280|BH1750FVI, 25.17, 89.00, 1010.75, 0
2018-05-01 00:29:50 +0800, BME280|BH1750FVI, 25.14, 88.96, 1010.76, 0
2018-05-01 00:29:58 +0800, BME280|BH1750FVI, 25.14, 88.99, 1010.74, 0
2018-05-01 00:30:06 +0800, BME280|BH1750FVI, 25.15, 89.03, 1010.73, 0
2018-05-01 00:30:13 +0800, BME280|BH1750FVI, 25.14, 89.01, 1010.74, 0
2018-05-01 00:30:20 +0800, BME280|BH1750FVI, 25.14, 89.08, 1010.74, 0
2018-05-01 00:30:27 +0800, BME280|BH1750FVI, 25.15, 89.09, 1010.73, 0
2018-05-01 00:30:34 +0800, BME280|BH1750FVI, 25.15, 89.08, 1010.73, 0
2018-05-01 00:30:43 +0800, BME280|BH1750FVI, 25.15, 89.09, 1010.73, 0
2018-05-01 00:30:50 +0800, BME280|BH1750FVI, 25.16, 89.06, 1010.71, 0
2018-05-01 00:30:57 +0800, BME280|BH1750FVI, 25.16, 88.98, 1010.70, 0
2018-05-01 00:31:04 +0800, BME280|BH1750FVI, 25.17, 88.98, 1010.71, 0
2018-05-01 00:31:11 +0800, BME280|BH1750FVI, 25.17, 88.97, 1010.70, 0
2018-05-01 00:31:18 +0800, BME280|BH1750FVI, 25.16, 88.98, 1010.72, 0
2018-05-01 00:31:26 +0800, BME280|BH1750FVI, 25.15, 89.01, 1010.67, 0
2018-05-01 00:31:33 +0800, BME280|BH1750FVI, 25.14, 89.10, 1010.70, 0
2018-05-01 00:31:40 +0800, BME280|BH1750FVI, 25.13, 89.14, 1010.66, 0
2018-05-01 00:31:47 +0800, BME280|BH1750FVI, 25.13, 89.13, 1010.66, 0
2018-05-01 00:31:54 +0800, BME280|BH1750FVI, 25.13, 89.08, 1010.69, 0
2018-05-01 00:32:03 +0800, BME280|BH1750FVI, 25.12, 89.07, 1010.68, 0
2018-05-01 00:32:10 +0800, BME280|BH1750FVI, 25.11, 89.10, 1010.64, 0
2018-05-01 00:32:17 +0800, BME280|BH1750FVI, 25.12, 89.13, 1010.66, 0
2018-05-01 00:32:24 +0800, BME280|BH1750FVI, 25.11, 89.15, 1010.65, 0
2018-05-01 00:32:31 +0800, BME280|BH1750FVI, 25.10, 89.25, 1010.66, 0
2018-05-01 00:32:38 +0800, BME280|BH1750FVI, 25.10, 89.35, 1010.68, 0
2018-05-01 00:32:46 +0800, BME280|BH1750FVI, 25.10, 89.36, 1010.69, 0
2018-05-01 00:32:57 +0800, BME280|BH1750FVI, 25.09, 89.29, 1010.65, 0
2018-05-01 00:33:04 +0800, BME280|BH1750FVI, 25.08, 89.35, 1010.68, 0
2018-05-01 00:33:11 +0800, BME280|BH1750FVI, 25.07, 89.28, 1010.66, 0
2018-05-01 00:33:18 +0800, BME280|BH1750FVI, 25.05, 89.42, 1010.69, 0
2018-05-01 00:33:26 +0800, BME280|BH1750FVI, 25.04, 89.46, 1010.65, 0
2018-05-01 00:33:33 +0800, BME280|BH1750FVI, 25.03, 89.47, 1010.65, 0
2018-05-01 00:33:40 +0800, BME280|BH1750FVI, 25.04, 89.53, 1010.66, 0
2018-05-01 00:33:47 +0800, BME280|BH1750FVI, 25.04, 89.46, 1010.65, 0
2018-05-01 00:33:54 +0800, BME280|BH1750FVI, 25.04, 89.50, 1010.65, 0
2018-05-01 00:34:03 +0800, BME280|BH1750FVI, 25.05, 89.47, 1010.63, 0
2018-05-01 00:34:10 +0800, BME280|BH1750FVI, 25.06, 89.44, 1010.62, 0
2018-05-01 00:34:17 +0800, BME280|BH1750FVI, 25.06, 89.50, 1010.61, 0
2018-05-01 00:34:24 +0800, BME280|BH1750FVI, 25.08, 89.46, 1010.59, 0
2018-05-01 00:34:31 +0800, BME280|BH1750FVI, 25.07, 89.42, 1010.58, 0
2018-05-01 00:34:38 +0800, BME280|BH1750FVI, 25.08, 89.43, 1010.61, 0
2018-05-01 00:34:47 +0800, BME280|BH1750FVI, 25.11, 89.45, 1010.60, 0
2018-05-01 00:34:54 +0800, BME280|BH1750FVI, 25.13, 89.44, 1010.59, 0
2018-05-01 00:35:01 +0800, BME280|BH1750FVI, 25.14, 89.29, 1010.63, 0
2018-05-01 00:35:08 +0800, BME280|BH1750FVI, 25.14, 89.29, 1010.61, 0
2018-05-01 00:35:15 +0800, BME280|BH1750FVI, 25.15, 89.25, 1010.64, 0
2018-05-01 00:35:23 +0800, BME280|BH1750FVI, 25.14, 89.13, 1010.64, 0
2018-05-01 00:35:30 +0800, BME280|BH1750FVI, 25.12, 89.10, 1010.59, 0
2018-05-01 00:35:37 +0800, BME280|BH1750FVI, 25.10, 89.15, 1010.58, 0
