DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-19 00:05:19 +0800, BME280|BH1750FVI, 21.00, 89.88, 1014.11, 0
2019-02-19 00:05:26 +0800, BME280|BH1750FVI, 20.99, 89.88, 1014.13, 0
2019-02-19 00:05:33 +0800, BME280|BH1750FVI, 20.99, 89.91, 1014.13, 0
2019-02-19 00:05:40 +0800, BME280|BH1750FVI, 20.99, 89.92, 1014.14, 0
2019-02-19 00:05:47 +0800, BME280|BH1750FVI, 20.98, 89.91, 1014.16, 0
2019-02-19 00:05:55 +0800, BME280|BH1750FVI, 20.95, 90.24, 1014.09, 0
2019-02-19 00:06:02 +0800, BME280|BH1750FVI, 20.94, 90.39, 1014.12, 0
2019-02-19 00:06:09 +0800, BME280|BH1750FVI, 20.93, 90.49, 1014.12, 0
2019-02-19 00:06:16 +0800, BME280|BH1750FVI, 20.91, 90.55, 1014.17, 0
2019-02-19 00:06:23 +0800, BME280|BH1750FVI, 20.89, 90.60, 1014.11, 0
2019-02-19 00:06:31 +0800, BME280|BH1750FVI, 20.88, 90.73, 1014.12, 0
2019-02-19 00:06:39 +0800, BME280|BH1750FVI, 20.86, 90.83, 1014.12, 0
2019-02-19 00:06:46 +0800, BME280|BH1750FVI, 20.85, 90.89, 1014.11, 0
2019-02-19 00:06:53 +0800, BME280|BH1750FVI, 20.84, 90.95, 1014.10, 0
2019-02-19 00:07:00 +0800, BME280|BH1750FVI, 20.83, 90.81, 1014.12, 0
2019-02-19 00:07:07 +0800, BME280|BH1750FVI, 20.83, 90.87, 1014.11, 0
2019-02-19 00:07:16 +0800, BME280|BH1750FVI, 20.83, 90.91, 1014.11, 0
2019-02-19 00:07:23 +0800, BME280|BH1750FVI, 20.82, 90.98, 1014.10, 0
2019-02-19 00:07:30 +0800, BME280|BH1750FVI, 20.83, 91.01, 1014.08, 0
2019-02-19 00:07:37 +0800, BME280|BH1750FVI, 20.82, 91.03, 1014.08, 0
2019-02-19 00:07:44 +0800, BME280|BH1750FVI, 20.84, 91.04, 1014.09, 0
2019-02-19 00:07:51 +0800, BME280|BH1750FVI, 20.85, 91.02, 1014.05, 0
2019-02-19 00:07:59 +0800, BME280|BH1750FVI, 20.86, 90.99, 1014.07, 0
2019-02-19 00:08:06 +0800, BME280|BH1750FVI, 20.87, 90.98, 1014.06, 0
2019-02-19 00:08:13 +0800, BME280|BH1750FVI, 20.90, 90.99, 1014.06, 0
2019-02-19 00:08:20 +0800, BME280|BH1750FVI, 20.92, 90.94, 1014.01, 0
2019-02-19 00:08:27 +0800, BME280|BH1750FVI, 20.93, 90.87, 1014.01, 0
2019-02-19 00:08:36 +0800, BME280|BH1750FVI, 20.94, 90.79, 1013.97, 0
2019-02-19 00:08:43 +0800, BME280|BH1750FVI, 20.96, 90.75, 1013.96, 0
2019-02-19 00:08:50 +0800, BME280|BH1750FVI, 20.98, 90.74, 1014.03, 0
2019-02-19 00:08:57 +0800, BME280|BH1750FVI, 21.00, 90.71, 1014.03, 0
2019-02-19 00:09:04 +0800, BME280|BH1750FVI, 21.02, 90.64, 1013.98, 0
2019-02-19 00:09:11 +0800, BME280|BH1750FVI, 21.03, 90.57, 1013.96, 0
2019-02-19 00:09:19 +0800, BME280|BH1750FVI, 21.04, 90.43, 1013.98, 0
2019-02-19 00:09:26 +0800, BME280|BH1750FVI, 21.03, 90.35, 1013.95, 0
2019-02-19 00:09:33 +0800, BME280|BH1750FVI, 21.03, 90.34, 1013.94, 0
2019-02-19 00:09:40 +0800, BME280|BH1750FVI, 21.04, 90.35, 1013.95, 0
2019-02-19 00:09:47 +0800, BME280|BH1750FVI, 21.04, 90.33, 1013.96, 0
2019-02-19 00:09:56 +0800, BME280|BH1750FVI, 21.05, 90.24, 1013.95, 0
2019-02-19 00:10:03 +0800, BME280|BH1750FVI, 21.04, 90.22, 1013.95, 0
2019-02-19 00:10:10 +0800, BME280|BH1750FVI, 21.02, 90.15, 1013.92, 0
2019-02-19 00:10:17 +0800, BME280|BH1750FVI, 21.02, 90.18, 1013.91, 0
2019-02-19 00:10:24 +0800, BME280|BH1750FVI, 21.02, 90.16, 1013.92, 0
2019-02-19 00:10:31 +0800, BME280|BH1750FVI, 21.02, 90.18, 1013.92, 0
2019-02-19 00:10:40 +0800, BME280|BH1750FVI, 21.02, 90.12, 1013.94, 0
2019-02-19 00:10:47 +0800, BME280|BH1750FVI, 21.02, 90.15, 1013.90, 0
2019-02-19 00:10:54 +0800, BME280|BH1750FVI, 21.02, 90.06, 1013.93, 0
2019-02-19 00:11:01 +0800, BME280|BH1750FVI, 21.01, 89.88, 1013.92, 0
2019-02-19 00:11:08 +0800, BME280|BH1750FVI, 21.02, 89.93, 1013.94, 0
2019-02-19 00:11:16 +0800, BME280|BH1750FVI, 21.00, 90.04, 1013.95, 0
2019-02-19 00:11:23 +0800, BME280|BH1750FVI, 21.00, 90.08, 1013.95, 0
2019-02-19 00:11:30 +0800, BME280|BH1750FVI, 21.00, 90.08, 1013.97, 0
2019-02-19 00:11:37 +0800, BME280|BH1750FVI, 20.99, 89.28, 1013.93, 0
2019-02-19 00:11:44 +0800, BME280|BH1750FVI, 21.00, 88.39, 1013.95, 0
2019-02-19 00:11:51 +0800, BME280|BH1750FVI, 21.00, 88.66, 1013.97, 0
2019-02-19 00:12:00 +0800, BME280|BH1750FVI, 21.00, 88.43, 1014.01, 0
2019-02-19 00:12:07 +0800, BME280|BH1750FVI, 21.00, 88.74, 1014.05, 0
2019-02-19 00:12:14 +0800, BME280|BH1750FVI, 20.99, 89.29, 1014.00, 0
2019-02-19 00:12:21 +0800, BME280|BH1750FVI, 20.98, 89.75, 1014.04, 0
2019-02-19 00:12:28 +0800, BME280|BH1750FVI, 20.96, 89.83, 1014.03, 0
2019-02-19 00:12:36 +0800, BME280|BH1750FVI, 20.95, 89.91, 1014.02, 0
2019-02-19 00:12:43 +0800, BME280|BH1750FVI, 20.93, 90.10, 1014.02, 0
2019-02-19 00:12:50 +0800, BME280|BH1750FVI, 20.93, 90.20, 1014.04, 0
2019-02-19 00:12:57 +0800, BME280|BH1750FVI, 20.92, 90.09, 1014.04, 0
2019-02-19 00:13:04 +0800, BME280|BH1750FVI, 20.91, 90.23, 1014.08, 0
2019-02-19 00:13:11 +0800, BME280|BH1750FVI, 20.89, 90.31, 1014.08, 0
2019-02-19 00:13:20 +0800, BME280|BH1750FVI, 20.87, 90.42, 1014.08, 0
2019-02-19 00:13:27 +0800, BME280|BH1750FVI, 20.86, 90.48, 1014.11, 0
2019-02-19 00:13:34 +0800, BME280|BH1750FVI, 20.85, 90.57, 1014.10, 0
2019-02-19 00:13:41 +0800, BME280|BH1750FVI, 20.84, 90.64, 1014.06, 0
2019-02-19 00:13:48 +0800, BME280|BH1750FVI, 20.83, 90.69, 1014.13, 0
2019-02-19 00:13:56 +0800, BME280|BH1750FVI, 20.82, 90.80, 1014.14, 0
2019-02-19 00:14:03 +0800, BME280|BH1750FVI, 20.81, 90.85, 1014.13, 0
2019-02-19 00:14:10 +0800, BME280|BH1750FVI, 20.81, 90.83, 1014.16, 0
2019-02-19 00:14:17 +0800, BME280|BH1750FVI, 20.80, 90.89, 1014.16, 0
2019-02-19 00:14:24 +0800, BME280|BH1750FVI, 20.80, 90.92, 1014.13, 0
2019-02-19 00:14:31 +0800, BME280|BH1750FVI, 20.79, 90.90, 1014.15, 0
2019-02-19 00:14:40 +0800, BME280|BH1750FVI, 20.79, 90.82, 1014.14, 0
2019-02-19 00:14:47 +0800, BME280|BH1750FVI, 20.80, 90.71, 1014.15, 0
2019-02-19 00:14:54 +0800, BME280|BH1750FVI, 20.81, 90.72, 1014.18, 0
2019-02-19 00:15:01 +0800, BME280|BH1750FVI, 20.81, 90.66, 1014.16, 0
2019-02-19 00:15:08 +0800, BME280|BH1750FVI, 20.81, 90.49, 1014.14, 0
2019-02-19 00:15:17 +0800, BME280|BH1750FVI, 20.82, 90.34, 1014.14, 0
2019-02-19 00:15:24 +0800, BME280|BH1750FVI, 20.83, 90.38, 1014.15, 0
2019-02-19 00:15:31 +0800, BME280|BH1750FVI, 20.83, 90.50, 1014.16, 0
2019-02-19 00:15:38 +0800, BME280|BH1750FVI, 20.84, 90.56, 1014.14, 0
2019-02-19 00:15:45 +0800, BME280|BH1750FVI, 20.84, 90.53, 1014.13, 0
2019-02-19 00:15:52 +0800, BME280|BH1750FVI, 20.86, 90.55, 1014.12, 0
2019-02-19 00:16:00 +0800, BME280|BH1750FVI, 20.86, 90.58, 1014.15, 0
2019-02-19 00:16:07 +0800, BME280|BH1750FVI, 20.88, 90.61, 1014.15, 0
2019-02-19 00:16:14 +0800, BME280|BH1750FVI, 20.89, 90.62, 1014.11, 0
2019-02-19 00:16:21 +0800, BME280|BH1750FVI, 20.90, 90.61, 1014.15, 0
2019-02-19 00:16:28 +0800, BME280|BH1750FVI, 20.91, 90.64, 1014.13, 0
2019-02-19 00:16:37 +0800, BME280|BH1750FVI, 20.92, 90.69, 1014.16, 0
2019-02-19 00:16:44 +0800, BME280|BH1750FVI, 20.94, 90.68, 1014.12, 0
2019-02-19 00:16:51 +0800, BME280|BH1750FVI, 20.96, 90.64, 1014.18, 0
2019-02-19 00:16:58 +0800, BME280|BH1750FVI, 20.99, 90.60, 1014.15, 0
2019-02-19 00:17:05 +0800, BME280|BH1750FVI, 21.01, 90.52, 1014.13, 0
2019-02-19 00:17:12 +0800, BME280|BH1750FVI, 21.03, 90.46, 1014.15, 0
2019-02-19 00:17:20 +0800, BME280|BH1750FVI, 21.05, 90.35, 1014.14, 0
2019-02-19 00:17:27 +0800, BME280|BH1750FVI, 21.07, 90.26, 1014.13, 0
2019-02-19 00:17:34 +0800, BME280|BH1750FVI, 21.07, 90.14, 1014.10, 0
2019-02-19 00:17:41 +0800, BME280|BH1750FVI, 21.08, 90.04, 1014.13, 0
2019-02-19 00:17:48 +0800, BME280|BH1750FVI, 21.10, 90.00, 1014.13, 0
2019-02-19 00:17:57 +0800, BME280|BH1750FVI, 21.10, 89.87, 1014.10, 0
2019-02-19 00:18:04 +0800, BME280|BH1750FVI, 21.10, 89.81, 1014.12, 0
2019-02-19 00:18:11 +0800, BME280|BH1750FVI, 21.09, 89.77, 1014.09, 0
2019-02-19 00:18:18 +0800, BME280|BH1750FVI, 21.09, 89.75, 1014.08, 0
2019-02-19 00:18:25 +0800, BME280|BH1750FVI, 21.09, 89.76, 1014.06, 0
2019-02-19 00:18:32 +0800, BME280|BH1750FVI, 21.09, 89.75, 1014.07, 0
2019-02-19 00:18:40 +0800, BME280|BH1750FVI, 21.09, 89.72, 1014.06, 0
2019-02-19 00:18:48 +0800, BME280|BH1750FVI, 21.10, 89.69, 1014.08, 0
2019-02-19 00:18:55 +0800, BME280|BH1750FVI, 21.11, 89.70, 1014.05, 0
2019-02-19 00:19:02 +0800, BME280|BH1750FVI, 21.10, 89.66, 1014.08, 0
2019-02-19 00:19:09 +0800, BME280|BH1750FVI, 21.09, 89.66, 1014.04, 0
2019-02-19 00:19:17 +0800, BME280|BH1750FVI, 21.10, 89.65, 1014.05, 0
2019-02-19 00:19:24 +0800, BME280|BH1750FVI, 21.09, 89.65, 1014.02, 0
2019-02-19 00:19:31 +0800, BME280|BH1750FVI, 21.10, 89.66, 1014.05, 0
2019-02-19 00:19:38 +0800, BME280|BH1750FVI, 21.10, 89.66, 1014.02, 0
2019-02-19 00:19:45 +0800, BME280|BH1750FVI, 21.10, 89.70, 1014.05, 0
2019-02-19 00:19:52 +0800, BME280|BH1750FVI, 21.11, 89.69, 1014.03, 0
2019-02-19 00:20:01 +0800, BME280|BH1750FVI, 21.11, 89.66, 1014.02, 0
2019-02-19 00:20:08 +0800, BME280|BH1750FVI, 21.11, 89.56, 1013.99, 0
2019-02-19 00:20:15 +0800, BME280|BH1750FVI, 21.10, 89.36, 1013.98, 0
2019-02-19 00:20:22 +0800, BME280|BH1750FVI, 21.10, 89.33, 1013.98, 0
2019-02-19 00:20:29 +0800, BME280|BH1750FVI, 21.10, 89.34, 1014.01, 0
2019-02-19 00:20:37 +0800, BME280|BH1750FVI, 21.09, 89.51, 1013.97, 0
2019-02-19 00:20:44 +0800, BME280|BH1750FVI, 21.08, 89.58, 1013.99, 0
2019-02-19 00:20:51 +0800, BME280|BH1750FVI, 21.06, 89.66, 1013.97, 0
2019-02-19 00:20:58 +0800, BME280|BH1750FVI, 21.05, 89.74, 1013.97, 0
2019-02-19 00:21:05 +0800, BME280|BH1750FVI, 21.04, 89.79, 1013.97, 0
2019-02-19 00:21:12 +0800, BME280|BH1750FVI, 21.03, 89.88, 1013.96, 0
2019-02-19 00:21:21 +0800, BME280|BH1750FVI, 21.03, 89.95, 1013.97, 0
2019-02-19 00:21:28 +0800, BME280|BH1750FVI, 21.02, 89.98, 1013.95, 0
2019-02-19 00:21:35 +0800, BME280|BH1750FVI, 21.03, 89.99, 1013.96, 0
2019-02-19 00:21:42 +0800, BME280|BH1750FVI, 21.04, 89.96, 1013.97, 0
2019-02-19 00:21:49 +0800, BME280|BH1750FVI, 21.02, 89.98, 1013.97, 0
2019-02-19 00:21:57 +0800, BME280|BH1750FVI, 21.02, 90.04, 1013.94, 0
2019-02-19 00:22:04 +0800, BME280|BH1750FVI, 21.02, 90.04, 1013.95, 0
2019-02-19 00:22:11 +0800, BME280|BH1750FVI, 21.01, 90.07, 1013.92, 0
2019-02-19 00:22:18 +0800, BME280|BH1750FVI, 21.03, 90.08, 1013.95, 0
2019-02-19 00:22:25 +0800, BME280|BH1750FVI, 21.03, 90.08, 1013.88, 0
2019-02-19 00:22:32 +0800, BME280|BH1750FVI, 21.05, 90.08, 1013.89, 0
2019-02-19 00:22:41 +0800, BME280|BH1750FVI, 21.06, 90.07, 1013.86, 0
2019-02-19 00:22:48 +0800, BME280|BH1750FVI, 21.07, 90.07, 1013.89, 0
2019-02-19 00:22:55 +0800, BME280|BH1750FVI, 21.07, 90.05, 1013.87, 0
2019-02-19 00:23:02 +0800, BME280|BH1750FVI, 21.07, 90.01, 1013.84, 0
2019-02-19 00:23:09 +0800, BME280|BH1750FVI, 21.09, 90.00, 1013.87, 0
2019-02-19 00:23:18 +0800, BME280|BH1750FVI, 21.09, 89.93, 1013.86, 0
2019-02-19 00:23:25 +0800, BME280|BH1750FVI, 21.09, 89.90, 1013.88, 0
2019-02-19 00:23:32 +0800, BME280|BH1750FVI, 21.08, 89.89, 1013.87, 0
2019-02-19 00:23:39 +0800, BME280|BH1750FVI, 21.08, 89.89, 1013.85, 0
2019-02-19 00:23:46 +0800, BME280|BH1750FVI, 21.10, 89.87, 1013.90, 0
2019-02-19 00:23:53 +0800, BME280|BH1750FVI, 21.10, 89.84, 1013.90, 0
2019-02-19 00:24:01 +0800, BME280|BH1750FVI, 21.10, 89.82, 1013.88, 0
2019-02-19 00:24:08 +0800, BME280|BH1750FVI, 21.11, 89.79, 1013.83, 0
2019-02-19 00:24:15 +0800, BME280|BH1750FVI, 21.12, 89.78, 1013.87, 0
2019-02-19 00:24:22 +0800, BME280|BH1750FVI, 21.11, 89.76, 1013.85, 0
2019-02-19 00:24:29 +0800, BME280|BH1750FVI, 21.13, 89.70, 1013.86, 0
2019-02-19 00:24:38 +0800, BME280|BH1750FVI, 21.14, 89.68, 1013.86, 0
2019-02-19 00:24:45 +0800, BME280|BH1750FVI, 21.15, 89.64, 1013.84, 0
2019-02-19 00:24:52 +0800, BME280|BH1750FVI, 21.15, 88.86, 1013.84, 0
2019-02-19 00:24:59 +0800, BME280|BH1750FVI, 21.15, 87.93, 1013.85, 0
2019-02-19 00:25:06 +0800, BME280|BH1750FVI, 21.15, 86.51, 1013.79, 0
2019-02-19 00:25:13 +0800, BME280|BH1750FVI, 21.15, 86.57, 1013.80, 0
2019-02-19 00:25:21 +0800, BME280|BH1750FVI, 21.15, 87.26, 1013.79, 0
2019-02-19 00:25:28 +0800, BME280|BH1750FVI, 21.15, 87.61, 1013.80, 0
2019-02-19 00:25:35 +0800, BME280|BH1750FVI, 21.15, 87.43, 1013.81, 0
2019-02-19 00:25:42 +0800, BME280|BH1750FVI, 21.15, 87.62, 1013.78, 0
2019-02-19 00:25:49 +0800, BME280|BH1750FVI, 21.14, 87.59, 1013.79, 0
2019-02-19 00:25:58 +0800, BME280|BH1750FVI, 21.13, 87.52, 1013.77, 0
2019-02-19 00:26:05 +0800, BME280|BH1750FVI, 21.14, 86.63, 1013.78, 0
2019-02-19 00:26:12 +0800, BME280|BH1750FVI, 21.14, 86.74, 1013.77, 0
2019-02-19 00:26:19 +0800, BME280|BH1750FVI, 21.15, 86.66, 1013.78, 0
2019-02-19 00:26:26 +0800, BME280|BH1750FVI, 21.15, 86.55, 1013.77, 0
2019-02-19 00:26:33 +0800, BME280|BH1750FVI, 21.16, 86.98, 1013.80, 0
2019-02-19 00:26:41 +0800, BME280|BH1750FVI, 21.16, 87.56, 1013.76, 0
2019-02-19 00:26:48 +0800, BME280|BH1750FVI, 21.16, 87.19, 1013.74, 0
2019-02-19 00:26:56 +0800, BME280|BH1750FVI, 21.16, 87.03, 1013.74, 0
2019-02-19 00:27:03 +0800, BME280|BH1750FVI, 21.17, 86.87, 1013.74, 0
2019-02-19 00:27:10 +0800, BME280|BH1750FVI, 21.17, 87.36, 1013.72, 0
2019-02-19 00:27:18 +0800, BME280|BH1750FVI, 21.18, 87.62, 1013.77, 0
2019-02-19 00:27:25 +0800, BME280|BH1750FVI, 21.18, 87.33, 1013.77, 0
2019-02-19 00:27:32 +0800, BME280|BH1750FVI, 21.18, 87.73, 1013.76, 0
2019-02-19 00:27:39 +0800, BME280|BH1750FVI, 21.18, 87.93, 1013.74, 0
2019-02-19 00:27:46 +0800, BME280|BH1750FVI, 21.18, 88.06, 1013.77, 0
2019-02-19 00:27:53 +0800, BME280|BH1750FVI, 21.17, 88.32, 1013.77, 0
2019-02-19 00:28:02 +0800, BME280|BH1750FVI, 21.17, 88.11, 1013.75, 0
2019-02-19 00:28:09 +0800, BME280|BH1750FVI, 21.18, 88.01, 1013.76, 0
2019-02-19 00:28:16 +0800, BME280|BH1750FVI, 21.18, 87.77, 1013.72, 0
2019-02-19 00:28:23 +0800, BME280|BH1750FVI, 21.19, 87.83, 1013.70, 0
2019-02-19 00:28:30 +0800, BME280|BH1750FVI, 21.19, 88.03, 1013.72, 0
2019-02-19 00:28:38 +0800, BME280|BH1750FVI, 21.18, 88.34, 1013.70, 0
2019-02-19 00:28:45 +0800, BME280|BH1750FVI, 21.18, 88.40, 1013.74, 0
2019-02-19 00:28:52 +0800, BME280|BH1750FVI, 21.18, 88.04, 1013.73, 0
2019-02-19 00:28:59 +0800, BME280|BH1750FVI, 21.18, 87.94, 1013.73, 0
2019-02-19 00:29:06 +0800, BME280|BH1750FVI, 21.18, 87.85, 1013.73, 0
2019-02-19 00:29:13 +0800, BME280|BH1750FVI, 21.19, 88.08, 1013.68, 0
2019-02-19 00:29:22 +0800, BME280|BH1750FVI, 21.18, 88.37, 1013.72, 0
2019-02-19 00:29:29 +0800, BME280|BH1750FVI, 21.19, 88.43, 1013.72, 0
2019-02-19 00:29:36 +0800, BME280|BH1750FVI, 21.19, 88.54, 1013.72, 0
2019-02-19 00:29:43 +0800, BME280|BH1750FVI, 21.19, 88.57, 1013.71, 0
2019-02-19 00:29:50 +0800, BME280|BH1750FVI, 21.19, 88.54, 1013.70, 0
2019-02-19 00:29:58 +0800, BME280|BH1750FVI, 21.18, 87.76, 1013.72, 0
2019-02-19 00:30:05 +0800, BME280|BH1750FVI, 21.19, 86.54, 1013.73, 0
2019-02-19 00:30:12 +0800, BME280|BH1750FVI, 21.18, 86.33, 1013.69, 0
2019-02-19 00:30:19 +0800, BME280|BH1750FVI, 21.19, 86.54, 1013.75, 0
2019-02-19 00:30:26 +0800, BME280|BH1750FVI, 21.19, 87.06, 1013.73, 0
2019-02-19 00:30:33 +0800, BME280|BH1750FVI, 21.19, 87.26, 1013.72, 0
2019-02-19 00:30:42 +0800, BME280|BH1750FVI, 21.19, 87.78, 1013.73, 0
2019-02-19 00:30:49 +0800, BME280|BH1750FVI, 21.18, 88.09, 1013.75, 0
2019-02-19 00:30:56 +0800, BME280|BH1750FVI, 21.18, 88.21, 1013.77, 0
2019-02-19 00:31:03 +0800, BME280|BH1750FVI, 21.18, 88.34, 1013.79, 0
2019-02-19 00:31:10 +0800, BME280|BH1750FVI, 21.17, 88.38, 1013.77, 0
2019-02-19 00:31:19 +0800, BME280|BH1750FVI, 21.16, 88.40, 1013.77, 0
2019-02-19 00:31:26 +0800, BME280|BH1750FVI, 21.15, 88.45, 1013.77, 0
2019-02-19 00:31:33 +0800, BME280|BH1750FVI, 21.14, 88.52, 1013.80, 0
2019-02-19 00:31:40 +0800, BME280|BH1750FVI, 21.13, 88.57, 1013.76, 0
2019-02-19 00:31:47 +0800, BME280|BH1750FVI, 21.13, 88.64, 1013.80, 0
2019-02-19 00:31:54 +0800, BME280|BH1750FVI, 21.13, 88.69, 1013.78, 0
2019-02-19 00:32:02 +0800, BME280|BH1750FVI, 21.13, 88.77, 1013.79, 0
2019-02-19 00:32:09 +0800, BME280|BH1750FVI, 21.12, 88.80, 1013.80, 0
2019-02-19 00:32:16 +0800, BME280|BH1750FVI, 21.13, 88.80, 1013.82, 0
2019-02-19 00:32:23 +0800, BME280|BH1750FVI, 21.12, 88.83, 1013.81, 0
2019-02-19 00:32:30 +0800, BME280|BH1750FVI, 21.12, 88.85, 1013.83, 0
2019-02-19 00:32:39 +0800, BME280|BH1750FVI, 21.13, 88.74, 1013.84, 0
2019-02-19 00:32:46 +0800, BME280|BH1750FVI, 21.12, 88.86, 1013.85, 0
2019-02-19 00:32:53 +0800, BME280|BH1750FVI, 21.11, 88.97, 1013.84, 0
2019-02-19 00:33:00 +0800, BME280|BH1750FVI, 21.10, 89.04, 1013.86, 0
2019-02-19 00:33:07 +0800, BME280|BH1750FVI, 21.09, 89.13, 1013.86, 0
2019-02-19 00:33:14 +0800, BME280|BH1750FVI, 21.08, 89.20, 1013.89, 0
2019-02-19 00:33:22 +0800, BME280|BH1750FVI, 21.08, 89.22, 1013.82, 0
2019-02-19 00:33:29 +0800, BME280|BH1750FVI, 21.08, 89.21, 1013.87, 0
2019-02-19 00:33:36 +0800, BME280|BH1750FVI, 21.07, 89.23, 1013.88, 0
2019-02-19 00:33:43 +0800, BME280|BH1750FVI, 21.06, 89.26, 1013.89, 0
2019-02-19 00:33:50 +0800, BME280|BH1750FVI, 21.04, 89.30, 1013.88, 0
2019-02-19 00:33:59 +0800, BME280|BH1750FVI, 21.05, 89.37, 1013.88, 0
2019-02-19 00:34:06 +0800, BME280|BH1750FVI, 21.04, 89.39, 1013.90, 0
2019-02-19 00:34:13 +0800, BME280|BH1750FVI, 21.03, 89.43, 1013.87, 0
2019-02-19 00:34:20 +0800, BME280|BH1750FVI, 21.03, 89.44, 1013.90, 0
2019-02-19 00:34:27 +0800, BME280|BH1750FVI, 21.04, 89.45, 1013.91, 0
2019-02-19 00:34:34 +0800, BME280|BH1750FVI, 21.03, 89.42, 1013.86, 0
2019-02-19 00:34:42 +0800, BME280|BH1750FVI, 21.03, 89.45, 1013.90, 0
2019-02-19 00:34:49 +0800, BME280|BH1750FVI, 21.02, 89.49, 1013.87, 0
2019-02-19 00:34:56 +0800, BME280|BH1750FVI, 21.02, 89.51, 1013.92, 0
2019-02-19 00:35:03 +0800, BME280|BH1750FVI, 21.02, 89.50, 1013.93, 0
