DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-27 00:03:55 +0800, BME280|BH1750FVI, 28.39, 90.40, 999.84, 0
2018-08-27 00:04:02 +0800, BME280|BH1750FVI, 28.40, 90.38, 999.80, 0
2018-08-27 00:04:09 +0800, BME280|BH1750FVI, 28.41, 90.35, 999.83, 0
2018-08-27 00:04:17 +0800, BME280|BH1750FVI, 28.41, 90.35, 999.84, 0
2018-08-27 00:04:24 +0800, BME280|BH1750FVI, 28.40, 90.42, 999.82, 0
2018-08-27 00:04:31 +0800, BME280|BH1750FVI, 28.40, 90.47, 999.81, 0
2018-08-27 00:04:38 +0800, BME280|BH1750FVI, 28.41, 90.50, 999.81, 0
2018-08-27 00:04:45 +0800, BME280|BH1750FVI, 28.41, 90.47, 999.81, 0
2018-08-27 00:04:54 +0800, BME280|BH1750FVI, 28.41, 90.49, 999.81, 0
2018-08-27 00:05:01 +0800, BME280|BH1750FVI, 28.41, 90.53, 999.80, 0
2018-08-27 00:05:08 +0800, BME280|BH1750FVI, 28.42, 90.53, 999.82, 0
2018-08-27 00:05:15 +0800, BME280|BH1750FVI, 28.42, 90.48, 999.82, 0
2018-08-27 00:05:22 +0800, BME280|BH1750FVI, 28.42, 90.51, 999.80, 0
2018-08-27 00:05:29 +0800, BME280|BH1750FVI, 28.43, 90.52, 999.81, 0
2018-08-27 00:05:37 +0800, BME280|BH1750FVI, 28.43, 90.51, 999.79, 0
2018-08-27 00:05:44 +0800, BME280|BH1750FVI, 28.45, 90.46, 999.84, 0
2018-08-27 00:05:51 +0800, BME280|BH1750FVI, 28.46, 90.46, 999.87, 0
2018-08-27 00:05:58 +0800, BME280|BH1750FVI, 28.46, 90.40, 999.86, 0
2018-08-27 00:06:05 +0800, BME280|BH1750FVI, 28.47, 90.38, 999.85, 0
2018-08-27 00:06:14 +0800, BME280|BH1750FVI, 28.48, 90.35, 999.84, 0
2018-08-27 00:06:21 +0800, BME280|BH1750FVI, 28.47, 90.37, 999.81, 0
2018-08-27 00:06:28 +0800, BME280|BH1750FVI, 28.47, 90.44, 999.85, 0
2018-08-27 00:06:35 +0800, BME280|BH1750FVI, 28.47, 90.40, 999.84, 0
2018-08-27 00:06:42 +0800, BME280|BH1750FVI, 28.47, 90.46, 999.83, 0
2018-08-27 00:06:49 +0800, BME280|BH1750FVI, 28.47, 90.46, 999.87, 0
2018-08-27 00:06:57 +0800, BME280|BH1750FVI, 28.45, 90.56, 999.88, 0
2018-08-27 00:07:04 +0800, BME280|BH1750FVI, 28.43, 90.66, 999.84, 0
2018-08-27 00:07:11 +0800, BME280|BH1750FVI, 28.42, 90.71, 999.86, 0
2018-08-27 00:07:18 +0800, BME280|BH1750FVI, 28.41, 90.84, 999.83, 0
2018-08-27 00:07:25 +0800, BME280|BH1750FVI, 28.41, 90.86, 999.84, 0
2018-08-27 00:07:34 +0800, BME280|BH1750FVI, 28.41, 90.87, 999.85, 0
2018-08-27 00:07:41 +0800, BME280|BH1750FVI, 28.42, 90.83, 999.81, 0
2018-08-27 00:07:48 +0800, BME280|BH1750FVI, 28.43, 90.79, 999.85, 0
2018-08-27 00:07:55 +0800, BME280|BH1750FVI, 28.45, 90.55, 999.88, 0
2018-08-27 00:08:02 +0800, BME280|BH1750FVI, 28.46, 90.56, 999.89, 0
2018-08-27 00:08:09 +0800, BME280|BH1750FVI, 28.45, 90.68, 999.87, 0
2018-08-27 00:08:18 +0800, BME280|BH1750FVI, 28.45, 90.78, 999.89, 0
2018-08-27 00:08:25 +0800, BME280|BH1750FVI, 28.44, 90.79, 999.88, 0
2018-08-27 00:08:32 +0800, BME280|BH1750FVI, 28.43, 90.86, 999.85, 0
2018-08-27 00:08:39 +0800, BME280|BH1750FVI, 28.42, 90.92, 999.85, 0
2018-08-27 00:08:46 +0800, BME280|BH1750FVI, 28.42, 90.98, 999.83, 0
2018-08-27 00:08:54 +0800, BME280|BH1750FVI, 28.42, 90.97, 999.84, 0
2018-08-27 00:09:01 +0800, BME280|BH1750FVI, 28.41, 91.00, 999.86, 0
2018-08-27 00:09:08 +0800, BME280|BH1750FVI, 28.41, 91.03, 999.82, 0
2018-08-27 00:09:15 +0800, BME280|BH1750FVI, 28.41, 91.06, 999.86, 0
2018-08-27 00:09:22 +0800, BME280|BH1750FVI, 28.41, 91.02, 999.87, 0
2018-08-27 00:09:29 +0800, BME280|BH1750FVI, 28.42, 91.03, 999.84, 0
2018-08-27 00:09:38 +0800, BME280|BH1750FVI, 28.42, 91.01, 999.82, 0
2018-08-27 00:09:45 +0800, BME280|BH1750FVI, 28.44, 91.00, 999.84, 0
2018-08-27 00:09:52 +0800, BME280|BH1750FVI, 28.45, 90.97, 999.88, 0
2018-08-27 00:09:59 +0800, BME280|BH1750FVI, 28.47, 90.93, 999.90, 0
2018-08-27 00:10:06 +0800, BME280|BH1750FVI, 28.48, 90.90, 999.83, 0
2018-08-27 00:10:14 +0800, BME280|BH1750FVI, 28.48, 90.86, 999.85, 0
2018-08-27 00:10:21 +0800, BME280|BH1750FVI, 28.49, 90.82, 999.85, 0
2018-08-27 00:10:28 +0800, BME280|BH1750FVI, 28.51, 90.80, 999.87, 0
2018-08-27 00:10:35 +0800, BME280|BH1750FVI, 28.52, 90.70, 999.85, 0
2018-08-27 00:10:42 +0800, BME280|BH1750FVI, 28.53, 90.67, 999.83, 0
2018-08-27 00:10:49 +0800, BME280|BH1750FVI, 28.54, 90.66, 999.84, 0
2018-08-27 00:10:58 +0800, BME280|BH1750FVI, 28.54, 90.59, 999.83, 0
2018-08-27 00:11:05 +0800, BME280|BH1750FVI, 28.53, 90.60, 999.84, 0
2018-08-27 00:11:12 +0800, BME280|BH1750FVI, 28.53, 90.66, 999.85, 0
2018-08-27 00:11:19 +0800, BME280|BH1750FVI, 28.53, 90.64, 999.84, 0
2018-08-27 00:11:26 +0800, BME280|BH1750FVI, 28.53, 90.64, 999.83, 0
2018-08-27 00:11:34 +0800, BME280|BH1750FVI, 28.53, 90.60, 999.84, 0
2018-08-27 00:11:41 +0800, BME280|BH1750FVI, 28.53, 90.56, 999.86, 0
2018-08-27 00:11:48 +0800, BME280|BH1750FVI, 28.53, 90.56, 999.86, 0
2018-08-27 00:11:55 +0800, BME280|BH1750FVI, 28.54, 90.53, 999.87, 0
2018-08-27 00:12:03 +0800, BME280|BH1750FVI, 28.53, 90.40, 999.81, 0
2018-08-27 00:12:10 +0800, BME280|BH1750FVI, 28.53, 90.48, 999.85, 0
2018-08-27 00:12:18 +0800, BME280|BH1750FVI, 28.52, 90.53, 999.86, 0
2018-08-27 00:12:25 +0800, BME280|BH1750FVI, 28.52, 90.61, 999.86, 0
2018-08-27 00:12:32 +0800, BME280|BH1750FVI, 28.53, 90.63, 999.88, 0
2018-08-27 00:12:39 +0800, BME280|BH1750FVI, 28.52, 90.62, 999.84, 0
2018-08-27 00:12:46 +0800, BME280|BH1750FVI, 28.51, 90.58, 999.90, 0
2018-08-27 00:12:55 +0800, BME280|BH1750FVI, 28.50, 90.57, 999.84, 0
2018-08-27 00:13:02 +0800, BME280|BH1750FVI, 28.49, 90.60, 999.85, 0
2018-08-27 00:13:09 +0800, BME280|BH1750FVI, 28.48, 90.71, 999.86, 0
2018-08-27 00:13:16 +0800, BME280|BH1750FVI, 28.49, 90.83, 999.86, 0
2018-08-27 00:13:23 +0800, BME280|BH1750FVI, 28.49, 90.84, 999.88, 0
2018-08-27 00:13:30 +0800, BME280|BH1750FVI, 28.50, 90.85, 999.89, 0
2018-08-27 00:13:38 +0800, BME280|BH1750FVI, 28.52, 90.73, 999.87, 0
2018-08-27 00:13:45 +0800, BME280|BH1750FVI, 28.53, 90.67, 999.87, 0
2018-08-27 00:13:52 +0800, BME280|BH1750FVI, 28.53, 90.64, 999.92, 0
2018-08-27 00:13:59 +0800, BME280|BH1750FVI, 28.54, 90.55, 999.89, 0
2018-08-27 00:14:06 +0800, BME280|BH1750FVI, 28.54, 90.47, 999.89, 0
2018-08-27 00:14:15 +0800, BME280|BH1750FVI, 28.55, 90.43, 999.88, 0
2018-08-27 00:14:22 +0800, BME280|BH1750FVI, 28.55, 90.37, 999.86, 0
2018-08-27 00:14:29 +0800, BME280|BH1750FVI, 28.56, 90.30, 999.87, 0
2018-08-27 00:14:36 +0800, BME280|BH1750FVI, 28.57, 90.28, 999.87, 0
2018-08-27 00:14:43 +0800, BME280|BH1750FVI, 28.58, 90.23, 999.84, 0
2018-08-27 00:14:50 +0800, BME280|BH1750FVI, 28.58, 90.17, 999.93, 0
2018-08-27 00:14:58 +0800, BME280|BH1750FVI, 28.60, 90.15, 999.91, 0
2018-08-27 00:15:05 +0800, BME280|BH1750FVI, 28.60, 90.12, 999.90, 0
2018-08-27 00:15:12 +0800, BME280|BH1750FVI, 28.60, 90.06, 999.92, 0
2018-08-27 00:15:19 +0800, BME280|BH1750FVI, 28.59, 90.11, 999.91, 0
2018-08-27 00:15:26 +0800, BME280|BH1750FVI, 28.58, 90.21, 999.89, 0
2018-08-27 00:15:35 +0800, BME280|BH1750FVI, 28.57, 90.35, 999.87, 0
2018-08-27 00:15:42 +0800, BME280|BH1750FVI, 28.57, 90.39, 999.87, 0
2018-08-27 00:15:49 +0800, BME280|BH1750FVI, 28.58, 90.39, 999.93, 0
2018-08-27 00:15:56 +0800, BME280|BH1750FVI, 28.59, 90.29, 999.89, 0
2018-08-27 00:16:03 +0800, BME280|BH1750FVI, 28.61, 90.10, 999.88, 0
2018-08-27 00:16:10 +0800, BME280|BH1750FVI, 28.62, 90.04, 999.88, 0
2018-08-27 00:16:19 +0800, BME280|BH1750FVI, 28.61, 89.99, 999.88, 0
2018-08-27 00:16:26 +0800, BME280|BH1750FVI, 28.62, 89.99, 999.89, 0
2018-08-27 00:16:33 +0800, BME280|BH1750FVI, 28.61, 89.98, 999.91, 0
2018-08-27 00:16:40 +0800, BME280|BH1750FVI, 28.60, 90.09, 999.86, 0
2018-08-27 00:16:47 +0800, BME280|BH1750FVI, 28.59, 89.85, 999.88, 0
2018-08-27 00:16:55 +0800, BME280|BH1750FVI, 28.57, 89.90, 999.87, 0
2018-08-27 00:17:02 +0800, BME280|BH1750FVI, 28.55, 89.98, 999.86, 0
2018-08-27 00:17:09 +0800, BME280|BH1750FVI, 28.54, 90.12, 999.88, 0
2018-08-27 00:17:16 +0800, BME280|BH1750FVI, 28.53, 90.16, 999.85, 0
2018-08-27 00:17:23 +0800, BME280|BH1750FVI, 28.53, 90.15, 999.84, 0
2018-08-27 00:17:30 +0800, BME280|BH1750FVI, 28.53, 90.18, 999.86, 0
2018-08-27 00:17:39 +0800, BME280|BH1750FVI, 28.52, 90.28, 999.88, 0
2018-08-27 00:17:46 +0800, BME280|BH1750FVI, 28.52, 90.28, 999.88, 0
2018-08-27 00:17:53 +0800, BME280|BH1750FVI, 28.51, 90.29, 999.86, 0
2018-08-27 00:18:00 +0800, BME280|BH1750FVI, 28.50, 90.36, 999.87, 0
2018-08-27 00:18:07 +0800, BME280|BH1750FVI, 28.49, 90.42, 999.88, 0
2018-08-27 00:18:15 +0800, BME280|BH1750FVI, 28.49, 90.42, 999.86, 0
2018-08-27 00:18:22 +0800, BME280|BH1750FVI, 28.49, 90.37, 999.87, 0
2018-08-27 00:18:29 +0800, BME280|BH1750FVI, 28.50, 90.38, 999.86, 0
2018-08-27 00:18:36 +0800, BME280|BH1750FVI, 28.51, 90.37, 999.84, 0
2018-08-27 00:18:43 +0800, BME280|BH1750FVI, 28.51, 90.34, 999.84, 0
2018-08-27 00:18:50 +0800, BME280|BH1750FVI, 28.52, 90.36, 999.85, 0
2018-08-27 00:18:59 +0800, BME280|BH1750FVI, 28.52, 90.33, 999.83, 0
2018-08-27 00:19:06 +0800, BME280|BH1750FVI, 28.53, 90.29, 999.82, 0
2018-08-27 00:19:13 +0800, BME280|BH1750FVI, 28.54, 90.22, 999.87, 0
2018-08-27 00:19:20 +0800, BME280|BH1750FVI, 28.54, 90.24, 999.86, 0
2018-08-27 00:19:27 +0800, BME280|BH1750FVI, 28.54, 90.21, 999.86, 0
2018-08-27 00:19:35 +0800, BME280|BH1750FVI, 28.54, 90.21, 999.84, 0
2018-08-27 00:19:42 +0800, BME280|BH1750FVI, 28.54, 90.29, 999.85, 0
2018-08-27 00:19:49 +0800, BME280|BH1750FVI, 28.54, 90.22, 999.83, 0
2018-08-27 00:19:56 +0800, BME280|BH1750FVI, 28.54, 90.22, 999.86, 0
2018-08-27 00:20:03 +0800, BME280|BH1750FVI, 28.54, 90.23, 999.88, 0
2018-08-27 00:20:10 +0800, BME280|BH1750FVI, 28.53, 90.32, 999.90, 0
2018-08-27 00:20:19 +0800, BME280|BH1750FVI, 28.50, 90.50, 999.82, 0
2018-08-27 00:20:26 +0800, BME280|BH1750FVI, 28.47, 90.67, 999.87, 0
2018-08-27 00:20:33 +0800, BME280|BH1750FVI, 28.45, 90.81, 999.87, 0
2018-08-27 00:20:40 +0800, BME280|BH1750FVI, 28.44, 90.89, 999.79, 0
2018-08-27 00:20:47 +0800, BME280|BH1750FVI, 28.44, 90.94, 999.87, 0
2018-08-27 00:20:56 +0800, BME280|BH1750FVI, 28.44, 90.98, 999.79, 0
2018-08-27 00:21:03 +0800, BME280|BH1750FVI, 28.44, 91.00, 999.79, 0
2018-08-27 00:21:10 +0800, BME280|BH1750FVI, 28.44, 91.06, 999.83, 0
2018-08-27 00:21:17 +0800, BME280|BH1750FVI, 28.44, 91.04, 999.84, 0
2018-08-27 00:21:24 +0800, BME280|BH1750FVI, 28.44, 91.06, 999.78, 0
2018-08-27 00:21:31 +0800, BME280|BH1750FVI, 28.44, 91.07, 999.83, 0
2018-08-27 00:21:39 +0800, BME280|BH1750FVI, 28.43, 91.12, 999.78, 0
2018-08-27 00:21:46 +0800, BME280|BH1750FVI, 28.43, 91.17, 999.83, 0
2018-08-27 00:21:53 +0800, BME280|BH1750FVI, 28.42, 91.24, 999.82, 0
2018-08-27 00:22:00 +0800, BME280|BH1750FVI, 28.42, 91.26, 999.84, 0
2018-08-27 00:22:07 +0800, BME280|BH1750FVI, 28.42, 91.28, 999.82, 0
2018-08-27 00:22:16 +0800, BME280|BH1750FVI, 28.40, 91.36, 999.83, 0
2018-08-27 00:22:23 +0800, BME280|BH1750FVI, 28.40, 91.41, 999.83, 0
2018-08-27 00:22:30 +0800, BME280|BH1750FVI, 28.39, 91.43, 999.84, 0
2018-08-27 00:22:37 +0800, BME280|BH1750FVI, 28.38, 91.52, 999.84, 0
2018-08-27 00:22:44 +0800, BME280|BH1750FVI, 28.38, 91.58, 999.85, 0
2018-08-27 00:22:51 +0800, BME280|BH1750FVI, 28.38, 91.60, 999.85, 0
2018-08-27 00:22:59 +0800, BME280|BH1750FVI, 28.39, 91.61, 999.86, 0
2018-08-27 00:23:06 +0800, BME280|BH1750FVI, 28.40, 91.58, 999.88, 0
2018-08-27 00:23:13 +0800, BME280|BH1750FVI, 28.40, 91.54, 999.85, 0
2018-08-27 00:23:20 +0800, BME280|BH1750FVI, 28.40, 91.50, 999.82, 0
2018-08-27 00:23:27 +0800, BME280|BH1750FVI, 28.40, 91.55, 999.83, 0
2018-08-27 00:23:36 +0800, BME280|BH1750FVI, 28.41, 91.55, 999.86, 0
2018-08-27 00:23:43 +0800, BME280|BH1750FVI, 28.41, 91.63, 999.87, 0
2018-08-27 00:23:50 +0800, BME280|BH1750FVI, 28.42, 91.61, 999.82, 0
2018-08-27 00:23:57 +0800, BME280|BH1750FVI, 28.43, 91.60, 999.84, 0
2018-08-27 00:24:04 +0800, BME280|BH1750FVI, 28.43, 91.60, 999.84, 0
2018-08-27 00:24:11 +0800, BME280|BH1750FVI, 28.43, 91.60, 999.83, 0
2018-08-27 00:24:19 +0800, BME280|BH1750FVI, 28.43, 91.61, 999.84, 0
2018-08-27 00:24:26 +0800, BME280|BH1750FVI, 28.44, 91.59, 999.84, 0
2018-08-27 00:24:33 +0800, BME280|BH1750FVI, 28.44, 91.58, 999.80, 0
2018-08-27 00:24:41 +0800, BME280|BH1750FVI, 28.45, 91.56, 999.83, 0
2018-08-27 00:24:48 +0800, BME280|BH1750FVI, 28.46, 91.55, 999.87, 0
2018-08-27 00:24:56 +0800, BME280|BH1750FVI, 28.48, 91.48, 999.87, 0
2018-08-27 00:25:03 +0800, BME280|BH1750FVI, 28.48, 91.41, 999.87, 0
2018-08-27 00:25:10 +0800, BME280|BH1750FVI, 28.50, 91.41, 999.88, 0
2018-08-27 00:25:17 +0800, BME280|BH1750FVI, 28.50, 91.36, 999.87, 0
2018-08-27 00:25:24 +0800, BME280|BH1750FVI, 28.48, 91.31, 999.84, 0
2018-08-27 00:25:31 +0800, BME280|BH1750FVI, 28.47, 91.36, 999.86, 0
2018-08-27 00:25:40 +0800, BME280|BH1750FVI, 28.45, 91.35, 999.85, 0
2018-08-27 00:25:47 +0800, BME280|BH1750FVI, 28.43, 91.45, 999.80, 0
2018-08-27 00:25:54 +0800, BME280|BH1750FVI, 28.42, 91.55, 999.85, 0
2018-08-27 00:26:01 +0800, BME280|BH1750FVI, 28.43, 91.60, 999.83, 0
2018-08-27 00:26:08 +0800, BME280|BH1750FVI, 28.43, 91.61, 999.87, 0
2018-08-27 00:26:16 +0800, BME280|BH1750FVI, 28.45, 91.59, 999.88, 0
2018-08-27 00:26:23 +0800, BME280|BH1750FVI, 28.45, 91.57, 999.86, 0
2018-08-27 00:26:30 +0800, BME280|BH1750FVI, 28.46, 91.57, 999.85, 0
2018-08-27 00:26:37 +0800, BME280|BH1750FVI, 28.46, 91.53, 999.86, 0
2018-08-27 00:26:44 +0800, BME280|BH1750FVI, 28.45, 91.56, 999.88, 0
2018-08-27 00:26:51 +0800, BME280|BH1750FVI, 28.45, 91.59, 999.84, 0
2018-08-27 00:27:00 +0800, BME280|BH1750FVI, 28.46, 91.63, 999.84, 0
2018-08-27 00:27:07 +0800, BME280|BH1750FVI, 28.47, 91.61, 999.83, 0
2018-08-27 00:27:14 +0800, BME280|BH1750FVI, 28.48, 91.45, 999.84, 0
2018-08-27 00:27:21 +0800, BME280|BH1750FVI, 28.49, 91.39, 999.84, 0
2018-08-27 00:27:28 +0800, BME280|BH1750FVI, 28.50, 91.34, 999.84, 0
2018-08-27 00:27:36 +0800, BME280|BH1750FVI, 28.52, 91.25, 999.83, 0
2018-08-27 00:27:43 +0800, BME280|BH1750FVI, 28.52, 91.17, 999.80, 0
2018-08-27 00:27:50 +0800, BME280|BH1750FVI, 28.51, 91.17, 999.83, 0
2018-08-27 00:27:57 +0800, BME280|BH1750FVI, 28.50, 91.24, 999.84, 0
2018-08-27 00:28:04 +0800, BME280|BH1750FVI, 28.49, 91.25, 999.83, 0
2018-08-27 00:28:11 +0800, BME280|BH1750FVI, 28.49, 91.28, 999.84, 0
2018-08-27 00:28:20 +0800, BME280|BH1750FVI, 28.49, 91.31, 999.82, 0
2018-08-27 00:28:27 +0800, BME280|BH1750FVI, 28.47, 91.29, 999.80, 0
2018-08-27 00:28:34 +0800, BME280|BH1750FVI, 28.47, 91.32, 999.80, 0
2018-08-27 00:28:41 +0800, BME280|BH1750FVI, 28.48, 91.22, 999.80, 0
2018-08-27 00:28:48 +0800, BME280|BH1750FVI, 28.49, 91.21, 999.80, 0
2018-08-27 00:28:57 +0800, BME280|BH1750FVI, 28.49, 91.21, 999.82, 0
2018-08-27 00:29:04 +0800, BME280|BH1750FVI, 28.49, 91.21, 999.82, 0
2018-08-27 00:29:11 +0800, BME280|BH1750FVI, 28.48, 91.14, 999.80, 0
2018-08-27 00:29:18 +0800, BME280|BH1750FVI, 28.46, 91.23, 999.84, 0
2018-08-27 00:29:25 +0800, BME280|BH1750FVI, 28.45, 91.29, 999.79, 0
2018-08-27 00:29:32 +0800, BME280|BH1750FVI, 28.44, 91.25, 999.73, 0
2018-08-27 00:29:40 +0800, BME280|BH1750FVI, 28.43, 91.38, 999.79, 0
2018-08-27 00:29:47 +0800, BME280|BH1750FVI, 28.43, 91.43, 999.78, 0
2018-08-27 00:29:54 +0800, BME280|BH1750FVI, 28.43, 91.47, 999.81, 0
2018-08-27 00:30:01 +0800, BME280|BH1750FVI, 28.43, 91.52, 999.79, 0
2018-08-27 00:30:08 +0800, BME280|BH1750FVI, 28.44, 91.49, 999.74, 0
2018-08-27 00:30:17 +0800, BME280|BH1750FVI, 28.45, 91.40, 999.77, 0
2018-08-27 00:30:24 +0800, BME280|BH1750FVI, 28.46, 91.31, 999.75, 0
2018-08-27 00:30:31 +0800, BME280|BH1750FVI, 28.45, 91.28, 999.76, 0
2018-08-27 00:30:38 +0800, BME280|BH1750FVI, 28.45, 91.31, 999.78, 0
2018-08-27 00:30:45 +0800, BME280|BH1750FVI, 28.46, 91.35, 999.78, 0
2018-08-27 00:30:52 +0800, BME280|BH1750FVI, 28.46, 91.36, 999.77, 0
2018-08-27 00:31:00 +0800, BME280|BH1750FVI, 28.47, 91.31, 999.80, 0
2018-08-27 00:31:07 +0800, BME280|BH1750FVI, 28.48, 91.25, 999.78, 0
2018-08-27 00:31:14 +0800, BME280|BH1750FVI, 28.48, 91.25, 999.77, 0
2018-08-27 00:31:21 +0800, BME280|BH1750FVI, 28.48, 91.18, 999.77, 0
2018-08-27 00:31:28 +0800, BME280|BH1750FVI, 28.47, 91.11, 999.78, 0
2018-08-27 00:31:37 +0800, BME280|BH1750FVI, 28.46, 91.16, 999.79, 0
2018-08-27 00:31:44 +0800, BME280|BH1750FVI, 28.47, 91.22, 999.80, 0
2018-08-27 00:31:51 +0800, BME280|BH1750FVI, 28.46, 91.24, 999.77, 0
2018-08-27 00:31:58 +0800, BME280|BH1750FVI, 28.46, 91.32, 999.79, 0
2018-08-27 00:32:05 +0800, BME280|BH1750FVI, 28.46, 91.31, 999.79, 0
2018-08-27 00:32:12 +0800, BME280|BH1750FVI, 28.46, 91.26, 999.78, 0
2018-08-27 00:32:20 +0800, BME280|BH1750FVI, 28.48, 91.21, 999.77, 0
2018-08-27 00:32:27 +0800, BME280|BH1750FVI, 28.49, 91.06, 999.78, 0
2018-08-27 00:32:34 +0800, BME280|BH1750FVI, 28.50, 91.02, 999.76, 0
2018-08-27 00:32:41 +0800, BME280|BH1750FVI, 28.52, 91.00, 999.74, 0
2018-08-27 00:32:48 +0800, BME280|BH1750FVI, 28.52, 90.94, 999.78, 0
2018-08-27 00:32:57 +0800, BME280|BH1750FVI, 28.52, 91.03, 999.75, 0
2018-08-27 00:33:04 +0800, BME280|BH1750FVI, 28.52, 90.91, 999.81, 0
2018-08-27 00:33:11 +0800, BME280|BH1750FVI, 28.52, 90.87, 999.76, 0
2018-08-27 00:33:18 +0800, BME280|BH1750FVI, 28.53, 90.82, 999.74, 0
2018-08-27 00:33:25 +0800, BME280|BH1750FVI, 28.54, 90.76, 999.77, 0
2018-08-27 00:33:32 +0800, BME280|BH1750FVI, 28.55, 90.69, 999.78, 0
2018-08-27 00:33:41 +0800, BME280|BH1750FVI, 28.55, 90.61, 999.76, 0
2018-08-27 00:33:48 +0800, BME280|BH1750FVI, 28.54, 90.62, 999.77, 0
2018-08-27 00:33:55 +0800, BME280|BH1750FVI, 28.55, 90.53, 999.77, 0
2018-08-27 00:34:02 +0800, BME280|BH1750FVI, 28.54, 90.54, 999.75, 0
2018-08-27 00:34:09 +0800, BME280|BH1750FVI, 28.54, 90.57, 999.77, 0
2018-08-27 00:34:17 +0800, BME280|BH1750FVI, 28.53, 90.62, 999.78, 0
2018-08-27 00:34:24 +0800, BME280|BH1750FVI, 28.53, 90.64, 999.78, 0
2018-08-27 00:34:31 +0800, BME280|BH1750FVI, 28.55, 90.63, 999.81, 0
2018-08-27 00:34:38 +0800, BME280|BH1750FVI, 28.56, 90.60, 999.77, 0
2018-08-27 00:34:45 +0800, BME280|BH1750FVI, 28.56, 90.55, 999.76, 0
2018-08-27 00:34:52 +0800, BME280|BH1750FVI, 28.57, 90.46, 999.78, 0
2018-08-27 00:35:01 +0800, BME280|BH1750FVI, 28.57, 90.44, 999.77, 0
2018-08-27 00:35:08 +0800, BME280|BH1750FVI, 28.57, 90.47, 999.79, 0
2018-08-27 00:35:15 +0800, BME280|BH1750FVI, 28.56, 90.51, 999.79, 0
2018-08-27 00:35:22 +0800, BME280|BH1750FVI, 28.56, 90.45, 999.77, 0
2018-08-27 00:35:29 +0800, BME280|BH1750FVI, 28.55, 90.43, 999.80, 0
2018-08-27 00:35:37 +0800, BME280|BH1750FVI, 28.53, 90.42, 999.75, 0
2018-08-27 00:35:44 +0800, BME280|BH1750FVI, 28.52, 90.45, 999.79, 0
