DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-12 00:05:22 +0800, BME280|BH1750FVI, 23.68, 100.00, 1010.69, 0
2019-05-12 00:05:30 +0800, BME280|BH1750FVI, 23.68, 100.00, 1010.69, 0
2019-05-12 00:05:38 +0800, BME280|BH1750FVI, 23.69, 100.00, 1010.71, 0
2019-05-12 00:05:45 +0800, BME280|BH1750FVI, 23.70, 100.00, 1010.69, 0
2019-05-12 00:05:52 +0800, BME280|BH1750FVI, 23.69, 100.00, 1010.69, 0
2019-05-12 00:06:00 +0800, BME280|BH1750FVI, 23.68, 100.00, 1010.72, 0
2019-05-12 00:06:09 +0800, BME280|BH1750FVI, 23.68, 100.00, 1010.72, 0
2019-05-12 00:06:16 +0800, BME280|BH1750FVI, 23.68, 100.00, 1010.69, 0
2019-05-12 00:06:23 +0800, BME280|BH1750FVI, 23.69, 100.00, 1010.70, 0
2019-05-12 00:06:31 +0800, BME280|BH1750FVI, 23.70, 100.00, 1010.70, 0
2019-05-12 00:06:38 +0800, BME280|BH1750FVI, 23.69, 100.00, 1010.70, 0
2019-05-12 00:06:45 +0800, BME280|BH1750FVI, 23.68, 100.00, 1010.75, 0
2019-05-12 00:06:54 +0800, BME280|BH1750FVI, 23.65, 100.00, 1010.71, 0
2019-05-12 00:07:02 +0800, BME280|BH1750FVI, 23.63, 100.00, 1010.70, 0
2019-05-12 00:07:09 +0800, BME280|BH1750FVI, 23.63, 100.00, 1010.68, 0
2019-05-12 00:07:16 +0800, BME280|BH1750FVI, 23.63, 100.00, 1010.70, 0
2019-05-12 00:07:24 +0800, BME280|BH1750FVI, 23.62, 100.00, 1010.70, 0
2019-05-12 00:07:32 +0800, BME280|BH1750FVI, 23.60, 100.00, 1010.71, 0
2019-05-12 00:07:40 +0800, BME280|BH1750FVI, 23.59, 100.00, 1010.71, 0
2019-05-12 00:07:47 +0800, BME280|BH1750FVI, 23.59, 100.00, 1010.71, 0
2019-05-12 00:07:54 +0800, BME280|BH1750FVI, 23.58, 100.00, 1010.67, 0
2019-05-12 00:08:02 +0800, BME280|BH1750FVI, 23.58, 100.00, 1010.73, 0
2019-05-12 00:08:09 +0800, BME280|BH1750FVI, 23.57, 100.00, 1010.72, 0
2019-05-12 00:08:18 +0800, BME280|BH1750FVI, 23.57, 100.00, 1010.70, 0
2019-05-12 00:08:25 +0800, BME280|BH1750FVI, 23.57, 100.00, 1010.67, 0
2019-05-12 00:08:33 +0800, BME280|BH1750FVI, 23.56, 100.00, 1010.71, 0
2019-05-12 00:08:40 +0800, BME280|BH1750FVI, 23.59, 100.00, 1010.69, 0
2019-05-12 00:08:47 +0800, BME280|BH1750FVI, 23.59, 100.00, 1010.71, 0
2019-05-12 00:08:56 +0800, BME280|BH1750FVI, 23.60, 100.00, 1010.68, 0
2019-05-12 00:09:03 +0800, BME280|BH1750FVI, 23.59, 100.00, 1010.69, 0
2019-05-12 00:09:11 +0800, BME280|BH1750FVI, 23.58, 100.00, 1010.67, 0
2019-05-12 00:09:18 +0800, BME280|BH1750FVI, 23.57, 100.00, 1010.68, 0
2019-05-12 00:09:26 +0800, BME280|BH1750FVI, 23.56, 100.00, 1010.68, 0
2019-05-12 00:09:33 +0800, BME280|BH1750FVI, 23.54, 100.00, 1010.71, 0
2019-05-12 00:09:42 +0800, BME280|BH1750FVI, 23.55, 100.00, 1010.70, 0
2019-05-12 00:09:49 +0800, BME280|BH1750FVI, 23.54, 100.00, 1010.67, 0
2019-05-12 00:09:56 +0800, BME280|BH1750FVI, 23.53, 100.00, 1010.68, 0
2019-05-12 00:10:04 +0800, BME280|BH1750FVI, 23.53, 100.00, 1010.70, 0
2019-05-12 00:10:11 +0800, BME280|BH1750FVI, 23.54, 100.00, 1010.71, 0
2019-05-12 00:10:20 +0800, BME280|BH1750FVI, 23.53, 100.00, 1010.69, 0
2019-05-12 00:10:27 +0800, BME280|BH1750FVI, 23.53, 100.00, 1010.68, 0
2019-05-12 00:10:35 +0800, BME280|BH1750FVI, 23.54, 100.00, 1010.66, 0
2019-05-12 00:10:42 +0800, BME280|BH1750FVI, 23.54, 100.00, 1010.69, 0
2019-05-12 00:10:49 +0800, BME280|BH1750FVI, 23.54, 100.00, 1010.65, 0
2019-05-12 00:10:57 +0800, BME280|BH1750FVI, 23.53, 100.00, 1010.69, 0
2019-05-12 00:11:05 +0800, BME280|BH1750FVI, 23.53, 100.00, 1010.63, 0
2019-05-12 00:11:13 +0800, BME280|BH1750FVI, 23.51, 100.00, 1010.68, 0
2019-05-12 00:11:20 +0800, BME280|BH1750FVI, 23.51, 100.00, 1010.68, 0
2019-05-12 00:11:28 +0800, BME280|BH1750FVI, 23.53, 100.00, 1010.68, 0
2019-05-12 00:11:35 +0800, BME280|BH1750FVI, 23.54, 100.00, 1010.67, 0
2019-05-12 00:11:44 +0800, BME280|BH1750FVI, 23.56, 100.00, 1010.66, 0
2019-05-12 00:11:51 +0800, BME280|BH1750FVI, 23.55, 100.00, 1010.70, 0
2019-05-12 00:11:58 +0800, BME280|BH1750FVI, 23.55, 100.00, 1010.70, 0
2019-05-12 00:12:06 +0800, BME280|BH1750FVI, 23.55, 100.00, 1010.67, 0
2019-05-12 00:12:13 +0800, BME280|BH1750FVI, 23.56, 100.00, 1010.66, 0
2019-05-12 00:12:20 +0800, BME280|BH1750FVI, 23.56, 100.00, 1010.71, 0
2019-05-12 00:12:29 +0800, BME280|BH1750FVI, 23.54, 100.00, 1010.65, 0
2019-05-12 00:12:37 +0800, BME280|BH1750FVI, 23.54, 100.00, 1010.65, 0
2019-05-12 00:12:44 +0800, BME280|BH1750FVI, 23.54, 100.00, 1010.68, 0
2019-05-12 00:12:51 +0800, BME280|BH1750FVI, 23.53, 100.00, 1010.65, 0
2019-05-12 00:12:59 +0800, BME280|BH1750FVI, 23.51, 100.00, 1010.63, 0
2019-05-12 00:13:07 +0800, BME280|BH1750FVI, 23.51, 100.00, 1010.68, 0
2019-05-12 00:13:15 +0800, BME280|BH1750FVI, 23.51, 100.00, 1010.65, 0
2019-05-12 00:13:22 +0800, BME280|BH1750FVI, 23.50, 100.00, 1010.68, 0
2019-05-12 00:13:29 +0800, BME280|BH1750FVI, 23.51, 100.00, 1010.65, 0
2019-05-12 00:13:37 +0800, BME280|BH1750FVI, 23.53, 100.00, 1010.71, 0
2019-05-12 00:13:44 +0800, BME280|BH1750FVI, 23.53, 100.00, 1010.70, 0
2019-05-12 00:13:53 +0800, BME280|BH1750FVI, 23.54, 100.00, 1010.68, 0
2019-05-12 00:14:00 +0800, BME280|BH1750FVI, 23.53, 100.00, 1010.68, 0
2019-05-12 00:14:08 +0800, BME280|BH1750FVI, 23.53, 100.00, 1010.67, 0
2019-05-12 00:14:15 +0800, BME280|BH1750FVI, 23.53, 100.00, 1010.70, 0
2019-05-12 00:14:22 +0800, BME280|BH1750FVI, 23.51, 100.00, 1010.69, 0
2019-05-12 00:14:31 +0800, BME280|BH1750FVI, 23.52, 100.00, 1010.68, 0
2019-05-12 00:14:39 +0800, BME280|BH1750FVI, 23.52, 100.00, 1010.67, 0
2019-05-12 00:14:46 +0800, BME280|BH1750FVI, 23.53, 100.00, 1010.68, 0
2019-05-12 00:14:53 +0800, BME280|BH1750FVI, 23.54, 100.00, 1010.66, 0
2019-05-12 00:15:01 +0800, BME280|BH1750FVI, 23.56, 100.00, 1010.68, 0
2019-05-12 00:15:08 +0800, BME280|BH1750FVI, 23.57, 100.00, 1010.65, 0
2019-05-12 00:15:17 +0800, BME280|BH1750FVI, 23.58, 100.00, 1010.66, 0
2019-05-12 00:15:24 +0800, BME280|BH1750FVI, 23.57, 100.00, 1010.72, 0
2019-05-12 00:15:31 +0800, BME280|BH1750FVI, 23.55, 100.00, 1010.67, 0
2019-05-12 00:15:39 +0800, BME280|BH1750FVI, 23.56, 100.00, 1010.66, 0
2019-05-12 00:15:46 +0800, BME280|BH1750FVI, 23.57, 100.00, 1010.68, 0
2019-05-12 00:15:55 +0800, BME280|BH1750FVI, 23.59, 100.00, 1010.68, 0
2019-05-12 00:16:02 +0800, BME280|BH1750FVI, 23.60, 100.00, 1010.65, 0
2019-05-12 00:16:10 +0800, BME280|BH1750FVI, 23.58, 100.00, 1010.68, 0
2019-05-12 00:16:17 +0800, BME280|BH1750FVI, 23.57, 100.00, 1010.67, 0
2019-05-12 00:16:24 +0800, BME280|BH1750FVI, 23.58, 100.00, 1010.66, 0
2019-05-12 00:16:32 +0800, BME280|BH1750FVI, 23.58, 100.00, 1010.64, 0
2019-05-12 00:16:41 +0800, BME280|BH1750FVI, 23.58, 100.00, 1010.62, 0
2019-05-12 00:16:48 +0800, BME280|BH1750FVI, 23.59, 100.00, 1010.66, 0
2019-05-12 00:16:55 +0800, BME280|BH1750FVI, 23.60, 100.00, 1010.63, 0
2019-05-12 00:17:03 +0800, BME280|BH1750FVI, 23.60, 100.00, 1010.64, 0
2019-05-12 00:17:10 +0800, BME280|BH1750FVI, 23.59, 100.00, 1010.64, 0
2019-05-12 00:17:19 +0800, BME280|BH1750FVI, 23.61, 100.00, 1010.68, 0
2019-05-12 00:17:26 +0800, BME280|BH1750FVI, 23.59, 100.00, 1010.66, 0
2019-05-12 00:17:33 +0800, BME280|BH1750FVI, 23.58, 100.00, 1010.60, 0
2019-05-12 00:17:41 +0800, BME280|BH1750FVI, 23.57, 100.00, 1010.65, 0
2019-05-12 00:17:48 +0800, BME280|BH1750FVI, 23.57, 100.00, 1010.64, 0
2019-05-12 00:17:56 +0800, BME280|BH1750FVI, 23.57, 100.00, 1010.65, 0
2019-05-12 00:18:04 +0800, BME280|BH1750FVI, 23.57, 100.00, 1010.62, 0
2019-05-12 00:18:12 +0800, BME280|BH1750FVI, 23.57, 100.00, 1010.60, 0
2019-05-12 00:18:19 +0800, BME280|BH1750FVI, 23.59, 100.00, 1010.63, 0
2019-05-12 00:18:26 +0800, BME280|BH1750FVI, 23.61, 100.00, 1010.61, 0
2019-05-12 00:18:34 +0800, BME280|BH1750FVI, 23.63, 100.00, 1010.61, 0
2019-05-12 00:18:43 +0800, BME280|BH1750FVI, 23.65, 100.00, 1010.62, 0
2019-05-12 00:18:50 +0800, BME280|BH1750FVI, 23.68, 100.00, 1010.63, 0
2019-05-12 00:18:57 +0800, BME280|BH1750FVI, 23.69, 100.00, 1010.63, 0
2019-05-12 00:19:05 +0800, BME280|BH1750FVI, 23.68, 100.00, 1010.56, 0
2019-05-12 00:19:12 +0800, BME280|BH1750FVI, 23.68, 100.00, 1010.62, 0
2019-05-12 00:19:19 +0800, BME280|BH1750FVI, 23.68, 100.00, 1010.61, 0
2019-05-12 00:19:28 +0800, BME280|BH1750FVI, 23.68, 100.00, 1010.61, 0
2019-05-12 00:19:35 +0800, BME280|BH1750FVI, 23.69, 100.00, 1010.60, 0
2019-05-12 00:19:43 +0800, BME280|BH1750FVI, 23.68, 100.00, 1010.59, 0
2019-05-12 00:19:50 +0800, BME280|BH1750FVI, 23.68, 100.00, 1010.58, 0
2019-05-12 00:19:57 +0800, BME280|BH1750FVI, 23.68, 100.00, 1010.58, 0
2019-05-12 00:20:06 +0800, BME280|BH1750FVI, 23.66, 100.00, 1010.59, 0
2019-05-12 00:20:14 +0800, BME280|BH1750FVI, 23.66, 100.00, 1010.59, 0
2019-05-12 00:20:21 +0800, BME280|BH1750FVI, 23.65, 100.00, 1010.59, 0
2019-05-12 00:20:28 +0800, BME280|BH1750FVI, 23.65, 100.00, 1010.58, 0
2019-05-12 00:20:36 +0800, BME280|BH1750FVI, 23.64, 100.00, 1010.52, 0
2019-05-12 00:20:43 +0800, BME280|BH1750FVI, 23.63, 100.00, 1010.60, 0
2019-05-12 00:20:52 +0800, BME280|BH1750FVI, 23.62, 100.00, 1010.55, 0
2019-05-12 00:20:59 +0800, BME280|BH1750FVI, 23.61, 100.00, 1010.56, 0
2019-05-12 00:21:07 +0800, BME280|BH1750FVI, 23.60, 100.00, 1010.56, 0
2019-05-12 00:21:14 +0800, BME280|BH1750FVI, 23.59, 100.00, 1010.58, 0
2019-05-12 00:21:21 +0800, BME280|BH1750FVI, 23.59, 100.00, 1010.58, 0
2019-05-12 00:21:30 +0800, BME280|BH1750FVI, 23.58, 100.00, 1010.55, 0
2019-05-12 00:21:37 +0800, BME280|BH1750FVI, 23.58, 100.00, 1010.55, 0
2019-05-12 00:21:45 +0800, BME280|BH1750FVI, 23.55, 100.00, 1010.57, 0
2019-05-12 00:21:52 +0800, BME280|BH1750FVI, 23.52, 100.00, 1010.52, 0
2019-05-12 00:21:59 +0800, BME280|BH1750FVI, 23.51, 100.00, 1010.53, 0
2019-05-12 00:22:07 +0800, BME280|BH1750FVI, 23.51, 100.00, 1010.56, 0
2019-05-12 00:22:16 +0800, BME280|BH1750FVI, 23.49, 100.00, 1010.51, 0
2019-05-12 00:22:23 +0800, BME280|BH1750FVI, 23.48, 100.00, 1010.50, 0
2019-05-12 00:22:30 +0800, BME280|BH1750FVI, 23.49, 100.00, 1010.52, 0
2019-05-12 00:22:38 +0800, BME280|BH1750FVI, 23.49, 100.00, 1010.50, 0
2019-05-12 00:22:45 +0800, BME280|BH1750FVI, 23.50, 100.00, 1010.53, 0
2019-05-12 00:22:54 +0800, BME280|BH1750FVI, 23.49, 100.00, 1010.53, 0
2019-05-12 00:23:01 +0800, BME280|BH1750FVI, 23.49, 100.00, 1010.50, 0
2019-05-12 00:23:09 +0800, BME280|BH1750FVI, 23.49, 100.00, 1010.48, 0
2019-05-12 00:23:16 +0800, BME280|BH1750FVI, 23.51, 100.00, 1010.53, 0
2019-05-12 00:23:23 +0800, BME280|BH1750FVI, 23.51, 100.00, 1010.52, 0
2019-05-12 00:23:31 +0800, BME280|BH1750FVI, 23.52, 100.00, 1010.53, 0
2019-05-12 00:23:39 +0800, BME280|BH1750FVI, 23.50, 100.00, 1010.53, 0
2019-05-12 00:23:47 +0800, BME280|BH1750FVI, 23.50, 100.00, 1010.51, 0
2019-05-12 00:23:54 +0800, BME280|BH1750FVI, 23.47, 100.00, 1010.53, 0
2019-05-12 00:24:01 +0800, BME280|BH1750FVI, 23.46, 100.00, 1010.51, 0
2019-05-12 00:24:09 +0800, BME280|BH1750FVI, 23.46, 100.00, 1010.50, 0
2019-05-12 00:24:18 +0800, BME280|BH1750FVI, 23.46, 100.00, 1010.47, 0
2019-05-12 00:24:25 +0800, BME280|BH1750FVI, 23.46, 100.00, 1010.50, 0
2019-05-12 00:24:32 +0800, BME280|BH1750FVI, 23.46, 100.00, 1010.48, 0
2019-05-12 00:24:40 +0800, BME280|BH1750FVI, 23.45, 100.00, 1010.50, 0
2019-05-12 00:24:47 +0800, BME280|BH1750FVI, 23.46, 100.00, 1010.47, 0
2019-05-12 00:24:54 +0800, BME280|BH1750FVI, 23.47, 100.00, 1010.48, 0
2019-05-12 00:25:03 +0800, BME280|BH1750FVI, 23.47, 100.00, 1010.50, 0
2019-05-12 00:25:11 +0800, BME280|BH1750FVI, 23.47, 100.00, 1010.50, 0
2019-05-12 00:25:18 +0800, BME280|BH1750FVI, 23.47, 100.00, 1010.49, 0
2019-05-12 00:25:25 +0800, BME280|BH1750FVI, 23.47, 100.00, 1010.49, 0
2019-05-12 00:25:33 +0800, BME280|BH1750FVI, 23.48, 100.00, 1010.50, 0
2019-05-12 00:25:41 +0800, BME280|BH1750FVI, 23.48, 100.00, 1010.49, 0
2019-05-12 00:25:49 +0800, BME280|BH1750FVI, 23.47, 100.00, 1010.47, 0
2019-05-12 00:25:56 +0800, BME280|BH1750FVI, 23.46, 100.00, 1010.48, 0
2019-05-12 00:26:03 +0800, BME280|BH1750FVI, 23.46, 100.00, 1010.45, 0
2019-05-12 00:26:11 +0800, BME280|BH1750FVI, 23.47, 100.00, 1010.49, 0
2019-05-12 00:26:18 +0800, BME280|BH1750FVI, 23.48, 100.00, 1010.45, 0
2019-05-12 00:26:27 +0800, BME280|BH1750FVI, 23.49, 100.00, 1010.48, 0
2019-05-12 00:26:34 +0800, BME280|BH1750FVI, 23.48, 100.00, 1010.47, 0
2019-05-12 00:26:42 +0800, BME280|BH1750FVI, 23.49, 100.00, 1010.45, 0
2019-05-12 00:26:49 +0800, BME280|BH1750FVI, 23.49, 100.00, 1010.48, 0
2019-05-12 00:26:56 +0800, BME280|BH1750FVI, 23.51, 100.00, 1010.48, 0
2019-05-12 00:27:05 +0800, BME280|BH1750FVI, 23.52, 100.00, 1010.53, 0
2019-05-12 00:27:13 +0800, BME280|BH1750FVI, 23.52, 100.00, 1010.44, 0
2019-05-12 00:27:20 +0800, BME280|BH1750FVI, 23.53, 100.00, 1010.50, 0
2019-05-12 00:27:27 +0800, BME280|BH1750FVI, 23.55, 100.00, 1010.49, 0
2019-05-12 00:27:35 +0800, BME280|BH1750FVI, 23.54, 100.00, 1010.50, 0
2019-05-12 00:27:42 +0800, BME280|BH1750FVI, 23.55, 100.00, 1010.47, 0
2019-05-12 00:27:51 +0800, BME280|BH1750FVI, 23.57, 100.00, 1010.50, 0
2019-05-12 00:27:58 +0800, BME280|BH1750FVI, 23.59, 100.00, 1010.48, 0
2019-05-12 00:28:05 +0800, BME280|BH1750FVI, 23.59, 100.00, 1010.44, 0
2019-05-12 00:28:13 +0800, BME280|BH1750FVI, 23.62, 100.00, 1010.43, 0
2019-05-12 00:28:20 +0800, BME280|BH1750FVI, 23.63, 100.00, 1010.45, 0
2019-05-12 00:28:29 +0800, BME280|BH1750FVI, 23.64, 100.00, 1010.47, 0
2019-05-12 00:28:36 +0800, BME280|BH1750FVI, 23.65, 100.00, 1010.44, 0
2019-05-12 00:28:44 +0800, BME280|BH1750FVI, 23.66, 100.00, 1010.43, 0
2019-05-12 00:28:51 +0800, BME280|BH1750FVI, 23.68, 100.00, 1010.42, 0
2019-05-12 00:28:58 +0800, BME280|BH1750FVI, 23.70, 100.00, 1010.47, 0
2019-05-12 00:29:06 +0800, BME280|BH1750FVI, 23.71, 100.00, 1010.45, 0
2019-05-12 00:29:15 +0800, BME280|BH1750FVI, 23.71, 100.00, 1010.44, 0
2019-05-12 00:29:22 +0800, BME280|BH1750FVI, 23.69, 100.00, 1010.43, 0
2019-05-12 00:29:29 +0800, BME280|BH1750FVI, 23.68, 100.00, 1010.43, 0
2019-05-12 00:29:37 +0800, BME280|BH1750FVI, 23.69, 100.00, 1010.42, 0
2019-05-12 00:29:44 +0800, BME280|BH1750FVI, 23.70, 100.00, 1010.42, 0
2019-05-12 00:29:53 +0800, BME280|BH1750FVI, 23.71, 100.00, 1010.42, 0
2019-05-12 00:30:00 +0800, BME280|BH1750FVI, 23.73, 100.00, 1010.44, 0
2019-05-12 00:30:07 +0800, BME280|BH1750FVI, 23.76, 100.00, 1010.45, 0
2019-05-12 00:30:15 +0800, BME280|BH1750FVI, 23.77, 100.00, 1010.43, 0
2019-05-12 00:30:22 +0800, BME280|BH1750FVI, 23.79, 100.00, 1010.44, 0
2019-05-12 00:30:29 +0800, BME280|BH1750FVI, 23.80, 100.00, 1010.43, 0
2019-05-12 00:30:38 +0800, BME280|BH1750FVI, 23.82, 100.00, 1010.45, 0
2019-05-12 00:30:46 +0800, BME280|BH1750FVI, 23.84, 100.00, 1010.42, 0
2019-05-12 00:30:53 +0800, BME280|BH1750FVI, 23.85, 100.00, 1010.44, 0
2019-05-12 00:31:00 +0800, BME280|BH1750FVI, 23.85, 100.00, 1010.44, 0
2019-05-12 00:31:08 +0800, BME280|BH1750FVI, 23.86, 100.00, 1010.44, 0
2019-05-12 00:31:17 +0800, BME280|BH1750FVI, 23.88, 100.00, 1010.39, 0
2019-05-12 00:31:24 +0800, BME280|BH1750FVI, 23.89, 100.00, 1010.42, 0
2019-05-12 00:31:31 +0800, BME280|BH1750FVI, 23.89, 100.00, 1010.41, 0
2019-05-12 00:31:39 +0800, BME280|BH1750FVI, 23.90, 100.00, 1010.44, 0
2019-05-12 00:31:46 +0800, BME280|BH1750FVI, 23.89, 100.00, 1010.42, 0
2019-05-12 00:31:53 +0800, BME280|BH1750FVI, 23.88, 100.00, 1010.42, 0
2019-05-12 00:32:02 +0800, BME280|BH1750FVI, 23.87, 100.00, 1010.41, 0
2019-05-12 00:32:09 +0800, BME280|BH1750FVI, 23.85, 100.00, 1010.41, 0
2019-05-12 00:32:17 +0800, BME280|BH1750FVI, 23.85, 100.00, 1010.42, 0
2019-05-12 00:32:24 +0800, BME280|BH1750FVI, 23.85, 100.00, 1010.42, 0
2019-05-12 00:32:31 +0800, BME280|BH1750FVI, 23.86, 100.00, 1010.42, 0
2019-05-12 00:32:40 +0800, BME280|BH1750FVI, 23.87, 100.00, 1010.40, 0
2019-05-12 00:32:48 +0800, BME280|BH1750FVI, 23.87, 100.00, 1010.42, 0
2019-05-12 00:32:55 +0800, BME280|BH1750FVI, 23.87, 100.00, 1010.42, 0
2019-05-12 00:33:02 +0800, BME280|BH1750FVI, 23.87, 100.00, 1010.37, 0
2019-05-12 00:33:10 +0800, BME280|BH1750FVI, 23.87, 100.00, 1010.42, 0
2019-05-12 00:33:17 +0800, BME280|BH1750FVI, 23.87, 100.00, 1010.43, 0
2019-05-12 00:33:26 +0800, BME280|BH1750FVI, 23.88, 100.00, 1010.41, 0
2019-05-12 00:33:33 +0800, BME280|BH1750FVI, 23.86, 100.00, 1010.40, 0
2019-05-12 00:33:41 +0800, BME280|BH1750FVI, 23.86, 100.00, 1010.44, 0
2019-05-12 00:33:48 +0800, BME280|BH1750FVI, 23.86, 100.00, 1010.42, 0
2019-05-12 00:33:55 +0800, BME280|BH1750FVI, 23.87, 100.00, 1010.43, 0
2019-05-12 00:34:04 +0800, BME280|BH1750FVI, 23.88, 100.00, 1010.40, 0
2019-05-12 00:34:11 +0800, BME280|BH1750FVI, 23.88, 100.00, 1010.42, 0
2019-05-12 00:34:19 +0800, BME280|BH1750FVI, 23.90, 100.00, 1010.42, 0
2019-05-12 00:34:26 +0800, BME280|BH1750FVI, 23.90, 100.00, 1010.42, 0
2019-05-12 00:34:33 +0800, BME280|BH1750FVI, 23.89, 100.00, 1010.42, 0
2019-05-12 00:34:41 +0800, BME280|BH1750FVI, 23.89, 100.00, 1010.42, 0
2019-05-12 00:34:50 +0800, BME280|BH1750FVI, 23.89, 100.00, 1010.41, 0
2019-05-12 00:34:57 +0800, BME280|BH1750FVI, 23.89, 100.00, 1010.36, 0
2019-05-12 00:35:04 +0800, BME280|BH1750FVI, 23.89, 100.00, 1010.37, 0
2019-05-12 00:35:12 +0800, BME280|BH1750FVI, 23.89, 100.00, 1010.40, 0
2019-05-12 00:35:19 +0800, BME280|BH1750FVI, 23.90, 100.00, 1010.39, 0
2019-05-12 00:35:28 +0800, BME280|BH1750FVI, 23.91, 100.00, 1010.37, 0
2019-05-12 00:35:35 +0800, BME280|BH1750FVI, 23.90, 100.00, 1010.40, 0
2019-05-12 00:35:43 +0800, BME280|BH1750FVI, 23.92, 100.00, 1010.32, 0
2019-05-12 00:35:50 +0800, BME280|BH1750FVI, 23.95, 100.00, 1010.41, 0
2019-05-12 00:35:57 +0800, BME280|BH1750FVI, 23.96, 100.00, 1010.41, 0
2019-05-12 00:36:05 +0800, BME280|BH1750FVI, 23.95, 100.00, 1010.42, 0
2019-05-12 00:36:13 +0800, BME280|BH1750FVI, 23.95, 100.00, 1010.39, 0
2019-05-12 00:36:21 +0800, BME280|BH1750FVI, 23.95, 100.00, 1010.39, 0
2019-05-12 00:36:28 +0800, BME280|BH1750FVI, 23.96, 100.00, 1010.39, 0
2019-05-12 00:36:35 +0800, BME280|BH1750FVI, 23.97, 100.00, 1010.35, 0
