DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-01-26 00:02:56 +0800, BME280|BH1750FVI, 16.42, 100.00, 1016.456, 54612
2018-01-26 00:03:03 +0800, BME280|BH1750FVI, 16.43, 100.00, 1016.465, 54612
2018-01-26 00:03:11 +0800, BME280|BH1750FVI, 16.43, 100.00, 1016.442, 54612
2018-01-26 00:03:18 +0800, BME280|BH1750FVI, 16.43, 100.00, 1016.436, 54612
2018-01-26 00:03:26 +0800, BME280|BH1750FVI, 16.43, 100.00, 1016.445, 54612
2018-01-26 00:03:33 +0800, BME280|BH1750FVI, 16.43, 100.00, 1016.435, 54612
2018-01-26 00:03:41 +0800, BME280|BH1750FVI, 16.42, 100.00, 1016.410, 54612
2018-01-26 00:03:48 +0800, BME280|BH1750FVI, 16.41, 100.00, 1016.428, 54612
2018-01-26 00:03:56 +0800, BME280|BH1750FVI, 16.40, 100.00, 1016.401, 54612
2018-01-26 00:04:03 +0800, BME280|BH1750FVI, 16.40, 100.00, 1016.443, 54612
2018-01-26 00:04:11 +0800, BME280|BH1750FVI, 16.39, 100.00, 1016.411, 54612
2018-01-26 00:04:18 +0800, BME280|BH1750FVI, 16.39, 100.00, 1016.404, 54612
2018-01-26 00:04:26 +0800, BME280|BH1750FVI, 16.39, 100.00, 1016.386, 54612
2018-01-26 00:04:33 +0800, BME280|BH1750FVI, 16.39, 100.00, 1016.414, 54612
2018-01-26 00:04:40 +0800, BME280|BH1750FVI, 16.39, 100.00, 1016.431, 54612
2018-01-26 00:04:48 +0800, BME280|BH1750FVI, 16.39, 100.00, 1016.433, 54612
2018-01-26 00:04:55 +0800, BME280|BH1750FVI, 16.38, 100.00, 1016.436, 54612
2018-01-26 00:05:03 +0800, BME280|BH1750FVI, 16.38, 100.00, 1016.410, 54612
2018-01-26 00:05:10 +0800, BME280|BH1750FVI, 16.37, 100.00, 1016.389, 54612
2018-01-26 00:05:18 +0800, BME280|BH1750FVI, 16.37, 100.00, 1016.433, 54612
2018-01-26 00:05:25 +0800, BME280|BH1750FVI, 16.36, 100.00, 1016.424, 54612
2018-01-26 00:05:33 +0800, BME280|BH1750FVI, 16.36, 100.00, 1016.435, 54612
2018-01-26 00:05:40 +0800, BME280|BH1750FVI, 16.35, 100.00, 1016.431, 54612
2018-01-26 00:05:48 +0800, BME280|BH1750FVI, 16.36, 100.00, 1016.418, 54612
2018-01-26 00:05:55 +0800, BME280|BH1750FVI, 16.36, 100.00, 1016.388, 54612
2018-01-26 00:06:03 +0800, BME280|BH1750FVI, 16.36, 100.00, 1016.426, 54612
2018-01-26 00:06:10 +0800, BME280|BH1750FVI, 16.36, 100.00, 1016.422, 54612
2018-01-26 00:06:18 +0800, BME280|BH1750FVI, 16.36, 100.00, 1016.401, 54612
2018-01-26 00:06:25 +0800, BME280|BH1750FVI, 16.35, 100.00, 1016.391, 54612
2018-01-26 00:06:32 +0800, BME280|BH1750FVI, 16.36, 100.00, 1016.402, 54612
2018-01-26 00:06:40 +0800, BME280|BH1750FVI, 16.35, 100.00, 1016.401, 54612
2018-01-26 00:06:47 +0800, BME280|BH1750FVI, 16.35, 100.00, 1016.417, 54612
2018-01-26 00:06:55 +0800, BME280|BH1750FVI, 16.35, 100.00, 1016.389, 54612
2018-01-26 00:07:02 +0800, BME280|BH1750FVI, 16.35, 100.00, 1016.430, 54612
2018-01-26 00:07:10 +0800, BME280|BH1750FVI, 16.35, 100.00, 1016.400, 54612
2018-01-26 00:07:17 +0800, BME280|BH1750FVI, 16.35, 100.00, 1016.423, 54612
2018-01-26 00:07:25 +0800, BME280|BH1750FVI, 16.34, 100.00, 1016.410, 54612
2018-01-26 00:07:32 +0800, BME280|BH1750FVI, 16.33, 100.00, 1016.399, 54612
2018-01-26 00:07:40 +0800, BME280|BH1750FVI, 16.33, 100.00, 1016.380, 54612
2018-01-26 00:07:47 +0800, BME280|BH1750FVI, 16.33, 100.00, 1016.415, 54612
2018-01-26 00:07:55 +0800, BME280|BH1750FVI, 16.34, 100.00, 1016.439, 54612
2018-01-26 00:08:02 +0800, BME280|BH1750FVI, 16.33, 100.00, 1016.390, 54612
2018-01-26 00:08:09 +0800, BME280|BH1750FVI, 16.31, 100.00, 1016.397, 54612
2018-01-26 00:08:17 +0800, BME280|BH1750FVI, 16.30, 100.00, 1016.420, 54612
2018-01-26 00:08:24 +0800, BME280|BH1750FVI, 16.30, 100.00, 1016.400, 54612
2018-01-26 00:08:32 +0800, BME280|BH1750FVI, 16.30, 100.00, 1016.437, 54612
2018-01-26 00:08:39 +0800, BME280|BH1750FVI, 16.29, 100.00, 1016.400, 54612
2018-01-26 00:08:47 +0800, BME280|BH1750FVI, 16.28, 100.00, 1016.374, 54612
2018-01-26 00:08:54 +0800, BME280|BH1750FVI, 16.28, 100.00, 1016.414, 54612
2018-01-26 00:09:02 +0800, BME280|BH1750FVI, 16.28, 100.00, 1016.395, 54612
2018-01-26 00:09:09 +0800, BME280|BH1750FVI, 16.29, 100.00, 1016.413, 54612
2018-01-26 00:09:17 +0800, BME280|BH1750FVI, 16.29, 100.00, 1016.403, 54612
2018-01-26 00:09:24 +0800, BME280|BH1750FVI, 16.29, 100.00, 1016.392, 54612
2018-01-26 00:09:32 +0800, BME280|BH1750FVI, 16.30, 100.00, 1016.403, 54612
2018-01-26 00:09:39 +0800, BME280|BH1750FVI, 16.29, 100.00, 1016.400, 54612
2018-01-26 00:09:47 +0800, BME280|BH1750FVI, 16.29, 100.00, 1016.414, 54612
2018-01-26 00:09:54 +0800, BME280|BH1750FVI, 16.28, 100.00, 1016.428, 54612
2018-01-26 00:10:01 +0800, BME280|BH1750FVI, 16.29, 100.00, 1016.401, 54612
2018-01-26 00:10:09 +0800, BME280|BH1750FVI, 16.29, 100.00, 1016.397, 54612
2018-01-26 00:10:16 +0800, BME280|BH1750FVI, 16.30, 100.00, 1016.432, 54612
2018-01-26 00:10:24 +0800, BME280|BH1750FVI, 16.31, 100.00, 1016.447, 54612
2018-01-26 00:10:31 +0800, BME280|BH1750FVI, 16.31, 100.00, 1016.443, 54612
2018-01-26 00:10:39 +0800, BME280|BH1750FVI, 16.31, 100.00, 1016.419, 54612
2018-01-26 00:10:46 +0800, BME280|BH1750FVI, 16.32, 100.00, 1016.454, 54612
2018-01-26 00:10:54 +0800, BME280|BH1750FVI, 16.33, 100.00, 1016.469, 54612
2018-01-26 00:11:01 +0800, BME280|BH1750FVI, 16.33, 100.00, 1016.458, 54612
2018-01-26 00:11:09 +0800, BME280|BH1750FVI, 16.34, 100.00, 1016.454, 54612
2018-01-26 00:11:16 +0800, BME280|BH1750FVI, 16.34, 100.00, 1016.444, 54612
2018-01-26 00:11:24 +0800, BME280|BH1750FVI, 16.35, 100.00, 1016.477, 54612
2018-01-26 00:11:31 +0800, BME280|BH1750FVI, 16.35, 100.00, 1016.488, 54612
2018-01-26 00:11:38 +0800, BME280|BH1750FVI, 16.36, 100.00, 1016.475, 54612
2018-01-26 00:11:46 +0800, BME280|BH1750FVI, 16.36, 100.00, 1016.459, 54612
2018-01-26 00:11:53 +0800, BME280|BH1750FVI, 16.38, 100.00, 1016.468, 54612
2018-01-26 00:12:01 +0800, BME280|BH1750FVI, 16.38, 100.00, 1016.471, 54612
2018-01-26 00:12:08 +0800, BME280|BH1750FVI, 16.40, 100.00, 1016.492, 54612
2018-01-26 00:12:16 +0800, BME280|BH1750FVI, 16.40, 100.00, 1016.473, 54612
2018-01-26 00:12:23 +0800, BME280|BH1750FVI, 16.40, 100.00, 1016.482, 54612
2018-01-26 00:12:31 +0800, BME280|BH1750FVI, 16.40, 100.00, 1016.473, 54612
2018-01-26 00:12:38 +0800, BME280|BH1750FVI, 16.40, 100.00, 1016.477, 54612
2018-01-26 00:12:46 +0800, BME280|BH1750FVI, 16.40, 100.00, 1016.474, 54612
2018-01-26 00:12:53 +0800, BME280|BH1750FVI, 16.40, 100.00, 1016.471, 54612
2018-01-26 00:13:01 +0800, BME280|BH1750FVI, 16.41, 100.00, 1016.475, 54612
2018-01-26 00:13:08 +0800, BME280|BH1750FVI, 16.41, 100.00, 1016.468, 54612
2018-01-26 00:13:16 +0800, BME280|BH1750FVI, 16.41, 100.00, 1016.464, 54612
2018-01-26 00:13:23 +0800, BME280|BH1750FVI, 16.41, 100.00, 1016.466, 54612
2018-01-26 00:13:30 +0800, BME280|BH1750FVI, 16.42, 100.00, 1016.491, 54612
2018-01-26 00:13:38 +0800, BME280|BH1750FVI, 16.42, 100.00, 1016.462, 54612
2018-01-26 00:13:45 +0800, BME280|BH1750FVI, 16.42, 100.00, 1016.483, 54612
2018-01-26 00:13:53 +0800, BME280|BH1750FVI, 16.43, 100.00, 1016.495, 54612
2018-01-26 00:14:00 +0800, BME280|BH1750FVI, 16.43, 100.00, 1016.467, 54612
2018-01-26 00:14:08 +0800, BME280|BH1750FVI, 16.43, 100.00, 1016.505, 54612
2018-01-26 00:14:15 +0800, BME280|BH1750FVI, 16.44, 100.00, 1016.505, 54612
2018-01-26 00:14:23 +0800, BME280|BH1750FVI, 16.44, 100.00, 1016.474, 54612
2018-01-26 00:14:30 +0800, BME280|BH1750FVI, 16.45, 100.00, 1016.503, 54612
2018-01-26 00:14:38 +0800, BME280|BH1750FVI, 16.45, 100.00, 1016.495, 54612
2018-01-26 00:14:45 +0800, BME280|BH1750FVI, 16.46, 100.00, 1016.496, 54612
2018-01-26 00:14:53 +0800, BME280|BH1750FVI, 16.46, 100.00, 1016.483, 54612
2018-01-26 00:15:00 +0800, BME280|BH1750FVI, 16.46, 100.00, 1016.478, 54612
2018-01-26 00:15:08 +0800, BME280|BH1750FVI, 16.47, 100.00, 1016.511, 54612
2018-01-26 00:15:15 +0800, BME280|BH1750FVI, 16.46, 100.00, 1016.510, 54612
2018-01-26 00:15:22 +0800, BME280|BH1750FVI, 16.46, 100.00, 1016.488, 54612
2018-01-26 00:15:30 +0800, BME280|BH1750FVI, 16.46, 100.00, 1016.499, 54612
2018-01-26 00:15:37 +0800, BME280|BH1750FVI, 16.46, 100.00, 1016.510, 54612
2018-01-26 00:15:45 +0800, BME280|BH1750FVI, 16.45, 100.00, 1016.488, 54612
2018-01-26 00:15:52 +0800, BME280|BH1750FVI, 16.45, 100.00, 1016.467, 54612
2018-01-26 00:16:00 +0800, BME280|BH1750FVI, 16.44, 100.00, 1016.497, 54612
2018-01-26 00:16:07 +0800, BME280|BH1750FVI, 16.43, 100.00, 1016.471, 54612
2018-01-26 00:16:15 +0800, BME280|BH1750FVI, 16.42, 100.00, 1016.505, 54612
2018-01-26 00:16:22 +0800, BME280|BH1750FVI, 16.41, 100.00, 1016.504, 54612
2018-01-26 00:16:30 +0800, BME280|BH1750FVI, 16.40, 100.00, 1016.509, 54612
2018-01-26 00:16:37 +0800, BME280|BH1750FVI, 16.40, 100.00, 1016.472, 54612
2018-01-26 00:16:45 +0800, BME280|BH1750FVI, 16.40, 100.00, 1016.488, 54612
2018-01-26 00:16:52 +0800, BME280|BH1750FVI, 16.39, 100.00, 1016.443, 54612
2018-01-26 00:16:59 +0800, BME280|BH1750FVI, 16.39, 100.00, 1016.458, 54612
2018-01-26 00:17:07 +0800, BME280|BH1750FVI, 16.38, 100.00, 1016.480, 54612
2018-01-26 00:17:14 +0800, BME280|BH1750FVI, 16.37, 100.00, 1016.478, 54612
2018-01-26 00:17:26 +0800, BME280|BH1750FVI, 16.36, 100.00, 1016.483, 54612
2018-01-26 00:17:33 +0800, BME280|BH1750FVI, 16.35, 100.00, 1016.476, 54612
2018-01-26 00:17:41 +0800, BME280|BH1750FVI, 16.35, 100.00, 1016.462, 54612
2018-01-26 00:17:48 +0800, BME280|BH1750FVI, 16.35, 100.00, 1016.478, 54612
2018-01-26 00:17:55 +0800, BME280|BH1750FVI, 16.36, 100.00, 1016.472, 54612
2018-01-26 00:18:03 +0800, BME280|BH1750FVI, 16.36, 100.00, 1016.453, 54612
2018-01-26 00:18:10 +0800, BME280|BH1750FVI, 16.36, 100.00, 1016.434, 54612
2018-01-26 00:18:18 +0800, BME280|BH1750FVI, 16.36, 100.00, 1016.461, 54612
2018-01-26 00:18:25 +0800, BME280|BH1750FVI, 16.36, 100.00, 1016.457, 54612
2018-01-26 00:18:33 +0800, BME280|BH1750FVI, 16.36, 100.00, 1016.442, 54612
2018-01-26 00:18:40 +0800, BME280|BH1750FVI, 16.35, 100.00, 1016.434, 54612
2018-01-26 00:18:48 +0800, BME280|BH1750FVI, 16.33, 100.00, 1016.442, 54612
2018-01-26 00:18:55 +0800, BME280|BH1750FVI, 16.33, 100.00, 1016.436, 54612
2018-01-26 00:19:03 +0800, BME280|BH1750FVI, 16.33, 100.00, 1016.453, 54612
2018-01-26 00:19:10 +0800, BME280|BH1750FVI, 16.34, 100.00, 1016.448, 54612
2018-01-26 00:19:18 +0800, BME280|BH1750FVI, 16.34, 100.00, 1016.457, 54612
2018-01-26 00:19:25 +0800, BME280|BH1750FVI, 16.34, 100.00, 1016.453, 54612
2018-01-26 00:19:33 +0800, BME280|BH1750FVI, 16.34, 100.00, 1016.462, 54612
2018-01-26 00:19:40 +0800, BME280|BH1750FVI, 16.33, 100.00, 1016.436, 54612
2018-01-26 00:19:47 +0800, BME280|BH1750FVI, 16.31, 100.00, 1016.418, 54612
2018-01-26 00:19:55 +0800, BME280|BH1750FVI, 16.30, 100.00, 1016.426, 54612
2018-01-26 00:20:02 +0800, BME280|BH1750FVI, 16.30, 100.00, 1016.389, 54612
2018-01-26 00:20:10 +0800, BME280|BH1750FVI, 16.31, 100.00, 1016.422, 54612
2018-01-26 00:20:17 +0800, BME280|BH1750FVI, 16.31, 100.00, 1016.408, 54612
2018-01-26 00:20:25 +0800, BME280|BH1750FVI, 16.32, 100.00, 1016.411, 54612
2018-01-26 00:20:32 +0800, BME280|BH1750FVI, 16.33, 100.00, 1016.434, 54612
2018-01-26 00:20:40 +0800, BME280|BH1750FVI, 16.33, 100.00, 1016.419, 54612
2018-01-26 00:20:47 +0800, BME280|BH1750FVI, 16.34, 100.00, 1016.431, 54612
2018-01-26 00:20:55 +0800, BME280|BH1750FVI, 16.36, 100.00, 1016.442, 54612
2018-01-26 00:21:02 +0800, BME280|BH1750FVI, 16.36, 100.00, 1016.431, 54612
2018-01-26 00:21:10 +0800, BME280|BH1750FVI, 16.37, 100.00, 1016.420, 54612
2018-01-26 00:21:17 +0800, BME280|BH1750FVI, 16.38, 100.00, 1016.415, 54612
2018-01-26 00:21:24 +0800, BME280|BH1750FVI, 16.39, 100.00, 1016.407, 54612
2018-01-26 00:21:32 +0800, BME280|BH1750FVI, 16.40, 100.00, 1016.408, 54612
2018-01-26 00:21:39 +0800, BME280|BH1750FVI, 16.42, 100.00, 1016.448, 54612
2018-01-26 00:21:47 +0800, BME280|BH1750FVI, 16.42, 100.00, 1016.428, 54612
2018-01-26 00:21:54 +0800, BME280|BH1750FVI, 16.43, 100.00, 1016.415, 54612
2018-01-26 00:22:02 +0800, BME280|BH1750FVI, 16.44, 100.00, 1016.417, 54612
2018-01-26 00:22:09 +0800, BME280|BH1750FVI, 16.45, 100.00, 1016.444, 54612
2018-01-26 00:22:17 +0800, BME280|BH1750FVI, 16.46, 100.00, 1016.449, 54612
2018-01-26 00:22:24 +0800, BME280|BH1750FVI, 16.47, 100.00, 1016.436, 54612
2018-01-26 00:22:32 +0800, BME280|BH1750FVI, 16.47, 100.00, 1016.414, 54612
2018-01-26 00:22:39 +0800, BME280|BH1750FVI, 16.48, 100.00, 1016.420, 54612
2018-01-26 00:22:47 +0800, BME280|BH1750FVI, 16.49, 100.00, 1016.440, 54612
2018-01-26 00:22:54 +0800, BME280|BH1750FVI, 16.50, 100.00, 1016.483, 54612
2018-01-26 00:23:02 +0800, BME280|BH1750FVI, 16.50, 100.00, 1016.475, 54612
2018-01-26 00:23:09 +0800, BME280|BH1750FVI, 16.51, 100.00, 1016.477, 54612
2018-01-26 00:23:16 +0800, BME280|BH1750FVI, 16.51, 100.00, 1016.482, 54612
2018-01-26 00:23:24 +0800, BME280|BH1750FVI, 16.52, 100.00, 1016.467, 54612
2018-01-26 00:23:31 +0800, BME280|BH1750FVI, 16.51, 100.00, 1016.464, 54612
2018-01-26 00:23:39 +0800, BME280|BH1750FVI, 16.50, 100.00, 1016.485, 54612
2018-01-26 00:23:46 +0800, BME280|BH1750FVI, 16.50, 100.00, 1016.468, 54612
2018-01-26 00:23:54 +0800, BME280|BH1750FVI, 16.50, 100.00, 1016.469, 54612
2018-01-26 00:24:01 +0800, BME280|BH1750FVI, 16.50, 100.00, 1016.444, 54612
2018-01-26 00:24:09 +0800, BME280|BH1750FVI, 16.50, 100.00, 1016.480, 54612
2018-01-26 00:24:16 +0800, BME280|BH1750FVI, 16.50, 100.00, 1016.470, 54612
2018-01-26 00:24:24 +0800, BME280|BH1750FVI, 16.51, 100.00, 1016.476, 54612
2018-01-26 00:24:31 +0800, BME280|BH1750FVI, 16.52, 100.00, 1016.456, 54612
2018-01-26 00:24:39 +0800, BME280|BH1750FVI, 16.53, 100.00, 1016.464, 54612
2018-01-26 00:24:46 +0800, BME280|BH1750FVI, 16.53, 100.00, 1016.473, 54612
2018-01-26 00:24:53 +0800, BME280|BH1750FVI, 16.53, 100.00, 1016.482, 54612
2018-01-26 00:25:01 +0800, BME280|BH1750FVI, 16.53, 100.00, 1016.465, 54612
2018-01-26 00:25:08 +0800, BME280|BH1750FVI, 16.54, 100.00, 1016.475, 54612
2018-01-26 00:25:16 +0800, BME280|BH1750FVI, 16.54, 100.00, 1016.491, 54612
2018-01-26 00:25:23 +0800, BME280|BH1750FVI, 16.54, 100.00, 1016.517, 54612
2018-01-26 00:25:31 +0800, BME280|BH1750FVI, 16.54, 100.00, 1016.501, 54612
2018-01-26 00:25:38 +0800, BME280|BH1750FVI, 16.55, 100.00, 1016.499, 54612
2018-01-26 00:25:46 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.526, 54612
2018-01-26 00:25:53 +0800, BME280|BH1750FVI, 16.55, 100.00, 1016.485, 54612
2018-01-26 00:26:01 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.514, 54612
2018-01-26 00:26:08 +0800, BME280|BH1750FVI, 16.57, 100.00, 1016.536, 54612
2018-01-26 00:26:16 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.510, 54612
2018-01-26 00:26:23 +0800, BME280|BH1750FVI, 16.57, 100.00, 1016.525, 54612
2018-01-26 00:26:31 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.511, 54612
2018-01-26 00:26:38 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.521, 54612
2018-01-26 00:26:45 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.528, 54612
2018-01-26 00:26:53 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.514, 54612
2018-01-26 00:27:00 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.526, 54612
2018-01-26 00:27:08 +0800, BME280|BH1750FVI, 16.55, 100.00, 1016.520, 54612
2018-01-26 00:27:15 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.528, 54612
2018-01-26 00:27:23 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.549, 54612
2018-01-26 00:27:30 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.516, 54612
2018-01-26 00:27:38 +0800, BME280|BH1750FVI, 16.57, 100.00, 1016.538, 54612
2018-01-26 00:27:45 +0800, BME280|BH1750FVI, 16.57, 100.00, 1016.535, 54612
2018-01-26 00:27:53 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.535, 54612
2018-01-26 00:28:00 +0800, BME280|BH1750FVI, 16.57, 100.00, 1016.539, 54612
2018-01-26 00:28:08 +0800, BME280|BH1750FVI, 16.57, 100.00, 1016.559, 54612
2018-01-26 00:28:15 +0800, BME280|BH1750FVI, 16.58, 100.00, 1016.528, 54612
2018-01-26 00:28:23 +0800, BME280|BH1750FVI, 16.58, 100.00, 1016.545, 54612
2018-01-26 00:28:30 +0800, BME280|BH1750FVI, 16.57, 100.00, 1016.537, 54612
2018-01-26 00:28:37 +0800, BME280|BH1750FVI, 16.57, 100.00, 1016.554, 54612
2018-01-26 00:28:45 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.544, 54612
2018-01-26 00:28:52 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.527, 54612
2018-01-26 00:29:00 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.545, 54612
2018-01-26 00:29:07 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.541, 54612
2018-01-26 00:29:15 +0800, BME280|BH1750FVI, 16.55, 100.00, 1016.510, 54612
2018-01-26 00:29:22 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.536, 54612
2018-01-26 00:29:30 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.534, 54612
2018-01-26 00:29:37 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.528, 54612
2018-01-26 00:29:45 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.534, 54612
2018-01-26 00:29:52 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.553, 54612
2018-01-26 00:30:00 +0800, BME280|BH1750FVI, 16.55, 100.00, 1016.513, 54612
2018-01-26 00:30:07 +0800, BME280|BH1750FVI, 16.53, 100.00, 1016.529, 54612
2018-01-26 00:30:14 +0800, BME280|BH1750FVI, 16.51, 100.00, 1016.528, 54612
2018-01-26 00:30:22 +0800, BME280|BH1750FVI, 16.51, 100.00, 1016.540, 54612
2018-01-26 00:30:29 +0800, BME280|BH1750FVI, 16.51, 100.00, 1016.518, 54612
2018-01-26 00:30:37 +0800, BME280|BH1750FVI, 16.51, 100.00, 1016.517, 54612
2018-01-26 00:30:44 +0800, BME280|BH1750FVI, 16.51, 100.00, 1016.508, 54612
2018-01-26 00:30:52 +0800, BME280|BH1750FVI, 16.51, 100.00, 1016.487, 54612
2018-01-26 00:30:59 +0800, BME280|BH1750FVI, 16.51, 100.00, 1016.489, 54612
2018-01-26 00:31:07 +0800, BME280|BH1750FVI, 16.52, 100.00, 1016.514, 54612
2018-01-26 00:31:14 +0800, BME280|BH1750FVI, 16.53, 100.00, 1016.518, 54612
2018-01-26 00:31:22 +0800, BME280|BH1750FVI, 16.53, 100.00, 1016.507, 54612
2018-01-26 00:31:29 +0800, BME280|BH1750FVI, 16.54, 100.00, 1016.497, 54612
2018-01-26 00:31:37 +0800, BME280|BH1750FVI, 16.54, 100.00, 1016.525, 54612
2018-01-26 00:31:44 +0800, BME280|BH1750FVI, 16.54, 100.00, 1016.540, 54612
2018-01-26 00:31:52 +0800, BME280|BH1750FVI, 16.54, 100.00, 1016.489, 54612
2018-01-26 00:31:59 +0800, BME280|BH1750FVI, 16.54, 100.00, 1016.480, 54612
2018-01-26 00:32:06 +0800, BME280|BH1750FVI, 16.53, 100.00, 1016.487, 54612
2018-01-26 00:32:14 +0800, BME280|BH1750FVI, 16.54, 100.00, 1016.483, 54612
2018-01-26 00:32:21 +0800, BME280|BH1750FVI, 16.54, 100.00, 1016.464, 54612
2018-01-26 00:32:29 +0800, BME280|BH1750FVI, 16.54, 100.00, 1016.495, 54612
2018-01-26 00:32:36 +0800, BME280|BH1750FVI, 16.54, 100.00, 1016.503, 54612
2018-01-26 00:32:44 +0800, BME280|BH1750FVI, 16.54, 100.00, 1016.484, 54612
2018-01-26 00:32:51 +0800, BME280|BH1750FVI, 16.54, 100.00, 1016.495, 54612
2018-01-26 00:32:59 +0800, BME280|BH1750FVI, 16.55, 100.00, 1016.492, 54612
2018-01-26 00:33:06 +0800, BME280|BH1750FVI, 16.55, 100.00, 1016.491, 54612
2018-01-26 00:33:14 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.519, 54612
2018-01-26 00:33:21 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.504, 54612
2018-01-26 00:33:29 +0800, BME280|BH1750FVI, 16.57, 100.00, 1016.506, 54612
2018-01-26 00:33:36 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.484, 54612
2018-01-26 00:33:43 +0800, BME280|BH1750FVI, 16.55, 100.00, 1016.526, 54612
2018-01-26 00:33:51 +0800, BME280|BH1750FVI, 16.53, 100.00, 1016.504, 54612
2018-01-26 00:33:58 +0800, BME280|BH1750FVI, 16.52, 100.00, 1016.485, 54612
2018-01-26 00:34:06 +0800, BME280|BH1750FVI, 16.52, 100.00, 1016.498, 54612
2018-01-26 00:34:13 +0800, BME280|BH1750FVI, 16.53, 100.00, 1016.465, 54612
2018-01-26 00:34:21 +0800, BME280|BH1750FVI, 16.54, 100.00, 1016.473, 54612
2018-01-26 00:34:28 +0800, BME280|BH1750FVI, 16.53, 100.00, 1016.467, 54612
2018-01-26 00:34:36 +0800, BME280|BH1750FVI, 16.53, 100.00, 1016.473, 54612
2018-01-26 00:34:43 +0800, BME280|BH1750FVI, 16.53, 100.00, 1016.435, 54612
2018-01-26 00:34:51 +0800, BME280|BH1750FVI, 16.52, 100.00, 1016.460, 54612
2018-01-26 00:34:58 +0800, BME280|BH1750FVI, 16.51, 100.00, 1016.500, 54612
2018-01-26 00:35:06 +0800, BME280|BH1750FVI, 16.50, 100.00, 1016.471, 54612
2018-01-26 00:35:13 +0800, BME280|BH1750FVI, 16.49, 100.00, 1016.470, 54612
