DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-24 00:04:33 +0800, BME280|BH1750FVI, 29.54, 85.20, 993.40, 0
2018-08-24 00:04:41 +0800, BME280|BH1750FVI, 29.55, 85.20, 993.44, 0
2018-08-24 00:04:48 +0800, BME280|BH1750FVI, 29.57, 85.25, 993.40, 0
2018-08-24 00:04:55 +0800, BME280|BH1750FVI, 29.57, 85.12, 993.42, 0
2018-08-24 00:05:02 +0800, BME280|BH1750FVI, 29.56, 85.10, 993.44, 0
2018-08-24 00:05:09 +0800, BME280|BH1750FVI, 29.57, 85.20, 993.45, 0
2018-08-24 00:05:18 +0800, BME280|BH1750FVI, 29.58, 85.14, 993.45, 0
2018-08-24 00:05:25 +0800, BME280|BH1750FVI, 29.59, 84.97, 993.42, 0
2018-08-24 00:05:32 +0800, BME280|BH1750FVI, 29.59, 84.95, 993.42, 0
2018-08-24 00:05:39 +0800, BME280|BH1750FVI, 29.59, 84.96, 993.44, 0
2018-08-24 00:05:46 +0800, BME280|BH1750FVI, 29.59, 84.96, 993.43, 0
2018-08-24 00:05:53 +0800, BME280|BH1750FVI, 29.58, 85.05, 993.44, 0
2018-08-24 00:06:01 +0800, BME280|BH1750FVI, 29.58, 85.19, 993.47, 0
2018-08-24 00:06:08 +0800, BME280|BH1750FVI, 29.59, 85.16, 993.43, 0
2018-08-24 00:06:15 +0800, BME280|BH1750FVI, 29.59, 85.17, 993.41, 0
2018-08-24 00:06:22 +0800, BME280|BH1750FVI, 29.60, 85.09, 993.41, 0
2018-08-24 00:06:29 +0800, BME280|BH1750FVI, 29.61, 84.84, 993.43, 0
2018-08-24 00:06:38 +0800, BME280|BH1750FVI, 29.62, 84.86, 993.39, 0
2018-08-24 00:06:45 +0800, BME280|BH1750FVI, 29.64, 84.88, 993.43, 0
2018-08-24 00:06:52 +0800, BME280|BH1750FVI, 29.64, 84.85, 993.42, 0
2018-08-24 00:06:59 +0800, BME280|BH1750FVI, 29.66, 84.83, 993.43, 0
2018-08-24 00:07:06 +0800, BME280|BH1750FVI, 29.66, 84.79, 993.41, 0
2018-08-24 00:07:13 +0800, BME280|BH1750FVI, 29.68, 84.60, 993.43, 0
2018-08-24 00:07:22 +0800, BME280|BH1750FVI, 29.69, 84.65, 993.41, 0
2018-08-24 00:07:29 +0800, BME280|BH1750FVI, 29.71, 84.60, 993.41, 0
2018-08-24 00:07:36 +0800, BME280|BH1750FVI, 29.74, 84.66, 993.38, 0
2018-08-24 00:07:43 +0800, BME280|BH1750FVI, 29.75, 84.58, 993.39, 0
2018-08-24 00:07:50 +0800, BME280|BH1750FVI, 29.76, 84.54, 993.38, 0
2018-08-24 00:07:58 +0800, BME280|BH1750FVI, 29.78, 84.58, 993.44, 0
2018-08-24 00:08:05 +0800, BME280|BH1750FVI, 29.79, 84.54, 993.44, 0
2018-08-24 00:08:12 +0800, BME280|BH1750FVI, 29.80, 84.45, 993.38, 0
2018-08-24 00:08:19 +0800, BME280|BH1750FVI, 29.81, 84.37, 993.43, 0
2018-08-24 00:08:26 +0800, BME280|BH1750FVI, 29.83, 84.29, 993.44, 0
2018-08-24 00:08:33 +0800, BME280|BH1750FVI, 29.83, 84.21, 993.42, 0
2018-08-24 00:08:42 +0800, BME280|BH1750FVI, 29.84, 84.20, 993.39, 0
2018-08-24 00:08:49 +0800, BME280|BH1750FVI, 29.84, 84.21, 993.41, 0
2018-08-24 00:08:56 +0800, BME280|BH1750FVI, 29.83, 84.14, 993.40, 0
2018-08-24 00:09:03 +0800, BME280|BH1750FVI, 29.81, 84.25, 993.40, 0
2018-08-24 00:09:10 +0800, BME280|BH1750FVI, 29.80, 84.40, 993.39, 0
2018-08-24 00:09:18 +0800, BME280|BH1750FVI, 29.81, 84.44, 993.42, 0
2018-08-24 00:09:25 +0800, BME280|BH1750FVI, 29.81, 84.40, 993.41, 0
2018-08-24 00:09:32 +0800, BME280|BH1750FVI, 29.81, 84.43, 993.40, 0
2018-08-24 00:09:39 +0800, BME280|BH1750FVI, 29.80, 84.30, 993.38, 0
2018-08-24 00:09:46 +0800, BME280|BH1750FVI, 29.78, 84.33, 993.37, 0
2018-08-24 00:09:53 +0800, BME280|BH1750FVI, 29.77, 84.27, 993.38, 0
2018-08-24 00:10:02 +0800, BME280|BH1750FVI, 29.76, 84.42, 993.37, 0
2018-08-24 00:10:09 +0800, BME280|BH1750FVI, 29.75, 84.59, 993.37, 0
2018-08-24 00:10:16 +0800, BME280|BH1750FVI, 29.74, 84.64, 993.34, 0
2018-08-24 00:10:23 +0800, BME280|BH1750FVI, 29.74, 84.62, 993.37, 0
2018-08-24 00:10:30 +0800, BME280|BH1750FVI, 29.74, 84.65, 993.37, 0
2018-08-24 00:10:38 +0800, BME280|BH1750FVI, 29.73, 84.61, 993.38, 0
2018-08-24 00:10:45 +0800, BME280|BH1750FVI, 29.73, 84.62, 993.37, 0
2018-08-24 00:10:52 +0800, BME280|BH1750FVI, 29.72, 84.62, 993.38, 0
2018-08-24 00:10:59 +0800, BME280|BH1750FVI, 29.72, 84.56, 993.36, 0
2018-08-24 00:11:06 +0800, BME280|BH1750FVI, 29.72, 84.41, 993.35, 0
2018-08-24 00:11:13 +0800, BME280|BH1750FVI, 29.71, 84.28, 993.36, 0
2018-08-24 00:11:22 +0800, BME280|BH1750FVI, 29.70, 84.42, 993.38, 0
2018-08-24 00:11:29 +0800, BME280|BH1750FVI, 29.69, 84.59, 993.39, 0
2018-08-24 00:11:36 +0800, BME280|BH1750FVI, 29.67, 84.68, 993.40, 0
2018-08-24 00:11:43 +0800, BME280|BH1750FVI, 29.66, 84.78, 993.38, 0
2018-08-24 00:11:50 +0800, BME280|BH1750FVI, 29.67, 84.86, 993.38, 0
2018-08-24 00:11:59 +0800, BME280|BH1750FVI, 29.68, 84.84, 993.38, 0
2018-08-24 00:12:06 +0800, BME280|BH1750FVI, 29.68, 84.62, 993.37, 0
2018-08-24 00:12:13 +0800, BME280|BH1750FVI, 29.70, 84.56, 993.36, 0
2018-08-24 00:12:20 +0800, BME280|BH1750FVI, 29.71, 84.61, 993.40, 0
2018-08-24 00:12:27 +0800, BME280|BH1750FVI, 29.70, 84.72, 993.35, 0
2018-08-24 00:12:34 +0800, BME280|BH1750FVI, 29.69, 84.81, 993.34, 0
2018-08-24 00:12:42 +0800, BME280|BH1750FVI, 29.70, 85.05, 993.36, 0
2018-08-24 00:12:49 +0800, BME280|BH1750FVI, 29.71, 85.09, 993.36, 0
2018-08-24 00:12:56 +0800, BME280|BH1750FVI, 29.72, 84.85, 993.36, 0
2018-08-24 00:13:03 +0800, BME280|BH1750FVI, 29.72, 84.57, 993.36, 0
2018-08-24 00:13:10 +0800, BME280|BH1750FVI, 29.72, 84.53, 993.36, 0
2018-08-24 00:13:19 +0800, BME280|BH1750FVI, 29.71, 84.55, 993.37, 0
2018-08-24 00:13:26 +0800, BME280|BH1750FVI, 29.69, 84.36, 993.36, 0
2018-08-24 00:13:33 +0800, BME280|BH1750FVI, 29.67, 84.39, 993.35, 0
2018-08-24 00:13:40 +0800, BME280|BH1750FVI, 29.66, 84.45, 993.36, 0
2018-08-24 00:13:47 +0800, BME280|BH1750FVI, 29.66, 84.49, 993.36, 0
2018-08-24 00:13:54 +0800, BME280|BH1750FVI, 29.67, 84.60, 993.37, 0
2018-08-24 00:14:02 +0800, BME280|BH1750FVI, 29.67, 84.60, 993.39, 0
2018-08-24 00:14:09 +0800, BME280|BH1750FVI, 29.67, 84.58, 993.35, 0
2018-08-24 00:14:16 +0800, BME280|BH1750FVI, 29.66, 84.57, 993.35, 0
2018-08-24 00:14:23 +0800, BME280|BH1750FVI, 29.65, 84.58, 993.40, 0
2018-08-24 00:14:30 +0800, BME280|BH1750FVI, 29.65, 84.63, 993.38, 0
2018-08-24 00:14:39 +0800, BME280|BH1750FVI, 29.65, 84.69, 993.37, 0
2018-08-24 00:14:46 +0800, BME280|BH1750FVI, 29.66, 84.67, 993.38, 0
2018-08-24 00:14:53 +0800, BME280|BH1750FVI, 29.68, 84.65, 993.35, 0
2018-08-24 00:15:00 +0800, BME280|BH1750FVI, 29.70, 84.44, 993.35, 0
2018-08-24 00:15:07 +0800, BME280|BH1750FVI, 29.70, 84.35, 993.32, 0
2018-08-24 00:15:14 +0800, BME280|BH1750FVI, 29.70, 84.33, 993.34, 0
2018-08-24 00:15:22 +0800, BME280|BH1750FVI, 29.73, 83.78, 993.35, 0
2018-08-24 00:15:29 +0800, BME280|BH1750FVI, 29.75, 83.76, 993.35, 0
2018-08-24 00:15:36 +0800, BME280|BH1750FVI, 29.77, 83.92, 993.39, 0
2018-08-24 00:15:44 +0800, BME280|BH1750FVI, 29.77, 84.02, 993.39, 0
2018-08-24 00:15:54 +0800, BME280|BH1750FVI, 29.79, 84.03, 993.37, 0
2018-08-24 00:16:03 +0800, BME280|BH1750FVI, 29.81, 84.00, 993.37, 0
2018-08-24 00:16:10 +0800, BME280|BH1750FVI, 29.82, 84.04, 993.36, 0
2018-08-24 00:16:17 +0800, BME280|BH1750FVI, 29.84, 84.03, 993.38, 0
2018-08-24 00:16:24 +0800, BME280|BH1750FVI, 29.86, 83.91, 993.35, 0
2018-08-24 00:16:31 +0800, BME280|BH1750FVI, 29.89, 83.85, 993.36, 0
2018-08-24 00:16:39 +0800, BME280|BH1750FVI, 29.91, 83.64, 993.37, 0
2018-08-24 00:16:46 +0800, BME280|BH1750FVI, 29.92, 83.07, 993.40, 0
2018-08-24 00:16:53 +0800, BME280|BH1750FVI, 29.94, 82.98, 993.33, 0
2018-08-24 00:17:00 +0800, BME280|BH1750FVI, 29.95, 82.91, 993.35, 0
2018-08-24 00:17:07 +0800, BME280|BH1750FVI, 29.98, 82.60, 993.32, 0
2018-08-24 00:17:14 +0800, BME280|BH1750FVI, 30.01, 82.36, 993.33, 0
2018-08-24 00:17:23 +0800, BME280|BH1750FVI, 30.03, 82.52, 993.33, 0
2018-08-24 00:17:30 +0800, BME280|BH1750FVI, 30.05, 82.77, 993.38, 0
2018-08-24 00:17:37 +0800, BME280|BH1750FVI, 30.05, 82.83, 993.39, 0
2018-08-24 00:17:44 +0800, BME280|BH1750FVI, 30.05, 82.72, 993.38, 0
2018-08-24 00:17:51 +0800, BME280|BH1750FVI, 30.05, 82.55, 993.33, 0
2018-08-24 00:17:59 +0800, BME280|BH1750FVI, 30.04, 82.54, 993.32, 0
2018-08-24 00:18:06 +0800, BME280|BH1750FVI, 30.03, 82.58, 993.35, 0
2018-08-24 00:18:13 +0800, BME280|BH1750FVI, 30.01, 82.44, 993.30, 0
2018-08-24 00:18:20 +0800, BME280|BH1750FVI, 30.00, 82.60, 993.29, 0
2018-08-24 00:18:27 +0800, BME280|BH1750FVI, 29.99, 82.75, 993.29, 0
2018-08-24 00:18:34 +0800, BME280|BH1750FVI, 29.99, 82.78, 993.29, 0
2018-08-24 00:18:43 +0800, BME280|BH1750FVI, 29.99, 83.11, 993.29, 0
2018-08-24 00:18:50 +0800, BME280|BH1750FVI, 29.98, 83.21, 993.34, 0
2018-08-24 00:18:57 +0800, BME280|BH1750FVI, 29.98, 83.28, 993.32, 0
2018-08-24 00:19:04 +0800, BME280|BH1750FVI, 29.97, 83.29, 993.32, 0
2018-08-24 00:19:11 +0800, BME280|BH1750FVI, 29.96, 83.34, 993.34, 0
2018-08-24 00:19:19 +0800, BME280|BH1750FVI, 29.95, 83.46, 993.32, 0
2018-08-24 00:19:26 +0800, BME280|BH1750FVI, 29.95, 83.45, 993.32, 0
2018-08-24 00:19:33 +0800, BME280|BH1750FVI, 29.96, 83.47, 993.32, 0
2018-08-24 00:19:40 +0800, BME280|BH1750FVI, 29.97, 83.43, 993.32, 0
2018-08-24 00:19:47 +0800, BME280|BH1750FVI, 29.98, 83.42, 993.32, 0
2018-08-24 00:19:54 +0800, BME280|BH1750FVI, 29.99, 83.34, 993.32, 0
2018-08-24 00:20:03 +0800, BME280|BH1750FVI, 30.01, 83.35, 993.29, 0
2018-08-24 00:20:10 +0800, BME280|BH1750FVI, 30.02, 83.30, 993.32, 0
2018-08-24 00:20:17 +0800, BME280|BH1750FVI, 30.03, 83.30, 993.32, 0
2018-08-24 00:20:24 +0800, BME280|BH1750FVI, 30.03, 83.29, 993.30, 0
2018-08-24 00:20:31 +0800, BME280|BH1750FVI, 30.04, 83.26, 993.35, 0
2018-08-24 00:20:40 +0800, BME280|BH1750FVI, 30.05, 83.22, 993.33, 0
2018-08-24 00:20:47 +0800, BME280|BH1750FVI, 30.06, 83.24, 993.35, 0
2018-08-24 00:20:54 +0800, BME280|BH1750FVI, 30.07, 83.06, 993.33, 0
2018-08-24 00:21:01 +0800, BME280|BH1750FVI, 30.06, 82.99, 993.31, 0
2018-08-24 00:21:08 +0800, BME280|BH1750FVI, 30.05, 83.01, 993.33, 0
2018-08-24 00:21:15 +0800, BME280|BH1750FVI, 30.04, 83.04, 993.37, 0
2018-08-24 00:21:23 +0800, BME280|BH1750FVI, 30.04, 83.03, 993.34, 0
2018-08-24 00:21:30 +0800, BME280|BH1750FVI, 30.04, 83.06, 993.31, 0
2018-08-24 00:21:37 +0800, BME280|BH1750FVI, 30.04, 83.10, 993.37, 0
2018-08-24 00:21:44 +0800, BME280|BH1750FVI, 30.03, 83.04, 993.30, 0
2018-08-24 00:21:51 +0800, BME280|BH1750FVI, 30.02, 83.08, 993.29, 0
2018-08-24 00:22:00 +0800, BME280|BH1750FVI, 30.01, 83.13, 993.30, 0
2018-08-24 00:22:07 +0800, BME280|BH1750FVI, 30.00, 83.10, 993.29, 0
2018-08-24 00:22:14 +0800, BME280|BH1750FVI, 29.99, 82.90, 993.30, 0
2018-08-24 00:22:21 +0800, BME280|BH1750FVI, 29.97, 82.85, 993.28, 0
2018-08-24 00:22:28 +0800, BME280|BH1750FVI, 29.95, 82.96, 993.30, 0
2018-08-24 00:22:35 +0800, BME280|BH1750FVI, 29.94, 83.09, 993.35, 0
2018-08-24 00:22:43 +0800, BME280|BH1750FVI, 29.95, 83.14, 993.31, 0
2018-08-24 00:22:50 +0800, BME280|BH1750FVI, 29.95, 83.04, 993.32, 0
2018-08-24 00:22:57 +0800, BME280|BH1750FVI, 29.94, 82.90, 993.35, 0
2018-08-24 00:23:04 +0800, BME280|BH1750FVI, 29.93, 83.07, 993.37, 0
2018-08-24 00:23:11 +0800, BME280|BH1750FVI, 29.92, 83.29, 993.32, 0
2018-08-24 00:23:20 +0800, BME280|BH1750FVI, 29.91, 83.30, 993.34, 0
2018-08-24 00:23:27 +0800, BME280|BH1750FVI, 29.91, 83.36, 993.36, 0
2018-08-24 00:23:34 +0800, BME280|BH1750FVI, 29.91, 83.42, 993.35, 0
2018-08-24 00:23:41 +0800, BME280|BH1750FVI, 29.92, 83.49, 993.35, 0
2018-08-24 00:23:48 +0800, BME280|BH1750FVI, 29.93, 83.46, 993.35, 0
2018-08-24 00:23:55 +0800, BME280|BH1750FVI, 29.93, 83.40, 993.33, 0
2018-08-24 00:24:03 +0800, BME280|BH1750FVI, 29.95, 83.31, 993.35, 0
2018-08-24 00:24:10 +0800, BME280|BH1750FVI, 29.95, 83.28, 993.34, 0
2018-08-24 00:24:21 +0800, BME280|BH1750FVI, 29.97, 82.78, 993.33, 0
2018-08-24 00:24:28 +0800, BME280|BH1750FVI, 29.98, 82.65, 993.32, 0
2018-08-24 00:24:35 +0800, BME280|BH1750FVI, 30.00, 82.35, 993.32, 0
2018-08-24 00:24:44 +0800, BME280|BH1750FVI, 30.03, 81.89, 993.32, 0
2018-08-24 00:24:51 +0800, BME280|BH1750FVI, 30.06, 81.90, 993.31, 0
2018-08-24 00:24:58 +0800, BME280|BH1750FVI, 30.08, 82.08, 993.31, 0
2018-08-24 00:25:05 +0800, BME280|BH1750FVI, 30.08, 82.48, 993.32, 0
2018-08-24 00:25:12 +0800, BME280|BH1750FVI, 30.08, 82.26, 993.32, 0
2018-08-24 00:25:20 +0800, BME280|BH1750FVI, 30.11, 81.96, 993.31, 0
2018-08-24 00:25:27 +0800, BME280|BH1750FVI, 30.13, 82.00, 993.32, 0
2018-08-24 00:25:34 +0800, BME280|BH1750FVI, 30.14, 82.20, 993.33, 0
2018-08-24 00:25:41 +0800, BME280|BH1750FVI, 30.14, 82.21, 993.28, 0
2018-08-24 00:25:48 +0800, BME280|BH1750FVI, 30.15, 82.34, 993.30, 0
2018-08-24 00:25:55 +0800, BME280|BH1750FVI, 30.15, 82.48, 993.32, 0
2018-08-24 00:26:04 +0800, BME280|BH1750FVI, 30.15, 82.62, 993.29, 0
2018-08-24 00:26:11 +0800, BME280|BH1750FVI, 30.16, 82.61, 993.30, 0
2018-08-24 00:26:18 +0800, BME280|BH1750FVI, 30.15, 82.65, 993.30, 0
2018-08-24 00:26:25 +0800, BME280|BH1750FVI, 30.15, 82.71, 993.31, 0
2018-08-24 00:26:32 +0800, BME280|BH1750FVI, 30.17, 82.67, 993.31, 0
2018-08-24 00:26:40 +0800, BME280|BH1750FVI, 30.19, 82.37, 993.34, 0
2018-08-24 00:26:47 +0800, BME280|BH1750FVI, 30.21, 82.18, 993.35, 0
2018-08-24 00:26:54 +0800, BME280|BH1750FVI, 30.22, 81.99, 993.32, 0
2018-08-24 00:27:01 +0800, BME280|BH1750FVI, 30.23, 82.02, 993.36, 0
2018-08-24 00:27:08 +0800, BME280|BH1750FVI, 30.25, 81.86, 993.32, 0
2018-08-24 00:27:15 +0800, BME280|BH1750FVI, 30.26, 81.61, 993.32, 0
2018-08-24 00:27:24 +0800, BME280|BH1750FVI, 30.28, 81.50, 993.32, 0
2018-08-24 00:27:31 +0800, BME280|BH1750FVI, 30.28, 81.18, 993.35, 0
2018-08-24 00:27:38 +0800, BME280|BH1750FVI, 30.29, 81.34, 993.34, 0
2018-08-24 00:27:45 +0800, BME280|BH1750FVI, 30.29, 81.66, 993.33, 0
2018-08-24 00:27:52 +0800, BME280|BH1750FVI, 30.29, 81.33, 993.34, 0
2018-08-24 00:28:00 +0800, BME280|BH1750FVI, 30.30, 81.13, 993.39, 0
2018-08-24 00:28:07 +0800, BME280|BH1750FVI, 30.30, 81.15, 993.36, 0
2018-08-24 00:28:14 +0800, BME280|BH1750FVI, 30.31, 80.80, 993.32, 0
2018-08-24 00:28:21 +0800, BME280|BH1750FVI, 30.33, 80.45, 993.36, 0
2018-08-24 00:28:29 +0800, BME280|BH1750FVI, 30.33, 81.01, 993.36, 0
2018-08-24 00:28:36 +0800, BME280|BH1750FVI, 30.34, 81.42, 993.37, 0
2018-08-24 00:28:44 +0800, BME280|BH1750FVI, 30.33, 81.50, 993.38, 0
2018-08-24 00:28:51 +0800, BME280|BH1750FVI, 30.34, 81.51, 993.35, 0
2018-08-24 00:28:58 +0800, BME280|BH1750FVI, 30.35, 81.09, 993.37, 0
2018-08-24 00:29:05 +0800, BME280|BH1750FVI, 30.37, 81.03, 993.35, 0
2018-08-24 00:29:12 +0800, BME280|BH1750FVI, 30.38, 81.04, 993.37, 0
2018-08-24 00:29:21 +0800, BME280|BH1750FVI, 30.39, 80.83, 993.37, 0
2018-08-24 00:29:28 +0800, BME280|BH1750FVI, 30.39, 81.21, 993.35, 0
2018-08-24 00:29:35 +0800, BME280|BH1750FVI, 30.38, 81.34, 993.33, 0
2018-08-24 00:29:42 +0800, BME280|BH1750FVI, 30.38, 81.47, 993.37, 0
2018-08-24 00:29:49 +0800, BME280|BH1750FVI, 30.36, 81.56, 993.32, 0
2018-08-24 00:29:56 +0800, BME280|BH1750FVI, 30.35, 81.64, 993.37, 0
2018-08-24 00:30:04 +0800, BME280|BH1750FVI, 30.33, 81.81, 993.36, 0
2018-08-24 00:30:11 +0800, BME280|BH1750FVI, 30.32, 81.82, 993.37, 0
2018-08-24 00:30:18 +0800, BME280|BH1750FVI, 30.31, 81.68, 993.32, 0
2018-08-24 00:30:25 +0800, BME280|BH1750FVI, 30.31, 81.70, 993.37, 0
2018-08-24 00:30:32 +0800, BME280|BH1750FVI, 30.31, 81.41, 993.35, 0
2018-08-24 00:30:41 +0800, BME280|BH1750FVI, 30.32, 80.94, 993.35, 0
2018-08-24 00:30:48 +0800, BME280|BH1750FVI, 30.32, 80.68, 993.36, 0
2018-08-24 00:30:55 +0800, BME280|BH1750FVI, 30.33, 81.03, 993.37, 0
2018-08-24 00:31:02 +0800, BME280|BH1750FVI, 30.33, 81.47, 993.37, 0
2018-08-24 00:31:09 +0800, BME280|BH1750FVI, 30.31, 81.58, 993.37, 0
2018-08-24 00:31:16 +0800, BME280|BH1750FVI, 30.31, 81.61, 993.37, 0
2018-08-24 00:31:24 +0800, BME280|BH1750FVI, 30.31, 81.69, 993.38, 0
2018-08-24 00:31:31 +0800, BME280|BH1750FVI, 30.30, 81.63, 993.37, 0
2018-08-24 00:31:38 +0800, BME280|BH1750FVI, 30.28, 81.65, 993.36, 0
2018-08-24 00:31:45 +0800, BME280|BH1750FVI, 30.26, 81.67, 993.35, 0
2018-08-24 00:31:52 +0800, BME280|BH1750FVI, 30.26, 81.81, 993.34, 0
2018-08-24 00:32:01 +0800, BME280|BH1750FVI, 30.27, 81.87, 993.34, 0
2018-08-24 00:32:08 +0800, BME280|BH1750FVI, 30.28, 81.73, 993.35, 0
2018-08-24 00:32:15 +0800, BME280|BH1750FVI, 30.30, 81.28, 993.35, 0
2018-08-24 00:32:22 +0800, BME280|BH1750FVI, 30.33, 80.74, 993.36, 0
2018-08-24 00:32:29 +0800, BME280|BH1750FVI, 30.35, 80.42, 993.33, 0
2018-08-24 00:32:36 +0800, BME280|BH1750FVI, 30.37, 80.28, 993.38, 0
2018-08-24 00:32:45 +0800, BME280|BH1750FVI, 30.40, 80.13, 993.34, 0
2018-08-24 00:32:52 +0800, BME280|BH1750FVI, 30.42, 80.08, 993.34, 0
2018-08-24 00:32:59 +0800, BME280|BH1750FVI, 30.44, 79.88, 993.35, 0
2018-08-24 00:33:06 +0800, BME280|BH1750FVI, 30.46, 80.28, 993.35, 0
2018-08-24 00:33:13 +0800, BME280|BH1750FVI, 30.47, 80.55, 993.34, 0
2018-08-24 00:33:21 +0800, BME280|BH1750FVI, 30.48, 80.61, 993.35, 0
2018-08-24 00:33:28 +0800, BME280|BH1750FVI, 30.48, 80.83, 993.35, 0
2018-08-24 00:33:35 +0800, BME280|BH1750FVI, 30.48, 80.96, 993.34, 0
2018-08-24 00:33:42 +0800, BME280|BH1750FVI, 30.48, 81.07, 993.33, 0
2018-08-24 00:33:49 +0800, BME280|BH1750FVI, 30.46, 81.21, 993.34, 0
2018-08-24 00:33:56 +0800, BME280|BH1750FVI, 30.46, 81.33, 993.35, 0
2018-08-24 00:34:05 +0800, BME280|BH1750FVI, 30.46, 81.11, 993.31, 0
2018-08-24 00:34:12 +0800, BME280|BH1750FVI, 30.46, 80.47, 993.35, 0
2018-08-24 00:34:19 +0800, BME280|BH1750FVI, 30.48, 80.05, 993.32, 0
2018-08-24 00:34:26 +0800, BME280|BH1750FVI, 30.50, 79.68, 993.28, 0
2018-08-24 00:34:33 +0800, BME280|BH1750FVI, 30.52, 79.60, 993.28, 0
2018-08-24 00:34:41 +0800, BME280|BH1750FVI, 30.54, 79.47, 993.24, 0
2018-08-24 00:34:48 +0800, BME280|BH1750FVI, 30.56, 79.29, 993.25, 0
2018-08-24 00:34:55 +0800, BME280|BH1750FVI, 30.58, 79.54, 993.28, 0
2018-08-24 00:35:02 +0800, BME280|BH1750FVI, 30.60, 79.67, 993.26, 0
2018-08-24 00:35:09 +0800, BME280|BH1750FVI, 30.61, 80.14, 993.28, 0
2018-08-24 00:35:16 +0800, BME280|BH1750FVI, 30.62, 80.52, 993.27, 0
2018-08-24 00:35:25 +0800, BME280|BH1750FVI, 30.61, 80.87, 993.27, 0
2018-08-24 00:35:32 +0800, BME280|BH1750FVI, 30.58, 81.08, 993.27, 0
2018-08-24 00:35:39 +0800, BME280|BH1750FVI, 30.56, 81.22, 993.22, 0
2018-08-24 00:35:46 +0800, BME280|BH1750FVI, 30.56, 81.06, 993.22, 0
2018-08-24 00:35:53 +0800, BME280|BH1750FVI, 30.57, 80.76, 993.27, 0
