DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-02 00:05:20 +0800, BME280|BH1750FVI, 19.91, 91.44, 1015.14, 0
2019-03-02 00:05:27 +0800, BME280|BH1750FVI, 19.90, 91.44, 1015.10, 0
2019-03-02 00:05:34 +0800, BME280|BH1750FVI, 19.89, 91.45, 1015.10, 0
2019-03-02 00:05:42 +0800, BME280|BH1750FVI, 19.86, 91.49, 1015.10, 0
2019-03-02 00:05:49 +0800, BME280|BH1750FVI, 19.86, 91.54, 1015.08, 0
2019-03-02 00:05:56 +0800, BME280|BH1750FVI, 19.84, 91.58, 1015.08, 0
2019-03-02 00:06:03 +0800, BME280|BH1750FVI, 19.84, 91.66, 1015.08, 0
2019-03-02 00:06:10 +0800, BME280|BH1750FVI, 19.84, 91.70, 1015.10, 0
2019-03-02 00:06:17 +0800, BME280|BH1750FVI, 19.83, 91.71, 1015.09, 0
2019-03-02 00:06:26 +0800, BME280|BH1750FVI, 19.83, 91.71, 1015.13, 0
2019-03-02 00:06:33 +0800, BME280|BH1750FVI, 19.84, 91.70, 1015.09, 0
2019-03-02 00:06:40 +0800, BME280|BH1750FVI, 19.84, 91.65, 1015.08, 0
2019-03-02 00:06:47 +0800, BME280|BH1750FVI, 19.84, 91.63, 1015.10, 0
2019-03-02 00:06:54 +0800, BME280|BH1750FVI, 19.83, 91.63, 1015.12, 0
2019-03-02 00:07:02 +0800, BME280|BH1750FVI, 19.83, 91.64, 1015.13, 0
2019-03-02 00:07:09 +0800, BME280|BH1750FVI, 19.85, 91.62, 1015.11, 0
2019-03-02 00:07:16 +0800, BME280|BH1750FVI, 19.86, 91.57, 1015.08, 0
2019-03-02 00:07:23 +0800, BME280|BH1750FVI, 19.86, 91.52, 1015.09, 0
2019-03-02 00:07:30 +0800, BME280|BH1750FVI, 19.85, 91.43, 1015.10, 0
2019-03-02 00:07:37 +0800, BME280|BH1750FVI, 19.85, 91.44, 1015.10, 0
2019-03-02 00:07:46 +0800, BME280|BH1750FVI, 19.86, 91.44, 1015.06, 0
2019-03-02 00:07:53 +0800, BME280|BH1750FVI, 19.85, 91.40, 1015.09, 0
2019-03-02 00:08:00 +0800, BME280|BH1750FVI, 19.85, 91.37, 1015.11, 0
2019-03-02 00:08:07 +0800, BME280|BH1750FVI, 19.85, 91.37, 1015.09, 0
2019-03-02 00:08:14 +0800, BME280|BH1750FVI, 19.85, 91.36, 1015.08, 0
2019-03-02 00:08:23 +0800, BME280|BH1750FVI, 19.86, 91.32, 1015.08, 0
2019-03-02 00:08:30 +0800, BME280|BH1750FVI, 19.85, 91.29, 1015.07, 0
2019-03-02 00:08:37 +0800, BME280|BH1750FVI, 19.86, 91.29, 1015.07, 0
2019-03-02 00:08:44 +0800, BME280|BH1750FVI, 19.85, 91.27, 1015.06, 0
2019-03-02 00:08:51 +0800, BME280|BH1750FVI, 19.86, 91.26, 1015.06, 0
2019-03-02 00:08:58 +0800, BME280|BH1750FVI, 19.86, 91.25, 1015.04, 0
2019-03-02 00:09:06 +0800, BME280|BH1750FVI, 19.87, 91.26, 1015.09, 0
2019-03-02 00:09:13 +0800, BME280|BH1750FVI, 19.88, 91.23, 1015.03, 0
2019-03-02 00:09:20 +0800, BME280|BH1750FVI, 19.88, 91.18, 1015.03, 0
2019-03-02 00:09:27 +0800, BME280|BH1750FVI, 19.87, 91.15, 1015.05, 0
2019-03-02 00:09:34 +0800, BME280|BH1750FVI, 19.88, 91.12, 1015.03, 0
2019-03-02 00:09:43 +0800, BME280|BH1750FVI, 19.88, 91.07, 1015.03, 0
2019-03-02 00:09:50 +0800, BME280|BH1750FVI, 19.88, 91.07, 1015.03, 0
2019-03-02 00:09:57 +0800, BME280|BH1750FVI, 19.88, 91.03, 1015.03, 0
2019-03-02 00:10:04 +0800, BME280|BH1750FVI, 19.87, 91.03, 1015.04, 0
2019-03-02 00:10:11 +0800, BME280|BH1750FVI, 19.85, 91.06, 1015.05, 0
2019-03-02 00:10:18 +0800, BME280|BH1750FVI, 19.83, 91.13, 1015.06, 0
2019-03-02 00:10:26 +0800, BME280|BH1750FVI, 19.82, 91.21, 1015.04, 0
2019-03-02 00:10:33 +0800, BME280|BH1750FVI, 19.82, 91.26, 1015.05, 0
2019-03-02 00:10:40 +0800, BME280|BH1750FVI, 19.82, 91.29, 1015.06, 0
2019-03-02 00:10:47 +0800, BME280|BH1750FVI, 19.81, 91.31, 1015.04, 0
2019-03-02 00:10:54 +0800, BME280|BH1750FVI, 19.81, 91.36, 1015.04, 0
2019-03-02 00:11:03 +0800, BME280|BH1750FVI, 19.82, 91.40, 1015.06, 0
2019-03-02 00:11:10 +0800, BME280|BH1750FVI, 19.82, 91.40, 1015.04, 0
2019-03-02 00:11:17 +0800, BME280|BH1750FVI, 19.82, 91.36, 1015.04, 0
2019-03-02 00:11:24 +0800, BME280|BH1750FVI, 19.80, 91.35, 1015.03, 0
2019-03-02 00:11:31 +0800, BME280|BH1750FVI, 19.80, 91.38, 1015.05, 0
2019-03-02 00:11:38 +0800, BME280|BH1750FVI, 19.78, 91.41, 1015.07, 0
2019-03-02 00:11:46 +0800, BME280|BH1750FVI, 19.77, 91.49, 1015.05, 0
2019-03-02 00:11:53 +0800, BME280|BH1750FVI, 19.76, 91.52, 1015.07, 0
2019-03-02 00:12:00 +0800, BME280|BH1750FVI, 19.77, 91.58, 1015.06, 0
2019-03-02 00:12:08 +0800, BME280|BH1750FVI, 19.76, 91.61, 1015.08, 0
2019-03-02 00:12:15 +0800, BME280|BH1750FVI, 19.76, 91.60, 1015.07, 0
2019-03-02 00:12:23 +0800, BME280|BH1750FVI, 19.76, 91.64, 1015.08, 0
2019-03-02 00:12:30 +0800, BME280|BH1750FVI, 19.76, 91.68, 1015.05, 0
2019-03-02 00:12:37 +0800, BME280|BH1750FVI, 19.77, 91.71, 1015.08, 0
2019-03-02 00:12:44 +0800, BME280|BH1750FVI, 19.77, 91.66, 1015.05, 0
2019-03-02 00:12:51 +0800, BME280|BH1750FVI, 19.76, 91.58, 1015.05, 0
2019-03-02 00:12:58 +0800, BME280|BH1750FVI, 19.74, 91.56, 1015.05, 0
2019-03-02 00:13:07 +0800, BME280|BH1750FVI, 19.74, 91.62, 1015.06, 0
2019-03-02 00:13:14 +0800, BME280|BH1750FVI, 19.74, 91.65, 1015.05, 0
2019-03-02 00:13:21 +0800, BME280|BH1750FVI, 19.73, 91.65, 1015.05, 0
2019-03-02 00:13:28 +0800, BME280|BH1750FVI, 19.72, 91.67, 1015.02, 0
2019-03-02 00:13:35 +0800, BME280|BH1750FVI, 19.70, 91.67, 1015.04, 0
2019-03-02 00:13:43 +0800, BME280|BH1750FVI, 19.69, 91.72, 1015.05, 0
2019-03-02 00:13:50 +0800, BME280|BH1750FVI, 19.70, 91.76, 1015.05, 0
2019-03-02 00:13:57 +0800, BME280|BH1750FVI, 19.69, 91.76, 1015.06, 0
2019-03-02 00:14:04 +0800, BME280|BH1750FVI, 19.68, 91.74, 1014.99, 0
2019-03-02 00:14:11 +0800, BME280|BH1750FVI, 19.68, 91.76, 1015.01, 0
2019-03-02 00:14:18 +0800, BME280|BH1750FVI, 19.68, 91.82, 1015.00, 0
2019-03-02 00:14:27 +0800, BME280|BH1750FVI, 19.68, 91.86, 1015.01, 0
2019-03-02 00:14:34 +0800, BME280|BH1750FVI, 19.67, 91.86, 1014.99, 0
2019-03-02 00:14:41 +0800, BME280|BH1750FVI, 19.68, 91.86, 1014.99, 0
2019-03-02 00:14:48 +0800, BME280|BH1750FVI, 19.69, 91.90, 1014.95, 0
2019-03-02 00:14:55 +0800, BME280|BH1750FVI, 19.68, 91.91, 1014.98, 0
2019-03-02 00:15:03 +0800, BME280|BH1750FVI, 19.70, 91.95, 1015.02, 0
2019-03-02 00:15:10 +0800, BME280|BH1750FVI, 19.70, 91.96, 1015.01, 0
2019-03-02 00:15:17 +0800, BME280|BH1750FVI, 19.69, 91.89, 1014.95, 0
2019-03-02 00:15:24 +0800, BME280|BH1750FVI, 19.67, 91.89, 1014.93, 0
2019-03-02 00:15:31 +0800, BME280|BH1750FVI, 19.67, 91.88, 1014.94, 0
2019-03-02 00:15:38 +0800, BME280|BH1750FVI, 19.67, 91.88, 1014.91, 0
2019-03-02 00:15:47 +0800, BME280|BH1750FVI, 19.68, 91.88, 1014.93, 0
2019-03-02 00:15:54 +0800, BME280|BH1750FVI, 19.68, 91.86, 1014.93, 0
2019-03-02 00:16:01 +0800, BME280|BH1750FVI, 19.68, 91.83, 1014.90, 0
2019-03-02 00:16:08 +0800, BME280|BH1750FVI, 19.67, 91.84, 1014.90, 0
2019-03-02 00:16:15 +0800, BME280|BH1750FVI, 19.68, 91.82, 1014.93, 0
2019-03-02 00:16:24 +0800, BME280|BH1750FVI, 19.69, 91.79, 1014.94, 0
2019-03-02 00:16:31 +0800, BME280|BH1750FVI, 19.69, 91.75, 1014.86, 0
2019-03-02 00:16:38 +0800, BME280|BH1750FVI, 19.69, 91.74, 1014.93, 0
2019-03-02 00:16:45 +0800, BME280|BH1750FVI, 19.70, 91.72, 1014.92, 0
2019-03-02 00:16:52 +0800, BME280|BH1750FVI, 19.70, 91.69, 1014.95, 0
2019-03-02 00:16:59 +0800, BME280|BH1750FVI, 19.70, 91.65, 1014.91, 0
2019-03-02 00:17:07 +0800, BME280|BH1750FVI, 19.70, 91.58, 1014.91, 0
2019-03-02 00:17:14 +0800, BME280|BH1750FVI, 19.69, 91.54, 1014.90, 0
2019-03-02 00:17:21 +0800, BME280|BH1750FVI, 19.69, 91.54, 1014.92, 0
2019-03-02 00:17:28 +0800, BME280|BH1750FVI, 19.69, 91.52, 1014.84, 0
2019-03-02 00:17:35 +0800, BME280|BH1750FVI, 19.68, 91.52, 1014.86, 0
2019-03-02 00:17:44 +0800, BME280|BH1750FVI, 19.68, 91.55, 1014.88, 0
2019-03-02 00:17:51 +0800, BME280|BH1750FVI, 19.68, 91.58, 1014.86, 0
2019-03-02 00:17:58 +0800, BME280|BH1750FVI, 19.68, 91.61, 1014.86, 0
2019-03-02 00:18:05 +0800, BME280|BH1750FVI, 19.68, 91.62, 1014.85, 0
2019-03-02 00:18:12 +0800, BME280|BH1750FVI, 19.69, 91.64, 1014.88, 0
2019-03-02 00:18:19 +0800, BME280|BH1750FVI, 19.70, 91.65, 1014.90, 0
2019-03-02 00:18:27 +0800, BME280|BH1750FVI, 19.71, 91.64, 1014.87, 0
2019-03-02 00:18:34 +0800, BME280|BH1750FVI, 19.70, 91.54, 1014.92, 0
2019-03-02 00:18:41 +0800, BME280|BH1750FVI, 19.70, 91.51, 1014.87, 0
2019-03-02 00:18:48 +0800, BME280|BH1750FVI, 19.70, 91.54, 1014.87, 0
2019-03-02 00:18:55 +0800, BME280|BH1750FVI, 19.71, 91.57, 1014.88, 0
2019-03-02 00:19:04 +0800, BME280|BH1750FVI, 19.72, 91.56, 1014.87, 0
2019-03-02 00:19:11 +0800, BME280|BH1750FVI, 19.73, 91.55, 1014.90, 0
2019-03-02 00:19:18 +0800, BME280|BH1750FVI, 19.73, 91.50, 1014.87, 0
2019-03-02 00:19:25 +0800, BME280|BH1750FVI, 19.74, 91.44, 1014.93, 0
2019-03-02 00:19:32 +0800, BME280|BH1750FVI, 19.74, 91.43, 1014.86, 0
2019-03-02 00:19:39 +0800, BME280|BH1750FVI, 19.75, 91.40, 1014.84, 0
2019-03-02 00:19:47 +0800, BME280|BH1750FVI, 19.75, 91.37, 1014.92, 0
2019-03-02 00:19:54 +0800, BME280|BH1750FVI, 19.72, 91.38, 1014.84, 0
2019-03-02 00:20:01 +0800, BME280|BH1750FVI, 19.72, 91.45, 1014.86, 0
2019-03-02 00:20:08 +0800, BME280|BH1750FVI, 19.73, 91.49, 1014.90, 0
2019-03-02 00:20:19 +0800, BME280|BH1750FVI, 19.73, 91.50, 1014.91, 0
2019-03-02 00:20:28 +0800, BME280|BH1750FVI, 19.73, 91.50, 1014.83, 0
2019-03-02 00:20:35 +0800, BME280|BH1750FVI, 19.74, 91.49, 1014.86, 0
2019-03-02 00:20:42 +0800, BME280|BH1750FVI, 19.74, 91.45, 1014.83, 0
2019-03-02 00:20:49 +0800, BME280|BH1750FVI, 19.75, 91.42, 1014.87, 0
2019-03-02 00:20:56 +0800, BME280|BH1750FVI, 19.76, 91.43, 1014.82, 0
2019-03-02 00:21:04 +0800, BME280|BH1750FVI, 19.77, 91.42, 1014.85, 0
2019-03-02 00:21:11 +0800, BME280|BH1750FVI, 19.78, 91.37, 1014.84, 0
2019-03-02 00:21:18 +0800, BME280|BH1750FVI, 19.78, 91.33, 1014.80, 0
2019-03-02 00:21:25 +0800, BME280|BH1750FVI, 19.78, 91.29, 1014.81, 0
2019-03-02 00:21:32 +0800, BME280|BH1750FVI, 19.78, 91.25, 1014.84, 0
2019-03-02 00:21:39 +0800, BME280|BH1750FVI, 19.78, 91.22, 1014.83, 0
2019-03-02 00:21:48 +0800, BME280|BH1750FVI, 19.75, 91.17, 1014.84, 0
2019-03-02 00:21:55 +0800, BME280|BH1750FVI, 19.73, 91.22, 1014.82, 0
2019-03-02 00:22:02 +0800, BME280|BH1750FVI, 19.72, 91.29, 1014.87, 0
2019-03-02 00:22:09 +0800, BME280|BH1750FVI, 19.71, 91.36, 1014.87, 0
2019-03-02 00:22:16 +0800, BME280|BH1750FVI, 19.71, 91.40, 1014.84, 0
2019-03-02 00:22:24 +0800, BME280|BH1750FVI, 19.72, 91.43, 1014.87, 0
2019-03-02 00:22:31 +0800, BME280|BH1750FVI, 19.72, 91.41, 1014.87, 0
2019-03-02 00:22:38 +0800, BME280|BH1750FVI, 19.69, 91.39, 1014.86, 0
2019-03-02 00:22:45 +0800, BME280|BH1750FVI, 19.69, 91.46, 1014.90, 0
2019-03-02 00:22:52 +0800, BME280|BH1750FVI, 19.70, 91.50, 1014.90, 0
2019-03-02 00:22:59 +0800, BME280|BH1750FVI, 19.69, 91.54, 1014.88, 0
2019-03-02 00:23:08 +0800, BME280|BH1750FVI, 19.69, 91.55, 1014.83, 0
2019-03-02 00:23:15 +0800, BME280|BH1750FVI, 19.70, 91.57, 1014.86, 0
2019-03-02 00:23:22 +0800, BME280|BH1750FVI, 19.70, 91.57, 1014.88, 0
2019-03-02 00:23:29 +0800, BME280|BH1750FVI, 19.69, 91.54, 1014.88, 0
2019-03-02 00:23:36 +0800, BME280|BH1750FVI, 19.70, 91.56, 1014.88, 0
2019-03-02 00:23:44 +0800, BME280|BH1750FVI, 19.70, 91.58, 1014.84, 0
2019-03-02 00:23:51 +0800, BME280|BH1750FVI, 19.71, 91.60, 1014.86, 0
2019-03-02 00:23:58 +0800, BME280|BH1750FVI, 19.70, 91.58, 1014.87, 0
2019-03-02 00:24:05 +0800, BME280|BH1750FVI, 19.71, 91.60, 1014.88, 0
2019-03-02 00:24:12 +0800, BME280|BH1750FVI, 19.71, 91.61, 1014.91, 0
2019-03-02 00:24:25 +0800, BME280|BH1750FVI, 19.71, 91.60, 1014.86, 0
2019-03-02 00:24:32 +0800, BME280|BH1750FVI, 19.71, 91.59, 1014.88, 0
2019-03-02 00:24:39 +0800, BME280|BH1750FVI, 19.71, 91.59, 1014.86, 0
2019-03-02 00:24:46 +0800, BME280|BH1750FVI, 19.71, 91.61, 1014.86, 0
2019-03-02 00:24:53 +0800, BME280|BH1750FVI, 19.72, 91.62, 1014.87, 0
2019-03-02 00:25:00 +0800, BME280|BH1750FVI, 19.73, 91.60, 1014.88, 0
2019-03-02 00:25:08 +0800, BME280|BH1750FVI, 19.75, 91.55, 1014.87, 0
2019-03-02 00:25:15 +0800, BME280|BH1750FVI, 19.75, 91.50, 1014.87, 0
2019-03-02 00:25:22 +0800, BME280|BH1750FVI, 19.75, 91.50, 1014.88, 0
2019-03-02 00:25:29 +0800, BME280|BH1750FVI, 19.76, 91.53, 1014.87, 0
2019-03-02 00:25:36 +0800, BME280|BH1750FVI, 19.77, 91.54, 1014.91, 0
2019-03-02 00:25:45 +0800, BME280|BH1750FVI, 19.79, 91.53, 1014.83, 0
2019-03-02 00:25:52 +0800, BME280|BH1750FVI, 19.79, 91.46, 1014.84, 0
2019-03-02 00:25:59 +0800, BME280|BH1750FVI, 19.80, 91.37, 1014.86, 0
2019-03-02 00:26:06 +0800, BME280|BH1750FVI, 19.79, 91.34, 1014.86, 0
2019-03-02 00:26:13 +0800, BME280|BH1750FVI, 19.80, 91.32, 1014.86, 0
2019-03-02 00:26:20 +0800, BME280|BH1750FVI, 19.80, 91.26, 1014.88, 0
2019-03-02 00:26:28 +0800, BME280|BH1750FVI, 19.81, 91.25, 1014.86, 0
2019-03-02 00:26:35 +0800, BME280|BH1750FVI, 19.79, 91.34, 1014.87, 0
2019-03-02 00:26:42 +0800, BME280|BH1750FVI, 19.76, 91.45, 1014.90, 0
2019-03-02 00:26:49 +0800, BME280|BH1750FVI, 19.74, 91.59, 1014.91, 0
2019-03-02 00:26:56 +0800, BME280|BH1750FVI, 19.73, 91.70, 1014.93, 0
2019-03-02 00:27:05 +0800, BME280|BH1750FVI, 19.73, 91.79, 1014.90, 0
2019-03-02 00:27:12 +0800, BME280|BH1750FVI, 19.74, 91.84, 1014.93, 0
2019-03-02 00:27:19 +0800, BME280|BH1750FVI, 19.74, 91.85, 1014.90, 0
2019-03-02 00:27:26 +0800, BME280|BH1750FVI, 19.75, 91.85, 1014.88, 0
2019-03-02 00:27:33 +0800, BME280|BH1750FVI, 19.76, 91.81, 1014.88, 0
2019-03-02 00:27:40 +0800, BME280|BH1750FVI, 19.76, 91.77, 1014.84, 0
2019-03-02 00:27:48 +0800, BME280|BH1750FVI, 19.76, 91.75, 1014.90, 0
2019-03-02 00:27:55 +0800, BME280|BH1750FVI, 19.74, 91.74, 1014.86, 0
2019-03-02 00:28:02 +0800, BME280|BH1750FVI, 19.72, 91.77, 1014.92, 0
2019-03-02 00:28:09 +0800, BME280|BH1750FVI, 19.71, 91.84, 1014.90, 0
2019-03-02 00:28:16 +0800, BME280|BH1750FVI, 19.70, 91.87, 1014.90, 0
2019-03-02 00:28:25 +0800, BME280|BH1750FVI, 19.70, 91.90, 1014.91, 0
2019-03-02 00:28:32 +0800, BME280|BH1750FVI, 19.70, 91.89, 1014.91, 0
2019-03-02 00:28:39 +0800, BME280|BH1750FVI, 19.69, 91.89, 1014.91, 0
2019-03-02 00:28:46 +0800, BME280|BH1750FVI, 19.69, 91.91, 1014.86, 0
2019-03-02 00:28:53 +0800, BME280|BH1750FVI, 19.69, 91.95, 1014.87, 0
2019-03-02 00:29:00 +0800, BME280|BH1750FVI, 19.69, 91.99, 1014.88, 0
2019-03-02 00:29:09 +0800, BME280|BH1750FVI, 19.70, 92.00, 1014.92, 0
2019-03-02 00:29:16 +0800, BME280|BH1750FVI, 19.71, 91.99, 1014.85, 0
2019-03-02 00:29:23 +0800, BME280|BH1750FVI, 19.71, 91.96, 1014.88, 0
2019-03-02 00:29:30 +0800, BME280|BH1750FVI, 19.71, 91.96, 1014.87, 0
2019-03-02 00:29:37 +0800, BME280|BH1750FVI, 19.70, 91.95, 1014.86, 0
2019-03-02 00:29:45 +0800, BME280|BH1750FVI, 19.70, 91.97, 1014.91, 0
2019-03-02 00:29:52 +0800, BME280|BH1750FVI, 19.69, 91.99, 1014.91, 0
2019-03-02 00:29:59 +0800, BME280|BH1750FVI, 19.68, 92.00, 1014.85, 0
2019-03-02 00:30:06 +0800, BME280|BH1750FVI, 19.70, 92.03, 1014.91, 0
2019-03-02 00:30:13 +0800, BME280|BH1750FVI, 19.70, 92.04, 1014.91, 0
2019-03-02 00:30:20 +0800, BME280|BH1750FVI, 19.71, 91.98, 1014.90, 0
2019-03-02 00:30:29 +0800, BME280|BH1750FVI, 19.71, 91.88, 1014.85, 0
2019-03-02 00:30:36 +0800, BME280|BH1750FVI, 19.70, 91.84, 1014.92, 0
2019-03-02 00:30:43 +0800, BME280|BH1750FVI, 19.70, 91.85, 1014.90, 0
2019-03-02 00:30:50 +0800, BME280|BH1750FVI, 19.68, 91.82, 1014.84, 0
2019-03-02 00:30:57 +0800, BME280|BH1750FVI, 19.68, 91.85, 1014.86, 0
2019-03-02 00:31:05 +0800, BME280|BH1750FVI, 19.69, 91.88, 1014.93, 0
2019-03-02 00:31:12 +0800, BME280|BH1750FVI, 19.69, 91.88, 1014.84, 0
2019-03-02 00:31:19 +0800, BME280|BH1750FVI, 19.68, 91.86, 1014.86, 0
2019-03-02 00:31:26 +0800, BME280|BH1750FVI, 19.67, 91.89, 1014.87, 0
2019-03-02 00:31:33 +0800, BME280|BH1750FVI, 19.67, 91.92, 1014.84, 0
2019-03-02 00:31:40 +0800, BME280|BH1750FVI, 19.68, 91.96, 1014.88, 0
2019-03-02 00:31:49 +0800, BME280|BH1750FVI, 19.68, 91.96, 1014.86, 0
2019-03-02 00:31:56 +0800, BME280|BH1750FVI, 19.69, 91.97, 1014.83, 0
2019-03-02 00:32:03 +0800, BME280|BH1750FVI, 19.70, 91.96, 1014.88, 0
2019-03-02 00:32:10 +0800, BME280|BH1750FVI, 19.70, 91.94, 1014.93, 0
2019-03-02 00:32:17 +0800, BME280|BH1750FVI, 19.70, 91.88, 1014.88, 0
2019-03-02 00:32:25 +0800, BME280|BH1750FVI, 19.70, 91.84, 1014.93, 0
2019-03-02 00:32:33 +0800, BME280|BH1750FVI, 19.68, 91.86, 1014.88, 0
2019-03-02 00:32:40 +0800, BME280|BH1750FVI, 19.69, 91.88, 1014.87, 0
2019-03-02 00:32:47 +0800, BME280|BH1750FVI, 19.69, 91.89, 1014.85, 0
2019-03-02 00:32:54 +0800, BME280|BH1750FVI, 19.69, 91.91, 1014.92, 0
2019-03-02 00:33:01 +0800, BME280|BH1750FVI, 19.70, 91.89, 1014.86, 0
2019-03-02 00:33:09 +0800, BME280|BH1750FVI, 19.71, 91.85, 1014.91, 0
2019-03-02 00:33:16 +0800, BME280|BH1750FVI, 19.71, 91.81, 1014.90, 0
2019-03-02 00:33:23 +0800, BME280|BH1750FVI, 19.72, 91.76, 1014.90, 0
2019-03-02 00:33:30 +0800, BME280|BH1750FVI, 19.72, 91.70, 1014.88, 0
2019-03-02 00:33:37 +0800, BME280|BH1750FVI, 19.71, 91.68, 1014.90, 0
2019-03-02 00:33:46 +0800, BME280|BH1750FVI, 19.70, 91.68, 1014.90, 0
2019-03-02 00:33:53 +0800, BME280|BH1750FVI, 19.71, 91.68, 1014.91, 0
2019-03-02 00:34:00 +0800, BME280|BH1750FVI, 19.71, 91.67, 1014.87, 0
2019-03-02 00:34:07 +0800, BME280|BH1750FVI, 19.72, 91.68, 1014.91, 0
2019-03-02 00:34:14 +0800, BME280|BH1750FVI, 19.71, 91.66, 1014.96, 0
2019-03-02 00:34:21 +0800, BME280|BH1750FVI, 19.71, 91.67, 1014.88, 0
2019-03-02 00:34:29 +0800, BME280|BH1750FVI, 19.71, 91.68, 1014.92, 0
2019-03-02 00:34:36 +0800, BME280|BH1750FVI, 19.71, 91.68, 1014.92, 0
2019-03-02 00:34:43 +0800, BME280|BH1750FVI, 19.72, 91.69, 1014.88, 0
2019-03-02 00:34:50 +0800, BME280|BH1750FVI, 19.73, 91.69, 1014.92, 0
2019-03-02 00:34:57 +0800, BME280|BH1750FVI, 19.72, 91.69, 1014.92, 0
2019-03-02 00:35:06 +0800, BME280|BH1750FVI, 19.71, 91.69, 1014.91, 0
2019-03-02 00:35:13 +0800, BME280|BH1750FVI, 19.70, 91.73, 1014.92, 0
