DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-03 00:04:47 +0800, BME280|BH1750FVI, 31.16, 77.05, 999.24, 0
2018-08-03 00:04:54 +0800, BME280|BH1750FVI, 31.17, 77.04, 999.20, 0
2018-08-03 00:05:01 +0800, BME280|BH1750FVI, 31.19, 76.97, 999.22, 0
2018-08-03 00:05:08 +0800, BME280|BH1750FVI, 31.20, 76.91, 999.22, 0
2018-08-03 00:05:17 +0800, BME280|BH1750FVI, 31.19, 76.93, 999.23, 0
2018-08-03 00:05:24 +0800, BME280|BH1750FVI, 31.19, 76.99, 999.20, 0
2018-08-03 00:05:31 +0800, BME280|BH1750FVI, 31.19, 77.02, 999.22, 0
2018-08-03 00:05:38 +0800, BME280|BH1750FVI, 31.19, 77.03, 999.23, 0
2018-08-03 00:05:45 +0800, BME280|BH1750FVI, 31.20, 77.01, 999.24, 0
2018-08-03 00:05:52 +0800, BME280|BH1750FVI, 31.21, 77.00, 999.22, 0
2018-08-03 00:06:00 +0800, BME280|BH1750FVI, 31.21, 77.01, 999.20, 0
2018-08-03 00:06:07 +0800, BME280|BH1750FVI, 31.22, 76.98, 999.21, 0
2018-08-03 00:06:14 +0800, BME280|BH1750FVI, 31.23, 76.97, 999.22, 0
2018-08-03 00:06:21 +0800, BME280|BH1750FVI, 31.22, 77.07, 999.22, 0
2018-08-03 00:06:28 +0800, BME280|BH1750FVI, 31.24, 77.10, 999.27, 0
2018-08-03 00:06:37 +0800, BME280|BH1750FVI, 31.27, 76.98, 999.23, 0
2018-08-03 00:06:44 +0800, BME280|BH1750FVI, 31.28, 76.80, 999.23, 0
2018-08-03 00:06:51 +0800, BME280|BH1750FVI, 31.28, 76.71, 999.24, 0
2018-08-03 00:06:58 +0800, BME280|BH1750FVI, 31.27, 76.71, 999.23, 0
2018-08-03 00:07:05 +0800, BME280|BH1750FVI, 31.25, 76.71, 999.24, 0
2018-08-03 00:07:12 +0800, BME280|BH1750FVI, 31.25, 76.74, 999.20, 0
2018-08-03 00:07:20 +0800, BME280|BH1750FVI, 31.23, 76.87, 999.25, 0
2018-08-03 00:07:27 +0800, BME280|BH1750FVI, 31.23, 76.90, 999.18, 0
2018-08-03 00:07:34 +0800, BME280|BH1750FVI, 31.22, 76.91, 999.23, 0
2018-08-03 00:07:41 +0800, BME280|BH1750FVI, 31.21, 77.01, 999.19, 0
2018-08-03 00:07:48 +0800, BME280|BH1750FVI, 31.21, 77.05, 999.19, 0
2018-08-03 00:07:57 +0800, BME280|BH1750FVI, 31.21, 77.05, 999.23, 0
2018-08-03 00:08:04 +0800, BME280|BH1750FVI, 31.21, 77.03, 999.18, 0
2018-08-03 00:08:11 +0800, BME280|BH1750FVI, 31.19, 77.06, 999.20, 0
2018-08-03 00:08:18 +0800, BME280|BH1750FVI, 31.18, 77.12, 999.21, 0
2018-08-03 00:08:25 +0800, BME280|BH1750FVI, 31.17, 77.16, 999.22, 0
2018-08-03 00:08:32 +0800, BME280|BH1750FVI, 31.17, 77.19, 999.17, 0
2018-08-03 00:08:40 +0800, BME280|BH1750FVI, 31.18, 77.07, 999.18, 0
2018-08-03 00:08:47 +0800, BME280|BH1750FVI, 31.16, 76.89, 999.20, 0
2018-08-03 00:08:54 +0800, BME280|BH1750FVI, 31.15, 76.98, 999.21, 0
2018-08-03 00:09:01 +0800, BME280|BH1750FVI, 31.15, 77.06, 999.18, 0
2018-08-03 00:09:08 +0800, BME280|BH1750FVI, 31.16, 77.00, 999.19, 0
2018-08-03 00:09:17 +0800, BME280|BH1750FVI, 31.18, 76.95, 999.19, 0
2018-08-03 00:09:24 +0800, BME280|BH1750FVI, 31.19, 76.74, 999.18, 0
2018-08-03 00:09:31 +0800, BME280|BH1750FVI, 31.20, 76.56, 999.18, 0
2018-08-03 00:09:38 +0800, BME280|BH1750FVI, 31.22, 76.05, 999.18, 0
2018-08-03 00:09:45 +0800, BME280|BH1750FVI, 31.24, 76.25, 999.18, 0
2018-08-03 00:09:52 +0800, BME280|BH1750FVI, 31.26, 76.39, 999.20, 0
2018-08-03 00:10:01 +0800, BME280|BH1750FVI, 31.26, 76.55, 999.19, 0
2018-08-03 00:10:08 +0800, BME280|BH1750FVI, 31.27, 76.53, 999.18, 0
2018-08-03 00:10:15 +0800, BME280|BH1750FVI, 31.27, 76.58, 999.20, 0
2018-08-03 00:10:22 +0800, BME280|BH1750FVI, 31.25, 76.64, 999.20, 0
2018-08-03 00:10:29 +0800, BME280|BH1750FVI, 31.24, 76.60, 999.19, 0
2018-08-03 00:10:37 +0800, BME280|BH1750FVI, 31.21, 76.55, 999.19, 0
2018-08-03 00:10:44 +0800, BME280|BH1750FVI, 31.19, 76.60, 999.21, 0
2018-08-03 00:10:51 +0800, BME280|BH1750FVI, 31.17, 76.75, 999.17, 0
2018-08-03 00:10:58 +0800, BME280|BH1750FVI, 31.13, 76.91, 999.17, 0
2018-08-03 00:11:05 +0800, BME280|BH1750FVI, 31.09, 77.04, 999.15, 0
2018-08-03 00:11:12 +0800, BME280|BH1750FVI, 31.06, 77.21, 999.22, 0
2018-08-03 00:11:21 +0800, BME280|BH1750FVI, 31.04, 77.34, 999.21, 0
2018-08-03 00:11:28 +0800, BME280|BH1750FVI, 31.03, 77.43, 999.20, 0
2018-08-03 00:11:35 +0800, BME280|BH1750FVI, 31.01, 77.47, 999.15, 0
2018-08-03 00:11:42 +0800, BME280|BH1750FVI, 31.00, 77.55, 999.19, 0
2018-08-03 00:11:49 +0800, BME280|BH1750FVI, 31.01, 77.59, 999.19, 0
2018-08-03 00:11:57 +0800, BME280|BH1750FVI, 31.02, 77.65, 999.18, 0
2018-08-03 00:12:04 +0800, BME280|BH1750FVI, 31.03, 77.64, 999.17, 0
2018-08-03 00:12:11 +0800, BME280|BH1750FVI, 31.04, 77.63, 999.21, 0
2018-08-03 00:12:18 +0800, BME280|BH1750FVI, 31.04, 77.68, 999.17, 0
2018-08-03 00:12:25 +0800, BME280|BH1750FVI, 31.04, 77.65, 999.17, 0
2018-08-03 00:12:32 +0800, BME280|BH1750FVI, 31.04, 77.76, 999.19, 0
2018-08-03 00:12:41 +0800, BME280|BH1750FVI, 31.06, 77.74, 999.18, 0
2018-08-03 00:12:48 +0800, BME280|BH1750FVI, 31.08, 77.67, 999.18, 0
2018-08-03 00:12:55 +0800, BME280|BH1750FVI, 31.09, 77.76, 999.17, 0
2018-08-03 00:13:02 +0800, BME280|BH1750FVI, 31.10, 77.74, 999.18, 0
2018-08-03 00:13:09 +0800, BME280|BH1750FVI, 31.12, 77.69, 999.18, 0
2018-08-03 00:13:17 +0800, BME280|BH1750FVI, 31.12, 77.60, 999.18, 0
2018-08-03 00:13:24 +0800, BME280|BH1750FVI, 31.11, 77.63, 999.18, 0
2018-08-03 00:13:32 +0800, BME280|BH1750FVI, 31.12, 77.58, 999.18, 0
2018-08-03 00:13:39 +0800, BME280|BH1750FVI, 31.10, 77.48, 999.18, 0
2018-08-03 00:13:46 +0800, BME280|BH1750FVI, 31.07, 77.47, 999.14, 0
2018-08-03 00:13:53 +0800, BME280|BH1750FVI, 31.04, 77.52, 999.15, 0
2018-08-03 00:14:01 +0800, BME280|BH1750FVI, 31.02, 77.58, 999.16, 0
2018-08-03 00:14:08 +0800, BME280|BH1750FVI, 31.03, 77.60, 999.12, 0
2018-08-03 00:14:15 +0800, BME280|BH1750FVI, 31.04, 77.50, 999.13, 0
2018-08-03 00:14:22 +0800, BME280|BH1750FVI, 31.04, 77.51, 999.16, 0
2018-08-03 00:14:29 +0800, BME280|BH1750FVI, 31.05, 77.59, 999.12, 0
2018-08-03 00:14:38 +0800, BME280|BH1750FVI, 31.06, 77.50, 999.16, 0
2018-08-03 00:14:45 +0800, BME280|BH1750FVI, 31.07, 77.51, 999.13, 0
2018-08-03 00:14:52 +0800, BME280|BH1750FVI, 31.08, 77.49, 999.15, 0
2018-08-03 00:14:59 +0800, BME280|BH1750FVI, 31.08, 77.40, 999.15, 0
2018-08-03 00:15:06 +0800, BME280|BH1750FVI, 31.09, 77.36, 999.13, 0
2018-08-03 00:15:13 +0800, BME280|BH1750FVI, 31.11, 77.28, 999.16, 0
2018-08-03 00:15:21 +0800, BME280|BH1750FVI, 31.12, 77.24, 999.13, 0
2018-08-03 00:15:28 +0800, BME280|BH1750FVI, 31.13, 77.30, 999.12, 0
2018-08-03 00:15:35 +0800, BME280|BH1750FVI, 31.11, 77.28, 999.15, 0
2018-08-03 00:15:42 +0800, BME280|BH1750FVI, 31.09, 77.38, 999.13, 0
2018-08-03 00:15:49 +0800, BME280|BH1750FVI, 31.06, 77.44, 999.12, 0
2018-08-03 00:15:58 +0800, BME280|BH1750FVI, 31.04, 77.55, 999.11, 0
2018-08-03 00:16:05 +0800, BME280|BH1750FVI, 31.04, 77.50, 999.11, 0
2018-08-03 00:16:12 +0800, BME280|BH1750FVI, 31.05, 77.56, 999.13, 0
2018-08-03 00:16:19 +0800, BME280|BH1750FVI, 31.05, 77.47, 999.11, 0
2018-08-03 00:16:26 +0800, BME280|BH1750FVI, 31.05, 77.45, 999.13, 0
2018-08-03 00:16:33 +0800, BME280|BH1750FVI, 31.04, 77.44, 999.10, 0
2018-08-03 00:16:41 +0800, BME280|BH1750FVI, 31.03, 77.48, 999.10, 0
2018-08-03 00:16:48 +0800, BME280|BH1750FVI, 31.04, 77.49, 999.10, 0
2018-08-03 00:16:55 +0800, BME280|BH1750FVI, 31.04, 77.56, 999.10, 0
2018-08-03 00:17:02 +0800, BME280|BH1750FVI, 31.04, 77.65, 999.10, 0
2018-08-03 00:17:09 +0800, BME280|BH1750FVI, 31.05, 77.67, 999.08, 0
2018-08-03 00:17:18 +0800, BME280|BH1750FVI, 31.05, 77.59, 999.09, 0
2018-08-03 00:17:25 +0800, BME280|BH1750FVI, 31.04, 77.63, 999.10, 0
2018-08-03 00:17:32 +0800, BME280|BH1750FVI, 31.03, 77.62, 999.10, 0
2018-08-03 00:17:39 +0800, BME280|BH1750FVI, 31.03, 77.63, 999.10, 0
2018-08-03 00:17:46 +0800, BME280|BH1750FVI, 31.03, 77.60, 999.08, 0
2018-08-03 00:17:53 +0800, BME280|BH1750FVI, 31.03, 77.60, 999.08, 0
2018-08-03 00:18:02 +0800, BME280|BH1750FVI, 31.03, 77.54, 999.08, 0
2018-08-03 00:18:09 +0800, BME280|BH1750FVI, 31.02, 77.52, 999.09, 0
2018-08-03 00:18:16 +0800, BME280|BH1750FVI, 31.03, 77.50, 999.10, 0
2018-08-03 00:18:23 +0800, BME280|BH1750FVI, 31.03, 77.50, 999.04, 0
2018-08-03 00:18:30 +0800, BME280|BH1750FVI, 31.04, 77.44, 999.06, 0
2018-08-03 00:18:38 +0800, BME280|BH1750FVI, 31.04, 77.43, 999.08, 0
2018-08-03 00:18:45 +0800, BME280|BH1750FVI, 31.05, 77.40, 999.04, 0
2018-08-03 00:18:52 +0800, BME280|BH1750FVI, 31.05, 77.44, 999.03, 0
2018-08-03 00:18:59 +0800, BME280|BH1750FVI, 31.06, 77.31, 999.05, 0
2018-08-03 00:19:06 +0800, BME280|BH1750FVI, 31.06, 77.31, 999.01, 0
2018-08-03 00:19:13 +0800, BME280|BH1750FVI, 31.06, 77.24, 999.02, 0
2018-08-03 00:19:22 +0800, BME280|BH1750FVI, 31.05, 77.24, 999.03, 0
2018-08-03 00:19:29 +0800, BME280|BH1750FVI, 31.04, 77.24, 999.03, 0
2018-08-03 00:19:36 +0800, BME280|BH1750FVI, 31.04, 77.24, 999.03, 0
2018-08-03 00:19:43 +0800, BME280|BH1750FVI, 31.04, 77.41, 999.03, 0
2018-08-03 00:19:50 +0800, BME280|BH1750FVI, 31.04, 77.33, 999.06, 0
2018-08-03 00:19:58 +0800, BME280|BH1750FVI, 31.04, 77.34, 999.02, 0
2018-08-03 00:20:05 +0800, BME280|BH1750FVI, 31.02, 77.45, 999.03, 0
2018-08-03 00:20:12 +0800, BME280|BH1750FVI, 31.01, 77.52, 999.02, 0
2018-08-03 00:20:19 +0800, BME280|BH1750FVI, 31.01, 77.50, 999.01, 0
2018-08-03 00:20:26 +0800, BME280|BH1750FVI, 31.03, 77.27, 998.99, 0
2018-08-03 00:20:33 +0800, BME280|BH1750FVI, 31.03, 77.32, 998.99, 0
2018-08-03 00:20:42 +0800, BME280|BH1750FVI, 31.03, 77.49, 999.00, 0
2018-08-03 00:20:49 +0800, BME280|BH1750FVI, 31.03, 77.54, 998.99, 0
2018-08-03 00:20:56 +0800, BME280|BH1750FVI, 31.03, 77.56, 999.00, 0
2018-08-03 00:21:03 +0800, BME280|BH1750FVI, 31.04, 77.52, 999.00, 0
2018-08-03 00:21:10 +0800, BME280|BH1750FVI, 31.05, 77.54, 998.98, 0
2018-08-03 00:21:18 +0800, BME280|BH1750FVI, 31.07, 77.49, 998.96, 0
2018-08-03 00:21:25 +0800, BME280|BH1750FVI, 31.08, 77.30, 998.98, 0
2018-08-03 00:21:32 +0800, BME280|BH1750FVI, 31.10, 77.29, 998.98, 0
2018-08-03 00:21:39 +0800, BME280|BH1750FVI, 31.12, 77.22, 999.02, 0
2018-08-03 00:21:46 +0800, BME280|BH1750FVI, 31.12, 77.21, 998.99, 0
2018-08-03 00:21:53 +0800, BME280|BH1750FVI, 31.12, 77.26, 999.01, 0
2018-08-03 00:22:02 +0800, BME280|BH1750FVI, 31.11, 77.36, 998.97, 0
2018-08-03 00:22:09 +0800, BME280|BH1750FVI, 31.12, 77.22, 999.00, 0
2018-08-03 00:22:16 +0800, BME280|BH1750FVI, 31.13, 77.21, 998.98, 0
2018-08-03 00:22:23 +0800, BME280|BH1750FVI, 31.14, 77.22, 999.00, 0
2018-08-03 00:22:30 +0800, BME280|BH1750FVI, 31.15, 77.14, 998.99, 0
2018-08-03 00:22:39 +0800, BME280|BH1750FVI, 31.13, 77.18, 999.02, 0
2018-08-03 00:22:46 +0800, BME280|BH1750FVI, 31.10, 77.25, 999.01, 0
2018-08-03 00:22:53 +0800, BME280|BH1750FVI, 31.06, 77.39, 998.99, 0
2018-08-03 00:23:00 +0800, BME280|BH1750FVI, 31.03, 77.54, 998.98, 0
2018-08-03 00:23:07 +0800, BME280|BH1750FVI, 31.00, 77.64, 999.03, 0
2018-08-03 00:23:14 +0800, BME280|BH1750FVI, 31.00, 77.78, 999.00, 0
2018-08-03 00:23:22 +0800, BME280|BH1750FVI, 31.01, 77.72, 998.99, 0
2018-08-03 00:23:29 +0800, BME280|BH1750FVI, 31.02, 77.67, 998.99, 0
2018-08-03 00:23:36 +0800, BME280|BH1750FVI, 31.01, 77.66, 998.99, 0
2018-08-03 00:23:43 +0800, BME280|BH1750FVI, 30.99, 77.74, 998.99, 0
2018-08-03 00:23:50 +0800, BME280|BH1750FVI, 30.97, 77.81, 998.94, 0
2018-08-03 00:23:59 +0800, BME280|BH1750FVI, 30.95, 77.90, 998.97, 0
2018-08-03 00:24:06 +0800, BME280|BH1750FVI, 30.96, 77.91, 998.96, 0
2018-08-03 00:24:13 +0800, BME280|BH1750FVI, 30.96, 77.83, 998.96, 0
2018-08-03 00:24:20 +0800, BME280|BH1750FVI, 30.97, 77.83, 998.97, 0
2018-08-03 00:24:27 +0800, BME280|BH1750FVI, 30.96, 77.92, 998.98, 0
2018-08-03 00:24:34 +0800, BME280|BH1750FVI, 30.97, 77.96, 998.95, 0
2018-08-03 00:24:42 +0800, BME280|BH1750FVI, 30.98, 77.89, 999.01, 0
2018-08-03 00:24:49 +0800, BME280|BH1750FVI, 30.98, 77.90, 999.03, 0
2018-08-03 00:24:56 +0800, BME280|BH1750FVI, 30.97, 77.81, 998.97, 0
2018-08-03 00:25:03 +0800, BME280|BH1750FVI, 30.96, 77.79, 998.96, 0
2018-08-03 00:25:10 +0800, BME280|BH1750FVI, 30.96, 77.88, 998.94, 0
2018-08-03 00:25:19 +0800, BME280|BH1750FVI, 30.96, 77.91, 998.95, 0
2018-08-03 00:25:26 +0800, BME280|BH1750FVI, 30.98, 77.88, 999.00, 0
2018-08-03 00:25:33 +0800, BME280|BH1750FVI, 30.98, 77.78, 999.01, 0
2018-08-03 00:25:40 +0800, BME280|BH1750FVI, 30.98, 77.81, 999.01, 0
2018-08-03 00:25:47 +0800, BME280|BH1750FVI, 30.97, 77.75, 998.96, 0
2018-08-03 00:25:54 +0800, BME280|BH1750FVI, 30.95, 77.84, 998.94, 0
2018-08-03 00:26:02 +0800, BME280|BH1750FVI, 30.93, 77.96, 998.95, 0
2018-08-03 00:26:09 +0800, BME280|BH1750FVI, 30.92, 78.04, 999.01, 0
2018-08-03 00:26:17 +0800, BME280|BH1750FVI, 30.92, 78.11, 998.96, 0
2018-08-03 00:26:24 +0800, BME280|BH1750FVI, 30.93, 78.04, 998.97, 0
2018-08-03 00:26:31 +0800, BME280|BH1750FVI, 30.94, 77.97, 998.96, 0
2018-08-03 00:26:39 +0800, BME280|BH1750FVI, 30.95, 77.98, 998.96, 0
2018-08-03 00:26:46 +0800, BME280|BH1750FVI, 30.95, 77.96, 998.96, 0
2018-08-03 00:26:53 +0800, BME280|BH1750FVI, 30.96, 77.90, 998.96, 0
2018-08-03 00:27:00 +0800, BME280|BH1750FVI, 30.94, 77.82, 998.98, 0
2018-08-03 00:27:07 +0800, BME280|BH1750FVI, 30.91, 77.95, 998.99, 0
2018-08-03 00:27:14 +0800, BME280|BH1750FVI, 30.88, 78.08, 998.98, 0
2018-08-03 00:27:23 +0800, BME280|BH1750FVI, 30.85, 78.26, 998.96, 0
2018-08-03 00:27:30 +0800, BME280|BH1750FVI, 30.84, 78.27, 998.99, 0
2018-08-03 00:27:37 +0800, BME280|BH1750FVI, 30.82, 78.36, 998.96, 0
2018-08-03 00:27:44 +0800, BME280|BH1750FVI, 30.81, 78.44, 998.98, 0
2018-08-03 00:27:51 +0800, BME280|BH1750FVI, 30.79, 78.54, 998.95, 0
2018-08-03 00:27:59 +0800, BME280|BH1750FVI, 30.80, 78.63, 998.98, 0
2018-08-03 00:28:06 +0800, BME280|BH1750FVI, 30.81, 78.65, 998.96, 0
2018-08-03 00:28:13 +0800, BME280|BH1750FVI, 30.83, 78.61, 998.97, 0
2018-08-03 00:28:20 +0800, BME280|BH1750FVI, 30.85, 78.55, 998.96, 0
2018-08-03 00:28:27 +0800, BME280|BH1750FVI, 30.87, 78.50, 998.98, 0
2018-08-03 00:28:34 +0800, BME280|BH1750FVI, 30.88, 78.42, 998.97, 0
2018-08-03 00:28:43 +0800, BME280|BH1750FVI, 30.88, 78.41, 998.98, 0
2018-08-03 00:28:50 +0800, BME280|BH1750FVI, 30.87, 78.50, 998.98, 0
2018-08-03 00:28:57 +0800, BME280|BH1750FVI, 30.88, 78.53, 998.98, 0
2018-08-03 00:29:04 +0800, BME280|BH1750FVI, 30.89, 78.51, 998.97, 0
2018-08-03 00:29:11 +0800, BME280|BH1750FVI, 30.88, 78.51, 999.00, 0
2018-08-03 00:29:19 +0800, BME280|BH1750FVI, 30.88, 78.49, 998.99, 0
2018-08-03 00:29:26 +0800, BME280|BH1750FVI, 30.88, 78.52, 998.99, 0
2018-08-03 00:29:33 +0800, BME280|BH1750FVI, 30.89, 78.55, 998.99, 0
2018-08-03 00:29:40 +0800, BME280|BH1750FVI, 30.88, 78.71, 998.98, 0
2018-08-03 00:29:47 +0800, BME280|BH1750FVI, 30.84, 78.93, 998.96, 0
2018-08-03 00:29:54 +0800, BME280|BH1750FVI, 30.78, 79.15, 998.99, 0
2018-08-03 00:30:03 +0800, BME280|BH1750FVI, 30.77, 79.35, 999.00, 0
2018-08-03 00:30:10 +0800, BME280|BH1750FVI, 30.75, 79.36, 998.98, 0
2018-08-03 00:30:17 +0800, BME280|BH1750FVI, 30.74, 79.37, 998.96, 0
2018-08-03 00:30:24 +0800, BME280|BH1750FVI, 30.71, 79.51, 998.95, 0
2018-08-03 00:30:31 +0800, BME280|BH1750FVI, 30.69, 79.65, 998.94, 0
2018-08-03 00:30:40 +0800, BME280|BH1750FVI, 30.70, 79.71, 998.92, 0
2018-08-03 00:30:47 +0800, BME280|BH1750FVI, 30.72, 79.69, 998.97, 0
2018-08-03 00:30:54 +0800, BME280|BH1750FVI, 30.74, 79.58, 998.95, 0
2018-08-03 00:31:01 +0800, BME280|BH1750FVI, 30.75, 79.59, 998.98, 0
2018-08-03 00:31:08 +0800, BME280|BH1750FVI, 30.77, 79.56, 999.00, 0
2018-08-03 00:31:15 +0800, BME280|BH1750FVI, 30.78, 79.47, 998.95, 0
2018-08-03 00:31:23 +0800, BME280|BH1750FVI, 30.78, 79.47, 998.97, 0
2018-08-03 00:31:30 +0800, BME280|BH1750FVI, 30.79, 79.47, 998.95, 0
2018-08-03 00:31:37 +0800, BME280|BH1750FVI, 30.79, 79.42, 998.97, 0
2018-08-03 00:31:44 +0800, BME280|BH1750FVI, 30.79, 79.46, 998.93, 0
2018-08-03 00:31:51 +0800, BME280|BH1750FVI, 30.79, 79.42, 998.97, 0
2018-08-03 00:32:00 +0800, BME280|BH1750FVI, 30.76, 79.43, 998.94, 0
2018-08-03 00:32:07 +0800, BME280|BH1750FVI, 30.72, 79.60, 998.96, 0
2018-08-03 00:32:14 +0800, BME280|BH1750FVI, 30.70, 79.72, 998.91, 0
2018-08-03 00:32:21 +0800, BME280|BH1750FVI, 30.70, 79.77, 998.93, 0
2018-08-03 00:32:28 +0800, BME280|BH1750FVI, 30.70, 79.71, 999.00, 0
2018-08-03 00:32:35 +0800, BME280|BH1750FVI, 30.70, 79.73, 998.92, 0
2018-08-03 00:32:43 +0800, BME280|BH1750FVI, 30.70, 79.82, 998.95, 0
2018-08-03 00:32:50 +0800, BME280|BH1750FVI, 30.69, 79.83, 998.95, 0
2018-08-03 00:32:57 +0800, BME280|BH1750FVI, 30.68, 79.97, 998.91, 0
2018-08-03 00:33:04 +0800, BME280|BH1750FVI, 30.68, 80.06, 998.96, 0
2018-08-03 00:33:11 +0800, BME280|BH1750FVI, 30.68, 79.97, 998.94, 0
2018-08-03 00:33:20 +0800, BME280|BH1750FVI, 30.68, 79.95, 998.96, 0
2018-08-03 00:33:27 +0800, BME280|BH1750FVI, 30.65, 80.06, 998.96, 0
2018-08-03 00:33:34 +0800, BME280|BH1750FVI, 30.66, 79.72, 998.93, 0
2018-08-03 00:33:41 +0800, BME280|BH1750FVI, 30.70, 79.70, 998.93, 0
2018-08-03 00:33:48 +0800, BME280|BH1750FVI, 30.72, 79.79, 998.96, 0
2018-08-03 00:33:55 +0800, BME280|BH1750FVI, 30.72, 79.74, 998.95, 0
2018-08-03 00:34:03 +0800, BME280|BH1750FVI, 30.71, 79.89, 998.94, 0
2018-08-03 00:34:10 +0800, BME280|BH1750FVI, 30.71, 79.83, 998.95, 0
2018-08-03 00:34:17 +0800, BME280|BH1750FVI, 30.71, 79.87, 998.96, 0
2018-08-03 00:34:24 +0800, BME280|BH1750FVI, 30.71, 79.82, 998.95, 0
2018-08-03 00:34:31 +0800, BME280|BH1750FVI, 30.71, 79.81, 998.95, 0
2018-08-03 00:34:40 +0800, BME280|BH1750FVI, 30.71, 79.75, 998.96, 0
2018-08-03 00:34:47 +0800, BME280|BH1750FVI, 30.71, 79.81, 998.98, 0
2018-08-03 00:34:54 +0800, BME280|BH1750FVI, 30.68, 79.89, 998.93, 0
2018-08-03 00:35:01 +0800, BME280|BH1750FVI, 30.68, 79.99, 998.90, 0
2018-08-03 00:35:08 +0800, BME280|BH1750FVI, 30.66, 80.08, 998.91, 0
2018-08-03 00:35:15 +0800, BME280|BH1750FVI, 30.66, 80.12, 998.88, 0
2018-08-03 00:35:24 +0800, BME280|BH1750FVI, 30.64, 80.16, 998.91, 0
2018-08-03 00:35:31 +0800, BME280|BH1750FVI, 30.64, 80.24, 998.89, 0
2018-08-03 00:35:38 +0800, BME280|BH1750FVI, 30.64, 80.26, 998.90, 0
2018-08-03 00:35:45 +0800, BME280|BH1750FVI, 30.63, 80.31, 998.87, 0
