DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-14 00:13:46 +0800, BME280|BH1750FVI, 26.95, 91.89, 1006.97, 0
2019-05-14 00:13:53 +0800, BME280|BH1750FVI, 26.95, 91.80, 1006.95, 0
2019-05-14 00:14:00 +0800, BME280|BH1750FVI, 26.95, 91.85, 1006.95, 0
2019-05-14 00:14:09 +0800, BME280|BH1750FVI, 26.97, 91.80, 1006.97, 0
2019-05-14 00:14:16 +0800, BME280|BH1750FVI, 26.93, 91.48, 1006.91, 0
2019-05-14 00:14:23 +0800, BME280|BH1750FVI, 26.90, 91.52, 1006.97, 0
2019-05-14 00:14:30 +0800, BME280|BH1750FVI, 26.89, 91.49, 1006.94, 0
2019-05-14 00:14:37 +0800, BME280|BH1750FVI, 26.88, 91.48, 1006.97, 0
2019-05-14 00:14:44 +0800, BME280|BH1750FVI, 26.86, 91.38, 1006.93, 0
2019-05-14 00:14:52 +0800, BME280|BH1750FVI, 26.82, 91.58, 1006.96, 0
2019-05-14 00:14:59 +0800, BME280|BH1750FVI, 26.81, 91.68, 1006.95, 0
2019-05-14 00:15:06 +0800, BME280|BH1750FVI, 26.81, 91.71, 1006.96, 0
2019-05-14 00:15:13 +0800, BME280|BH1750FVI, 26.79, 91.81, 1006.95, 0
2019-05-14 00:15:20 +0800, BME280|BH1750FVI, 26.77, 91.99, 1006.98, 0
2019-05-14 00:15:29 +0800, BME280|BH1750FVI, 26.75, 92.20, 1006.95, 0
2019-05-14 00:15:36 +0800, BME280|BH1750FVI, 26.76, 92.27, 1006.99, 0
2019-05-14 00:15:43 +0800, BME280|BH1750FVI, 26.78, 92.25, 1006.98, 0
2019-05-14 00:15:50 +0800, BME280|BH1750FVI, 26.78, 92.16, 1006.97, 0
2019-05-14 00:15:57 +0800, BME280|BH1750FVI, 26.75, 91.86, 1006.96, 0
2019-05-14 00:16:04 +0800, BME280|BH1750FVI, 26.71, 91.99, 1006.90, 0
2019-05-14 00:16:12 +0800, BME280|BH1750FVI, 26.69, 92.03, 1006.93, 0
2019-05-14 00:16:19 +0800, BME280|BH1750FVI, 26.66, 92.00, 1006.89, 0
2019-05-14 00:16:26 +0800, BME280|BH1750FVI, 26.63, 92.17, 1006.88, 0
2019-05-14 00:16:33 +0800, BME280|BH1750FVI, 26.63, 92.31, 1006.90, 0
2019-05-14 00:16:40 +0800, BME280|BH1750FVI, 26.62, 92.41, 1006.90, 0
2019-05-14 00:16:49 +0800, BME280|BH1750FVI, 26.61, 92.47, 1006.91, 0
2019-05-14 00:16:56 +0800, BME280|BH1750FVI, 26.62, 92.49, 1006.90, 0
2019-05-14 00:17:03 +0800, BME280|BH1750FVI, 26.62, 92.34, 1006.87, 0
2019-05-14 00:17:10 +0800, BME280|BH1750FVI, 26.62, 92.44, 1006.91, 0
2019-05-14 00:17:17 +0800, BME280|BH1750FVI, 26.63, 92.43, 1006.86, 0
2019-05-14 00:17:24 +0800, BME280|BH1750FVI, 26.64, 92.32, 1006.87, 0
2019-05-14 00:17:32 +0800, BME280|BH1750FVI, 26.65, 92.23, 1006.90, 0
2019-05-14 00:17:39 +0800, BME280|BH1750FVI, 26.65, 92.19, 1006.90, 0
2019-05-14 00:17:46 +0800, BME280|BH1750FVI, 26.66, 92.28, 1006.86, 0
2019-05-14 00:17:54 +0800, BME280|BH1750FVI, 26.67, 92.23, 1006.86, 0
2019-05-14 00:18:01 +0800, BME280|BH1750FVI, 26.68, 92.07, 1006.89, 0
2019-05-14 00:18:09 +0800, BME280|BH1750FVI, 26.65, 92.08, 1006.86, 0
2019-05-14 00:18:16 +0800, BME280|BH1750FVI, 26.65, 92.14, 1006.89, 0
2019-05-14 00:18:23 +0800, BME280|BH1750FVI, 26.63, 92.24, 1006.88, 0
2019-05-14 00:18:30 +0800, BME280|BH1750FVI, 26.63, 92.35, 1006.88, 0
2019-05-14 00:18:37 +0800, BME280|BH1750FVI, 26.63, 92.45, 1006.86, 0
2019-05-14 00:18:44 +0800, BME280|BH1750FVI, 26.63, 92.47, 1006.87, 0
2019-05-14 00:18:53 +0800, BME280|BH1750FVI, 26.63, 92.46, 1006.90, 0
2019-05-14 00:19:00 +0800, BME280|BH1750FVI, 26.62, 92.57, 1006.87, 0
2019-05-14 00:19:07 +0800, BME280|BH1750FVI, 26.62, 92.56, 1006.89, 0
2019-05-14 00:19:14 +0800, BME280|BH1750FVI, 26.63, 92.58, 1006.87, 0
2019-05-14 00:19:21 +0800, BME280|BH1750FVI, 26.59, 92.63, 1006.87, 0
2019-05-14 00:19:29 +0800, BME280|BH1750FVI, 26.56, 92.71, 1006.88, 0
2019-05-14 00:19:36 +0800, BME280|BH1750FVI, 26.54, 92.92, 1006.88, 0
2019-05-14 00:19:43 +0800, BME280|BH1750FVI, 26.51, 93.27, 1006.88, 0
2019-05-14 00:19:50 +0800, BME280|BH1750FVI, 26.49, 93.28, 1006.84, 0
2019-05-14 00:19:57 +0800, BME280|BH1750FVI, 26.48, 93.27, 1006.84, 0
2019-05-14 00:20:04 +0800, BME280|BH1750FVI, 26.48, 93.40, 1006.85, 0
2019-05-14 00:20:13 +0800, BME280|BH1750FVI, 26.48, 93.47, 1006.85, 0
2019-05-14 00:20:20 +0800, BME280|BH1750FVI, 26.47, 93.40, 1006.85, 0
2019-05-14 00:20:27 +0800, BME280|BH1750FVI, 26.44, 93.36, 1006.82, 0
2019-05-14 00:20:34 +0800, BME280|BH1750FVI, 26.43, 93.42, 1006.83, 0
2019-05-14 00:20:41 +0800, BME280|BH1750FVI, 26.42, 93.58, 1006.84, 0
2019-05-14 00:20:49 +0800, BME280|BH1750FVI, 26.42, 93.74, 1006.85, 0
2019-05-14 00:20:56 +0800, BME280|BH1750FVI, 26.38, 93.82, 1006.84, 0
2019-05-14 00:21:03 +0800, BME280|BH1750FVI, 26.31, 94.06, 1006.90, 0
2019-05-14 00:21:10 +0800, BME280|BH1750FVI, 26.27, 94.34, 1006.85, 0
2019-05-14 00:21:17 +0800, BME280|BH1750FVI, 26.25, 94.56, 1006.85, 0
2019-05-14 00:21:24 +0800, BME280|BH1750FVI, 26.21, 94.63, 1006.85, 0
2019-05-14 00:21:33 +0800, BME280|BH1750FVI, 26.16, 94.98, 1006.86, 0
2019-05-14 00:21:40 +0800, BME280|BH1750FVI, 26.15, 95.09, 1006.87, 0
2019-05-14 00:21:47 +0800, BME280|BH1750FVI, 26.13, 95.08, 1006.89, 0
2019-05-14 00:21:54 +0800, BME280|BH1750FVI, 26.13, 95.13, 1006.90, 0
2019-05-14 00:22:01 +0800, BME280|BH1750FVI, 26.13, 95.24, 1006.88, 0
2019-05-14 00:22:09 +0800, BME280|BH1750FVI, 26.14, 95.22, 1006.82, 0
2019-05-14 00:22:17 +0800, BME280|BH1750FVI, 26.11, 95.14, 1006.89, 0
2019-05-14 00:22:24 +0800, BME280|BH1750FVI, 26.08, 95.33, 1006.82, 0
2019-05-14 00:22:31 +0800, BME280|BH1750FVI, 26.07, 95.45, 1006.81, 0
2019-05-14 00:22:38 +0800, BME280|BH1750FVI, 26.08, 95.55, 1006.86, 0
2019-05-14 00:22:45 +0800, BME280|BH1750FVI, 26.09, 95.62, 1006.85, 0
2019-05-14 00:22:53 +0800, BME280|BH1750FVI, 26.10, 95.56, 1006.90, 0
2019-05-14 00:23:00 +0800, BME280|BH1750FVI, 26.11, 95.56, 1006.87, 0
2019-05-14 00:23:07 +0800, BME280|BH1750FVI, 26.09, 95.45, 1006.83, 0
2019-05-14 00:23:14 +0800, BME280|BH1750FVI, 26.10, 95.66, 1006.86, 0
2019-05-14 00:23:21 +0800, BME280|BH1750FVI, 26.09, 95.56, 1006.85, 0
2019-05-14 00:23:30 +0800, BME280|BH1750FVI, 26.05, 95.61, 1006.83, 0
2019-05-14 00:23:37 +0800, BME280|BH1750FVI, 26.04, 95.76, 1006.80, 0
2019-05-14 00:23:44 +0800, BME280|BH1750FVI, 26.04, 95.90, 1006.83, 0
2019-05-14 00:23:51 +0800, BME280|BH1750FVI, 26.03, 95.91, 1006.83, 0
2019-05-14 00:23:58 +0800, BME280|BH1750FVI, 26.03, 95.83, 1006.80, 0
2019-05-14 00:24:05 +0800, BME280|BH1750FVI, 26.04, 95.87, 1006.79, 0
2019-05-14 00:24:13 +0800, BME280|BH1750FVI, 26.06, 95.81, 1006.80, 0
2019-05-14 00:24:20 +0800, BME280|BH1750FVI, 26.07, 95.76, 1006.80, 0
2019-05-14 00:24:27 +0800, BME280|BH1750FVI, 26.06, 95.72, 1006.80, 0
2019-05-14 00:24:34 +0800, BME280|BH1750FVI, 26.06, 95.75, 1006.78, 0
2019-05-14 00:24:41 +0800, BME280|BH1750FVI, 26.04, 95.81, 1006.78, 0
2019-05-14 00:24:50 +0800, BME280|BH1750FVI, 26.02, 95.90, 1006.78, 0
2019-05-14 00:24:57 +0800, BME280|BH1750FVI, 26.01, 95.93, 1006.79, 0
2019-05-14 00:25:04 +0800, BME280|BH1750FVI, 26.01, 95.96, 1006.78, 0
2019-05-14 00:25:11 +0800, BME280|BH1750FVI, 26.01, 96.08, 1006.80, 0
2019-05-14 00:25:18 +0800, BME280|BH1750FVI, 26.02, 96.15, 1006.79, 0
2019-05-14 00:25:25 +0800, BME280|BH1750FVI, 26.01, 96.17, 1006.80, 0
2019-05-14 00:25:33 +0800, BME280|BH1750FVI, 26.01, 96.31, 1006.81, 0
2019-05-14 00:25:40 +0800, BME280|BH1750FVI, 26.04, 96.40, 1006.77, 0
2019-05-14 00:25:47 +0800, BME280|BH1750FVI, 26.05, 96.01, 1006.79, 0
2019-05-14 00:25:54 +0800, BME280|BH1750FVI, 26.03, 95.81, 1006.80, 0
2019-05-14 00:26:01 +0800, BME280|BH1750FVI, 26.03, 95.88, 1006.81, 0
2019-05-14 00:26:10 +0800, BME280|BH1750FVI, 26.04, 95.90, 1006.78, 0
2019-05-14 00:26:17 +0800, BME280|BH1750FVI, 26.05, 95.90, 1006.78, 0
2019-05-14 00:26:24 +0800, BME280|BH1750FVI, 26.05, 95.85, 1006.78, 0
2019-05-14 00:26:31 +0800, BME280|BH1750FVI, 26.06, 95.83, 1006.77, 0
2019-05-14 00:26:38 +0800, BME280|BH1750FVI, 26.07, 95.90, 1006.76, 0
2019-05-14 00:26:45 +0800, BME280|BH1750FVI, 26.07, 95.83, 1006.79, 0
2019-05-14 00:26:54 +0800, BME280|BH1750FVI, 26.04, 95.83, 1006.76, 0
2019-05-14 00:27:01 +0800, BME280|BH1750FVI, 26.04, 95.91, 1006.80, 0
2019-05-14 00:27:08 +0800, BME280|BH1750FVI, 26.02, 95.75, 1006.76, 0
2019-05-14 00:27:15 +0800, BME280|BH1750FVI, 26.01, 95.65, 1006.79, 0
2019-05-14 00:27:22 +0800, BME280|BH1750FVI, 26.00, 95.77, 1006.77, 0
2019-05-14 00:27:30 +0800, BME280|BH1750FVI, 25.99, 96.01, 1006.78, 0
2019-05-14 00:27:37 +0800, BME280|BH1750FVI, 26.01, 96.12, 1006.77, 0
2019-05-14 00:27:44 +0800, BME280|BH1750FVI, 26.04, 96.08, 1006.76, 0
2019-05-14 00:27:51 +0800, BME280|BH1750FVI, 26.04, 96.01, 1006.75, 0
2019-05-14 00:27:58 +0800, BME280|BH1750FVI, 26.04, 95.98, 1006.79, 0
2019-05-14 00:28:05 +0800, BME280|BH1750FVI, 26.05, 96.01, 1006.74, 0
2019-05-14 00:28:14 +0800, BME280|BH1750FVI, 26.08, 95.97, 1006.74, 0
2019-05-14 00:28:21 +0800, BME280|BH1750FVI, 26.10, 95.89, 1006.78, 0
2019-05-14 00:28:28 +0800, BME280|BH1750FVI, 26.12, 95.76, 1006.74, 0
2019-05-14 00:28:35 +0800, BME280|BH1750FVI, 26.12, 95.61, 1006.73, 0
2019-05-14 00:28:42 +0800, BME280|BH1750FVI, 26.13, 95.54, 1006.73, 0
2019-05-14 00:28:50 +0800, BME280|BH1750FVI, 26.13, 95.47, 1006.79, 0
2019-05-14 00:28:57 +0800, BME280|BH1750FVI, 26.14, 95.49, 1006.76, 0
2019-05-14 00:29:04 +0800, BME280|BH1750FVI, 26.17, 95.46, 1006.76, 0
2019-05-14 00:29:11 +0800, BME280|BH1750FVI, 26.19, 95.30, 1006.74, 0
2019-05-14 00:29:18 +0800, BME280|BH1750FVI, 26.21, 95.17, 1006.74, 0
2019-05-14 00:29:25 +0800, BME280|BH1750FVI, 26.23, 95.06, 1006.76, 0
2019-05-14 00:29:34 +0800, BME280|BH1750FVI, 26.21, 94.91, 1006.74, 0
2019-05-14 00:29:41 +0800, BME280|BH1750FVI, 26.22, 94.91, 1006.72, 0
2019-05-14 00:29:48 +0800, BME280|BH1750FVI, 26.22, 94.84, 1006.71, 0
2019-05-14 00:29:55 +0800, BME280|BH1750FVI, 26.21, 94.83, 1006.75, 0
2019-05-14 00:30:02 +0800, BME280|BH1750FVI, 26.20, 94.76, 1006.72, 0
2019-05-14 00:30:10 +0800, BME280|BH1750FVI, 26.18, 94.63, 1006.72, 0
2019-05-14 00:30:17 +0800, BME280|BH1750FVI, 26.18, 94.71, 1006.71, 0
2019-05-14 00:30:24 +0800, BME280|BH1750FVI, 26.19, 94.78, 1006.73, 0
2019-05-14 00:30:32 +0800, BME280|BH1750FVI, 26.15, 94.86, 1006.76, 0
2019-05-14 00:30:39 +0800, BME280|BH1750FVI, 26.13, 95.02, 1006.75, 0
2019-05-14 00:30:46 +0800, BME280|BH1750FVI, 26.12, 95.03, 1006.76, 0
2019-05-14 00:30:54 +0800, BME280|BH1750FVI, 26.11, 94.92, 1006.80, 0
2019-05-14 00:31:01 +0800, BME280|BH1750FVI, 26.10, 95.04, 1006.75, 0
2019-05-14 00:31:08 +0800, BME280|BH1750FVI, 26.09, 95.06, 1006.72, 0
2019-05-14 00:31:15 +0800, BME280|BH1750FVI, 26.09, 95.14, 1006.71, 0
2019-05-14 00:31:22 +0800, BME280|BH1750FVI, 26.06, 95.09, 1006.77, 0
2019-05-14 00:31:31 +0800, BME280|BH1750FVI, 26.03, 95.29, 1006.75, 0
2019-05-14 00:31:38 +0800, BME280|BH1750FVI, 26.02, 95.45, 1006.76, 0
2019-05-14 00:31:45 +0800, BME280|BH1750FVI, 25.99, 95.48, 1006.76, 0
2019-05-14 00:31:52 +0800, BME280|BH1750FVI, 25.96, 95.68, 1006.73, 0
2019-05-14 00:31:59 +0800, BME280|BH1750FVI, 25.96, 95.69, 1006.73, 0
2019-05-14 00:32:06 +0800, BME280|BH1750FVI, 25.94, 95.80, 1006.75, 0
2019-05-14 00:32:14 +0800, BME280|BH1750FVI, 25.95, 95.88, 1006.73, 0
2019-05-14 00:32:21 +0800, BME280|BH1750FVI, 25.94, 95.95, 1006.75, 0
2019-05-14 00:32:28 +0800, BME280|BH1750FVI, 25.94, 95.86, 1006.75, 0
2019-05-14 00:32:35 +0800, BME280|BH1750FVI, 25.93, 95.80, 1006.74, 0
2019-05-14 00:32:42 +0800, BME280|BH1750FVI, 25.92, 95.81, 1006.73, 0
2019-05-14 00:32:51 +0800, BME280|BH1750FVI, 25.94, 95.82, 1006.74, 0
2019-05-14 00:32:58 +0800, BME280|BH1750FVI, 25.94, 95.86, 1006.72, 0
2019-05-14 00:33:05 +0800, BME280|BH1750FVI, 25.95, 95.90, 1006.70, 0
2019-05-14 00:33:12 +0800, BME280|BH1750FVI, 25.97, 95.78, 1006.75, 0
2019-05-14 00:33:19 +0800, BME280|BH1750FVI, 25.96, 95.63, 1006.72, 0
2019-05-14 00:33:26 +0800, BME280|BH1750FVI, 25.96, 95.68, 1006.74, 0
2019-05-14 00:33:34 +0800, BME280|BH1750FVI, 25.93, 95.77, 1006.73, 0
2019-05-14 00:33:41 +0800, BME280|BH1750FVI, 25.94, 95.88, 1006.73, 0
2019-05-14 00:33:48 +0800, BME280|BH1750FVI, 25.93, 95.88, 1006.74, 0
2019-05-14 00:33:55 +0800, BME280|BH1750FVI, 25.89, 96.03, 1006.72, 0
2019-05-14 00:34:02 +0800, BME280|BH1750FVI, 25.90, 96.22, 1006.72, 0
2019-05-14 00:34:11 +0800, BME280|BH1750FVI, 25.91, 96.25, 1006.75, 0
2019-05-14 00:34:18 +0800, BME280|BH1750FVI, 25.91, 96.19, 1006.71, 0
2019-05-14 00:34:25 +0800, BME280|BH1750FVI, 25.87, 96.14, 1006.74, 0
2019-05-14 00:34:32 +0800, BME280|BH1750FVI, 25.86, 96.30, 1006.70, 0
2019-05-14 00:34:39 +0800, BME280|BH1750FVI, 25.85, 96.41, 1006.69, 0
2019-05-14 00:34:46 +0800, BME280|BH1750FVI, 25.84, 96.49, 1006.67, 0
2019-05-14 00:34:55 +0800, BME280|BH1750FVI, 25.84, 96.40, 1006.69, 0
2019-05-14 00:35:02 +0800, BME280|BH1750FVI, 25.83, 96.37, 1006.70, 0
