DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-10-16 07:18:10 +0800, BME280|BH1750FVI, 28.63, 100.00, 1012.499, 54612
2017-10-16 07:18:17 +0800, BME280|BH1750FVI, 28.67, 100.00, 1012.524, 54612
2017-10-16 07:18:25 +0800, BME280|BH1750FVI, 28.67, 100.00, 1012.519, 54612
2017-10-16 07:18:32 +0800, BME280|BH1750FVI, 28.62, 100.00, 1012.540, 54612
2017-10-16 07:18:39 +0800, BME280|BH1750FVI, 28.60, 100.00, 1012.540, 54612
2017-10-16 07:18:47 +0800, BME280|BH1750FVI, 28.60, 100.00, 1012.524, 54612
2017-10-16 07:18:54 +0800, BME280|BH1750FVI, 28.50, 100.00, 1012.577, 54612
2017-10-16 07:19:02 +0800, BME280|BH1750FVI, 28.42, 100.00, 1012.548, 54612
2017-10-16 07:19:09 +0800, BME280|BH1750FVI, 28.37, 100.00, 1012.583, 54612
2017-10-16 07:19:17 +0800, BME280|BH1750FVI, 28.35, 100.00, 1012.567, 54612
2017-10-16 07:19:24 +0800, BME280|BH1750FVI, 28.33, 100.00, 1012.553, 54612
2017-10-16 07:19:32 +0800, BME280|BH1750FVI, 28.30, 100.00, 1012.541, 54612
2017-10-16 07:19:39 +0800, BME280|BH1750FVI, 28.32, 100.00, 1012.556, 54612
2017-10-16 07:19:47 +0800, BME280|BH1750FVI, 28.32, 100.00, 1012.559, 54612
2017-10-16 07:19:54 +0800, BME280|BH1750FVI, 28.36, 100.00, 1012.565, 54612
2017-10-16 07:20:05 +0800, BME280|BH1750FVI, 28.43, 100.00, 1012.573, 54612
2017-10-16 07:20:13 +0800, BME280|BH1750FVI, 28.49, 100.00, 1012.596, 54612
2017-10-16 07:20:20 +0800, BME280|BH1750FVI, 28.50, 100.00, 1012.585, 54612
2017-10-16 07:20:28 +0800, BME280|BH1750FVI, 28.52, 100.00, 1012.584, 54612
2017-10-16 07:20:35 +0800, BME280|BH1750FVI, 28.57, 100.00, 1012.610, 54612
2017-10-16 07:20:43 +0800, BME280|BH1750FVI, 28.60, 100.00, 1012.586, 54612
2017-10-16 07:20:50 +0800, BME280|BH1750FVI, 28.62, 100.00, 1012.550, 54612
2017-10-16 07:20:58 +0800, BME280|BH1750FVI, 28.58, 100.00, 1012.593, 54612
2017-10-16 07:21:09 +0800, BME280|BH1750FVI, 28.50, 100.00, 1012.605, 54612
2017-10-16 07:21:20 +0800, BME280|BH1750FVI, 28.58, 100.00, 1012.562, 54612
2017-10-16 07:21:27 +0800, BME280|BH1750FVI, 28.58, 100.00, 1012.582, 54612
2017-10-16 07:21:35 +0800, BME280|BH1750FVI, 28.61, 100.00, 1012.603, 54612
2017-10-16 07:21:42 +0800, BME280|BH1750FVI, 28.63, 100.00, 1012.564, 54612
2017-10-16 07:21:50 +0800, BME280|BH1750FVI, 28.62, 100.00, 1012.555, 54612
2017-10-16 07:21:57 +0800, BME280|BH1750FVI, 28.64, 100.00, 1012.553, 54612
2017-10-16 07:22:05 +0800, BME280|BH1750FVI, 28.70, 100.00, 1012.571, 54612
2017-10-16 07:22:12 +0800, BME280|BH1750FVI, 28.72, 100.00, 1012.565, 54612
2017-10-16 07:22:20 +0800, BME280|BH1750FVI, 28.73, 100.00, 1012.585, 54612
2017-10-16 07:22:27 +0800, BME280|BH1750FVI, 28.68, 100.00, 1012.538, 54612
2017-10-16 07:22:35 +0800, BME280|BH1750FVI, 28.62, 100.00, 1012.605, 54612
2017-10-16 07:22:42 +0800, BME280|BH1750FVI, 28.56, 100.00, 1012.575, 54612
2017-10-16 07:22:50 +0800, BME280|BH1750FVI, 28.58, 100.00, 1012.566, 54612
2017-10-16 07:22:57 +0800, BME280|BH1750FVI, 28.58, 100.00, 1012.537, 54612
2017-10-16 07:23:04 +0800, BME280|BH1750FVI, 28.56, 100.00, 1012.570, 54612
2017-10-16 07:23:12 +0800, BME280|BH1750FVI, 28.57, 100.00, 1012.597, 54612
2017-10-16 07:23:19 +0800, BME280|BH1750FVI, 28.59, 100.00, 1012.577, 54612
2017-10-16 07:23:27 +0800, BME280|BH1750FVI, 28.59, 100.00, 1012.583, 54612
2017-10-16 07:23:34 +0800, BME280|BH1750FVI, 28.61, 100.00, 1012.576, 54612
2017-10-16 07:23:42 +0800, BME280|BH1750FVI, 28.59, 100.00, 1012.572, 54612
2017-10-16 07:23:49 +0800, BME280|BH1750FVI, 28.52, 100.00, 1012.610, 54612
2017-10-16 07:23:57 +0800, BME280|BH1750FVI, 28.48, 100.00, 1012.596, 54612
2017-10-16 07:24:04 +0800, BME280|BH1750FVI, 28.47, 100.00, 1012.588, 54612
2017-10-16 07:24:12 +0800, BME280|BH1750FVI, 28.42, 100.00, 1012.593, 54612
2017-10-16 07:24:19 +0800, BME280|BH1750FVI, 28.41, 100.00, 1012.564, 54612
2017-10-16 07:24:27 +0800, BME280|BH1750FVI, 28.37, 100.00, 1012.627, 54612
2017-10-16 07:24:34 +0800, BME280|BH1750FVI, 28.31, 100.00, 1012.567, 54612
2017-10-16 07:24:42 +0800, BME280|BH1750FVI, 28.29, 100.00, 1012.581, 54612
2017-10-16 07:24:49 +0800, BME280|BH1750FVI, 28.24, 100.00, 1012.622, 54612
2017-10-16 07:24:56 +0800, BME280|BH1750FVI, 28.22, 100.00, 1012.625, 54612
2017-10-16 07:25:04 +0800, BME280|BH1750FVI, 28.20, 100.00, 1012.625, 54612
2017-10-16 07:25:11 +0800, BME280|BH1750FVI, 28.22, 100.00, 1012.627, 54612
2017-10-16 07:25:19 +0800, BME280|BH1750FVI, 28.22, 100.00, 1012.634, 54612
2017-10-16 07:25:26 +0800, BME280|BH1750FVI, 28.27, 100.00, 1012.625, 54612
2017-10-16 07:25:34 +0800, BME280|BH1750FVI, 28.29, 100.00, 1012.639, 54612
2017-10-16 07:25:41 +0800, BME280|BH1750FVI, 28.26, 100.00, 1012.642, 54612
2017-10-16 07:25:49 +0800, BME280|BH1750FVI, 28.29, 100.00, 1012.612, 54612
2017-10-16 07:25:56 +0800, BME280|BH1750FVI, 28.34, 100.00, 1012.631, 54612
2017-10-16 07:26:04 +0800, BME280|BH1750FVI, 28.36, 100.00, 1012.651, 54612
2017-10-16 07:26:11 +0800, BME280|BH1750FVI, 28.39, 100.00, 1012.666, 54612
2017-10-16 07:26:19 +0800, BME280|BH1750FVI, 28.36, 100.00, 1012.666, 54612
2017-10-16 07:26:26 +0800, BME280|BH1750FVI, 28.42, 100.00, 1012.695, 54612
2017-10-16 07:26:33 +0800, BME280|BH1750FVI, 28.45, 100.00, 1012.669, 54612
2017-10-16 07:26:41 +0800, BME280|BH1750FVI, 28.44, 100.00, 1012.668, 54612
2017-10-16 07:26:48 +0800, BME280|BH1750FVI, 28.42, 100.00, 1012.662, 54612
2017-10-16 07:26:56 +0800, BME280|BH1750FVI, 28.44, 100.00, 1012.673, 54612
2017-10-16 07:27:03 +0800, BME280|BH1750FVI, 28.44, 100.00, 1012.688, 54612
2017-10-16 07:27:11 +0800, BME280|BH1750FVI, 28.43, 100.00, 1012.667, 54612
2017-10-16 07:27:18 +0800, BME280|BH1750FVI, 28.48, 100.00, 1012.673, 54612
2017-10-16 07:27:26 +0800, BME280|BH1750FVI, 28.48, 100.00, 1012.689, 54612
2017-10-16 07:27:33 +0800, BME280|BH1750FVI, 28.47, 100.00, 1012.657, 54612
2017-10-16 07:27:41 +0800, BME280|BH1750FVI, 28.52, 100.00, 1012.660, 54612
2017-10-16 07:27:48 +0800, BME280|BH1750FVI, 28.57, 100.00, 1012.667, 54612
2017-10-16 07:27:56 +0800, BME280|BH1750FVI, 28.61, 100.00, 1012.678, 54612
2017-10-16 07:28:03 +0800, BME280|BH1750FVI, 28.67, 100.00, 1012.669, 54612
2017-10-16 07:28:11 +0800, BME280|BH1750FVI, 28.68, 100.00, 1012.638, 54612
2017-10-16 07:28:18 +0800, BME280|BH1750FVI, 28.68, 100.00, 1012.636, 54612
2017-10-16 07:28:25 +0800, BME280|BH1750FVI, 28.70, 100.00, 1012.665, 54612
2017-10-16 07:28:33 +0800, BME280|BH1750FVI, 28.69, 100.00, 1012.609, 54612
2017-10-16 07:28:40 +0800, BME280|BH1750FVI, 28.63, 100.00, 1012.622, 54612
2017-10-16 07:28:48 +0800, BME280|BH1750FVI, 28.60, 100.00, 1012.706, 54612
2017-10-16 07:28:59 +0800, BME280|BH1750FVI, 28.63, 100.00, 1012.633, 54612
2017-10-16 07:29:07 +0800, BME280|BH1750FVI, 28.67, 100.00, 1012.587, 54612
2017-10-16 07:29:14 +0800, BME280|BH1750FVI, 28.67, 100.00, 1012.618, 54612
2017-10-16 07:29:21 +0800, BME280|BH1750FVI, 28.65, 100.00, 1012.602, 54612
2017-10-16 07:29:29 +0800, BME280|BH1750FVI, 28.69, 100.00, 1012.607, 54612
2017-10-16 07:29:36 +0800, BME280|BH1750FVI, 28.69, 100.00, 1012.644, 54612
2017-10-16 07:29:44 +0800, BME280|BH1750FVI, 28.66, 100.00, 1012.618, 54612
2017-10-16 07:29:51 +0800, BME280|BH1750FVI, 28.63, 100.00, 1012.606, 54612
2017-10-16 07:29:59 +0800, BME280|BH1750FVI, 28.67, 100.00, 1012.619, 54612
2017-10-16 07:30:06 +0800, BME280|BH1750FVI, 28.64, 100.00, 1012.592, 54612
2017-10-16 07:30:14 +0800, BME280|BH1750FVI, 28.68, 100.00, 1012.633, 54612
2017-10-16 07:30:21 +0800, BME280|BH1750FVI, 28.72, 100.00, 1012.635, 54612
2017-10-16 07:30:29 +0800, BME280|BH1750FVI, 28.74, 100.00, 1012.630, 54612
2017-10-16 07:30:36 +0800, BME280|BH1750FVI, 28.77, 100.00, 1002.645, 54612
2017-10-16 07:30:44 +0800, BME280|BH1750FVI, 28.79, 100.00, 1012.637, 54612
2017-10-16 07:30:51 +0800, BME280|BH1750FVI, 28.82, 100.00, 1012.636, 54612
2017-10-16 07:30:59 +0800, BME280|BH1750FVI, 28.87, 100.00, 1012.594, 54612
2017-10-16 07:31:06 +0800, BME280|BH1750FVI, 28.90, 100.00, 1012.655, 54612
2017-10-16 07:31:13 +0800, BME280|BH1750FVI, 28.93, 100.00, 1012.611, 54612
2017-10-16 07:31:21 +0800, BME280|BH1750FVI, 28.88, 100.00, 1012.616, 54612
2017-10-16 07:31:28 +0800, BME280|BH1750FVI, 28.83, 100.00, 1012.584, 54612
2017-10-16 07:31:36 +0800, BME280|BH1750FVI, 28.81, 100.00, 1012.632, 52012
2017-10-16 07:31:43 +0800, BME280|BH1750FVI, 28.74, 100.00, 1012.599, 54612
2017-10-16 07:31:51 +0800, BME280|BH1750FVI, 28.67, 100.00, 1012.581, 54612
2017-10-16 07:31:58 +0800, BME280|BH1750FVI, 28.60, 100.00, 1012.629, 54612
2017-10-16 07:32:06 +0800, BME280|BH1750FVI, 28.55, 100.00, 1012.613, 54612
2017-10-16 07:32:13 +0800, BME280|BH1750FVI, 28.53, 100.00, 1012.625, 54612
2017-10-16 07:32:21 +0800, BME280|BH1750FVI, 28.52, 100.00, 1012.613, 54612
2017-10-16 07:32:28 +0800, BME280|BH1750FVI, 28.46, 100.00, 1012.635, 54612
2017-10-16 07:32:36 +0800, BME280|BH1750FVI, 28.44, 100.00, 1012.657, 54612
2017-10-16 07:32:43 +0800, BME280|BH1750FVI, 28.41, 100.00, 1012.647, 54612
2017-10-16 07:32:50 +0800, BME280|BH1750FVI, 28.39, 100.00, 1012.628, 54612
2017-10-16 07:32:58 +0800, BME280|BH1750FVI, 28.39, 100.00, 1012.629, 54612
2017-10-16 07:33:05 +0800, BME280|BH1750FVI, 28.35, 100.00, 1012.641, 54612
2017-10-16 07:33:13 +0800, BME280|BH1750FVI, 28.31, 100.00, 1012.650, 54612
2017-10-16 07:33:20 +0800, BME280|BH1750FVI, 28.33, 100.00, 1012.664, 54612
2017-10-16 07:33:32 +0800, BME280|BH1750FVI, 28.30, 100.00, 1012.649, 54612
2017-10-16 07:33:43 +0800, BME280|BH1750FVI, 28.24, 100.00, 1012.654, 54612
2017-10-16 07:33:50 +0800, BME280|BH1750FVI, 28.24, 100.00, 1012.654, 54612
2017-10-16 07:33:58 +0800, BME280|BH1750FVI, 28.20, 100.00, 1012.680, 54612
2017-10-16 07:34:05 +0800, BME280|BH1750FVI, 28.20, 100.00, 1012.699, 54612
2017-10-16 07:34:13 +0800, BME280|BH1750FVI, 28.24, 100.00, 1012.678, 54612
2017-10-16 07:34:20 +0800, BME280|BH1750FVI, 28.25, 100.00, 1012.701, 54612
2017-10-16 07:34:28 +0800, BME280|BH1750FVI, 28.22, 100.00, 1012.695, 54612
2017-10-16 07:34:35 +0800, BME280|BH1750FVI, 28.21, 100.00, 1012.676, 54612
2017-10-16 07:34:42 +0800, BME280|BH1750FVI, 28.15, 100.00, 1012.677, 54612
2017-10-16 07:34:50 +0800, BME280|BH1750FVI, 28.16, 100.00, 1012.700, 54612
2017-10-16 07:34:57 +0800, BME280|BH1750FVI, 28.17, 100.00, 1012.709, 54612
2017-10-16 07:35:05 +0800, BME280|BH1750FVI, 28.20, 100.00, 1012.704, 54612
2017-10-16 07:35:12 +0800, BME280|BH1750FVI, 28.24, 100.00, 1012.705, 54612
2017-10-16 07:35:20 +0800, BME280|BH1750FVI, 28.29, 100.00, 1012.718, 54612
2017-10-16 07:35:27 +0800, BME280|BH1750FVI, 28.33, 100.00, 1012.734, 54612
2017-10-16 07:35:35 +0800, BME280|BH1750FVI, 28.32, 100.00, 1012.727, 54612
2017-10-16 07:35:42 +0800, BME280|BH1750FVI, 28.34, 100.00, 1012.711, 54612
2017-10-16 07:35:50 +0800, BME280|BH1750FVI, 28.35, 100.00, 1012.741, 54612
2017-10-16 07:35:57 +0800, BME280|BH1750FVI, 28.35, 100.00, 1012.763, 54612
2017-10-16 07:36:05 +0800, BME280|BH1750FVI, 28.36, 100.00, 1012.776, 54612
2017-10-16 07:36:20 +0800, BME280|BH1750FVI, 28.39, 100.00, 1012.745, 54612
2017-10-16 07:36:27 +0800, BME280|BH1750FVI, 28.35, 100.00, 1012.742, 54612
2017-10-16 07:36:34 +0800, BME280|BH1750FVI, 28.29, 100.00, 1012.739, 54612
2017-10-16 07:36:42 +0800, BME280|BH1750FVI, 28.23, 100.00, 1012.740, 54612
2017-10-16 07:36:49 +0800, BME280|BH1750FVI, 28.20, 100.00, 1012.738, 54612
2017-10-16 07:37:01 +0800, BME280|BH1750FVI, 28.17, 100.00, 1012.753, 54612
2017-10-16 07:37:08 +0800, BME280|BH1750FVI, 28.17, 100.00, 1012.756, 54612
2017-10-16 07:37:15 +0800, BME280|BH1750FVI, 28.19, 100.00, 1012.749, 54612
2017-10-16 07:37:23 +0800, BME280|BH1750FVI, 28.20, 100.00, 1012.747, 54612
2017-10-16 07:37:30 +0800, BME280|BH1750FVI, 28.21, 100.00, 1012.750, 54612
2017-10-16 07:37:38 +0800, BME280|BH1750FVI, 28.16, 100.00, 1012.768, 54612
2017-10-16 07:37:45 +0800, BME280|BH1750FVI, 28.16, 100.00, 1012.751, 54612
2017-10-16 07:37:53 +0800, BME280|BH1750FVI, 28.16, 100.00, 1012.730, 54612
2017-10-16 07:38:00 +0800, BME280|BH1750FVI, 28.14, 100.00, 1012.777, 54612
2017-10-16 07:38:08 +0800, BME280|BH1750FVI, 28.15, 100.00, 1012.769, 54612
2017-10-16 07:38:15 +0800, BME280|BH1750FVI, 28.17, 100.00, 1012.739, 54612
2017-10-16 07:38:23 +0800, BME280|BH1750FVI, 28.19, 100.00, 1012.753, 54612
2017-10-16 07:38:30 +0800, BME280|BH1750FVI, 28.17, 100.00, 1012.777, 54612
2017-10-16 07:38:38 +0800, BME280|BH1750FVI, 28.16, 100.00, 1012.751, 54612
2017-10-16 07:38:45 +0800, BME280|BH1750FVI, 28.14, 100.00, 1012.777, 54612
2017-10-16 07:38:53 +0800, BME280|BH1750FVI, 28.13, 100.00, 1012.780, 54612
2017-10-16 07:39:00 +0800, BME280|BH1750FVI, 28.12, 100.00, 1012.774, 54612
2017-10-16 07:39:07 +0800, BME280|BH1750FVI, 28.14, 100.00, 1012.773, 54612
2017-10-16 07:39:15 +0800, BME280|BH1750FVI, 28.10, 100.00, 1012.773, 54612
2017-10-16 07:39:22 +0800, BME280|BH1750FVI, 28.07, 100.00, 1012.790, 54612
2017-10-16 07:39:30 +0800, BME280|BH1750FVI, 28.05, 100.00, 1012.794, 54612
2017-10-16 07:39:37 +0800, BME280|BH1750FVI, 28.06, 100.00, 1012.794, 54612
2017-10-16 07:39:45 +0800, BME280|BH1750FVI, 28.07, 100.00, 1012.810, 54612
2017-10-16 07:39:52 +0800, BME280|BH1750FVI, 28.09, 100.00, 1012.827, 54612
2017-10-16 07:40:00 +0800, BME280|BH1750FVI, 28.06, 100.00, 1012.784, 54612
2017-10-16 07:40:07 +0800, BME280|BH1750FVI, 28.06, 100.00, 1012.797, 54612
2017-10-16 07:40:15 +0800, BME280|BH1750FVI, 28.08, 100.00, 1012.844, 54612
2017-10-16 07:40:22 +0800, BME280|BH1750FVI, 28.08, 100.00, 1012.775, 54612
2017-10-16 07:40:30 +0800, BME280|BH1750FVI, 28.07, 100.00, 1012.821, 54612
2017-10-16 07:40:37 +0800, BME280|BH1750FVI, 28.08, 100.00, 1012.846, 54612
2017-10-16 07:40:45 +0800, BME280|BH1750FVI, 28.10, 100.00, 1012.811, 54612
2017-10-16 07:40:56 +0800, BME280|BH1750FVI, 28.14, 100.00, 1012.813, 54612
2017-10-16 07:41:03 +0800, BME280|BH1750FVI, 28.17, 100.00, 1012.797, 54612
2017-10-16 07:41:11 +0800, BME280|BH1750FVI, 28.21, 100.00, 1012.838, 54612
2017-10-16 07:41:18 +0800, BME280|BH1750FVI, 28.26, 100.00, 1012.839, 54612
2017-10-16 07:41:26 +0800, BME280|BH1750FVI, 28.31, 100.00, 1012.841, 54612
2017-10-16 07:41:33 +0800, BME280|BH1750FVI, 28.35, 100.00, 1012.863, 54612
2017-10-16 07:41:41 +0800, BME280|BH1750FVI, 28.37, 100.00, 1012.874, 54612
2017-10-16 07:41:48 +0800, BME280|BH1750FVI, 28.42, 100.00, 1012.877, 54612
2017-10-16 07:41:55 +0800, BME280|BH1750FVI, 28.45, 100.00, 1012.865, 54612
2017-10-16 07:42:03 +0800, BME280|BH1750FVI, 28.49, 100.00, 1012.877, 54612
2017-10-16 07:42:10 +0800, BME280|BH1750FVI, 28.46, 100.00, 1012.869, 54612
2017-10-16 07:42:18 +0800, BME280|BH1750FVI, 28.49, 100.00, 1012.869, 54612
2017-10-16 07:42:25 +0800, BME280|BH1750FVI, 28.53, 100.00, 1012.875, 54612
2017-10-16 07:42:33 +0800, BME280|BH1750FVI, 28.55, 100.00, 1012.854, 54612
2017-10-16 07:42:40 +0800, BME280|BH1750FVI, 28.53, 100.00, 1012.894, 54612
2017-10-16 07:42:48 +0800, BME280|BH1750FVI, 28.51, 100.00, 1012.865, 54612
2017-10-16 07:42:55 +0800, BME280|BH1750FVI, 28.46, 100.00, 1012.860, 54612
2017-10-16 07:43:03 +0800, BME280|BH1750FVI, 28.40, 100.00, 1012.871, 54612
2017-10-16 07:43:10 +0800, BME280|BH1750FVI, 28.33, 100.00, 1012.864, 54612
2017-10-16 07:43:18 +0800, BME280|BH1750FVI, 28.30, 100.00, 1012.862, 54612
2017-10-16 07:43:25 +0800, BME280|BH1750FVI, 28.30, 100.00, 1012.850, 54612
2017-10-16 07:43:32 +0800, BME280|BH1750FVI, 28.32, 100.00, 1012.860, 54612
2017-10-16 07:43:40 +0800, BME280|BH1750FVI, 28.32, 100.00, 1012.856, 54612
2017-10-16 07:43:47 +0800, BME280|BH1750FVI, 28.32, 100.00, 1012.878, 54612
2017-10-16 07:43:55 +0800, BME280|BH1750FVI, 28.29, 100.00, 1012.876, 54612
2017-10-16 07:44:02 +0800, BME280|BH1750FVI, 28.29, 100.00, 1012.905, 54612
2017-10-16 07:44:10 +0800, BME280|BH1750FVI, 28.27, 100.00, 1012.887, 54612
2017-10-16 07:44:17 +0800, BME280|BH1750FVI, 28.23, 100.00, 1012.897, 54612
2017-10-16 07:44:25 +0800, BME280|BH1750FVI, 28.21, 100.00, 1012.885, 54612
2017-10-16 07:44:32 +0800, BME280|BH1750FVI, 28.17, 100.00, 1012.912, 54612
2017-10-16 07:44:40 +0800, BME280|BH1750FVI, 28.13, 100.00, 1012.896, 54612
2017-10-16 07:44:47 +0800, BME280|BH1750FVI, 28.10, 100.00, 1012.898, 54612
2017-10-16 07:44:55 +0800, BME280|BH1750FVI, 28.05, 100.00, 1012.895, 54612
2017-10-16 07:45:02 +0800, BME280|BH1750FVI, 28.03, 100.00, 1012.914, 54612
2017-10-16 07:45:10 +0800, BME280|BH1750FVI, 28.00, 100.00, 1012.880, 54612
2017-10-16 07:45:17 +0800, BME280|BH1750FVI, 28.01, 100.00, 1012.892, 54612
2017-10-16 07:45:24 +0800, BME280|BH1750FVI, 28.00, 100.00, 1012.895, 54612
2017-10-16 07:45:36 +0800, BME280|BH1750FVI, 27.96, 100.00, 1012.892, 54612
2017-10-16 07:45:43 +0800, BME280|BH1750FVI, 27.94, 100.00, 1012.849, 54612
2017-10-16 07:45:51 +0800, BME280|BH1750FVI, 27.94, 100.00, 1012.900, 54612
2017-10-16 07:45:58 +0800, BME280|BH1750FVI, 27.92, 100.00, 1012.920, 54612
2017-10-16 07:46:06 +0800, BME280|BH1750FVI, 27.93, 100.00, 1012.912, 54612
2017-10-16 07:46:17 +0800, BME280|BH1750FVI, 27.97, 100.00, 1012.907, 54612
2017-10-16 07:46:24 +0800, BME280|BH1750FVI, 27.98, 100.00, 1012.920, 54612
2017-10-16 07:46:32 +0800, BME280|BH1750FVI, 27.99, 100.00, 1012.909, 54612
2017-10-16 07:46:39 +0800, BME280|BH1750FVI, 28.01, 100.00, 1012.962, 54612
2017-10-16 07:46:47 +0800, BME280|BH1750FVI, 28.06, 100.00, 1012.954, 54612
2017-10-16 07:46:54 +0800, BME280|BH1750FVI, 28.10, 100.00, 1012.955, 54612
2017-10-16 07:47:02 +0800, BME280|BH1750FVI, 28.18, 100.00, 1012.951, 54612
2017-10-16 07:47:09 +0800, BME280|BH1750FVI, 28.26, 100.00, 1012.926, 54612
2017-10-16 07:47:16 +0800, BME280|BH1750FVI, 28.31, 100.00, 1012.959, 54612
2017-10-16 07:47:24 +0800, BME280|BH1750FVI, 28.37, 100.00, 1012.947, 54612
2017-10-16 07:47:35 +0800, BME280|BH1750FVI, 28.45, 100.00, 1012.947, 54612
2017-10-16 07:47:43 +0800, BME280|BH1750FVI, 28.48, 100.00, 1012.949, 54612
2017-10-16 07:47:50 +0800, BME280|BH1750FVI, 28.49, 100.00, 1012.995, 54612
