DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-13 00:03:57 +0800, BME280|BH1750FVI, 22.11, 78.06, 1021.23, 0
2019-02-13 00:04:05 +0800, BME280|BH1750FVI, 22.10, 78.08, 1021.22, 0
2019-02-13 00:04:12 +0800, BME280|BH1750FVI, 22.10, 78.17, 1021.21, 0
2019-02-13 00:04:19 +0800, BME280|BH1750FVI, 22.11, 78.13, 1021.26, 0
2019-02-13 00:04:26 +0800, BME280|BH1750FVI, 22.12, 78.03, 1021.23, 0
2019-02-13 00:04:33 +0800, BME280|BH1750FVI, 22.13, 78.01, 1021.22, 0
2019-02-13 00:04:40 +0800, BME280|BH1750FVI, 22.13, 77.96, 1021.22, 0
2019-02-13 00:04:49 +0800, BME280|BH1750FVI, 22.11, 77.94, 1021.19, 0
2019-02-13 00:04:56 +0800, BME280|BH1750FVI, 22.12, 78.03, 1021.25, 0
2019-02-13 00:05:03 +0800, BME280|BH1750FVI, 22.15, 78.08, 1021.20, 0
2019-02-13 00:05:10 +0800, BME280|BH1750FVI, 22.17, 77.93, 1021.21, 0
2019-02-13 00:05:17 +0800, BME280|BH1750FVI, 22.20, 77.94, 1021.23, 0
2019-02-13 00:05:25 +0800, BME280|BH1750FVI, 22.22, 77.95, 1021.20, 0
2019-02-13 00:05:32 +0800, BME280|BH1750FVI, 22.22, 78.02, 1021.21, 0
2019-02-13 00:05:39 +0800, BME280|BH1750FVI, 22.23, 77.97, 1021.19, 0
2019-02-13 00:05:46 +0800, BME280|BH1750FVI, 22.24, 77.93, 1021.26, 0
2019-02-13 00:05:53 +0800, BME280|BH1750FVI, 22.23, 77.47, 1021.23, 0
2019-02-13 00:06:00 +0800, BME280|BH1750FVI, 22.22, 77.43, 1021.19, 0
2019-02-13 00:06:09 +0800, BME280|BH1750FVI, 22.22, 77.41, 1021.22, 0
2019-02-13 00:06:16 +0800, BME280|BH1750FVI, 22.18, 77.31, 1021.17, 0
2019-02-13 00:06:23 +0800, BME280|BH1750FVI, 22.15, 77.38, 1021.19, 0
2019-02-13 00:06:30 +0800, BME280|BH1750FVI, 22.13, 77.49, 1021.21, 0
2019-02-13 00:06:37 +0800, BME280|BH1750FVI, 22.13, 77.54, 1021.19, 0
2019-02-13 00:06:45 +0800, BME280|BH1750FVI, 22.12, 77.54, 1021.21, 0
2019-02-13 00:06:53 +0800, BME280|BH1750FVI, 22.10, 77.60, 1021.19, 0
2019-02-13 00:07:00 +0800, BME280|BH1750FVI, 22.08, 77.61, 1021.20, 0
2019-02-13 00:07:07 +0800, BME280|BH1750FVI, 22.07, 77.66, 1021.19, 0
2019-02-13 00:07:14 +0800, BME280|BH1750FVI, 22.05, 77.72, 1021.19, 0
2019-02-13 00:07:21 +0800, BME280|BH1750FVI, 22.04, 77.82, 1021.24, 0
2019-02-13 00:07:29 +0800, BME280|BH1750FVI, 22.06, 78.13, 1021.20, 0
2019-02-13 00:07:36 +0800, BME280|BH1750FVI, 22.06, 77.94, 1021.17, 0
2019-02-13 00:07:43 +0800, BME280|BH1750FVI, 22.08, 77.98, 1021.22, 0
2019-02-13 00:07:50 +0800, BME280|BH1750FVI, 22.09, 78.29, 1021.23, 0
2019-02-13 00:07:57 +0800, BME280|BH1750FVI, 22.12, 78.33, 1021.19, 0
2019-02-13 00:08:06 +0800, BME280|BH1750FVI, 22.14, 78.15, 1021.21, 0
2019-02-13 00:08:13 +0800, BME280|BH1750FVI, 22.14, 78.08, 1021.19, 0
2019-02-13 00:08:20 +0800, BME280|BH1750FVI, 22.14, 78.21, 1021.21, 0
2019-02-13 00:08:27 +0800, BME280|BH1750FVI, 22.16, 78.39, 1021.21, 0
2019-02-13 00:08:34 +0800, BME280|BH1750FVI, 22.16, 78.27, 1021.22, 0
2019-02-13 00:08:41 +0800, BME280|BH1750FVI, 22.16, 78.02, 1021.20, 0
2019-02-13 00:08:49 +0800, BME280|BH1750FVI, 22.14, 78.45, 1021.19, 0
2019-02-13 00:08:56 +0800, BME280|BH1750FVI, 22.14, 78.54, 1021.19, 0
2019-02-13 00:09:03 +0800, BME280|BH1750FVI, 22.16, 78.54, 1021.20, 0
2019-02-13 00:09:10 +0800, BME280|BH1750FVI, 22.17, 78.49, 1021.21, 0
2019-02-13 00:09:17 +0800, BME280|BH1750FVI, 22.18, 78.52, 1021.19, 0
2019-02-13 00:09:26 +0800, BME280|BH1750FVI, 22.17, 78.32, 1021.20, 0
2019-02-13 00:09:33 +0800, BME280|BH1750FVI, 22.17, 78.16, 1021.17, 0
2019-02-13 00:09:40 +0800, BME280|BH1750FVI, 22.17, 78.24, 1021.19, 0
2019-02-13 00:09:47 +0800, BME280|BH1750FVI, 22.17, 78.22, 1021.18, 0
2019-02-13 00:09:54 +0800, BME280|BH1750FVI, 22.17, 77.82, 1021.17, 0
2019-02-13 00:10:01 +0800, BME280|BH1750FVI, 22.14, 78.02, 1021.18, 0
2019-02-13 00:10:09 +0800, BME280|BH1750FVI, 22.14, 78.30, 1021.16, 0
2019-02-13 00:10:16 +0800, BME280|BH1750FVI, 22.16, 78.25, 1021.15, 0
2019-02-13 00:10:23 +0800, BME280|BH1750FVI, 22.17, 77.92, 1021.17, 0
2019-02-13 00:10:30 +0800, BME280|BH1750FVI, 22.17, 78.33, 1021.12, 0
2019-02-13 00:10:37 +0800, BME280|BH1750FVI, 22.17, 78.13, 1021.15, 0
2019-02-13 00:10:46 +0800, BME280|BH1750FVI, 22.18, 78.09, 1021.16, 0
2019-02-13 00:10:53 +0800, BME280|BH1750FVI, 22.15, 78.05, 1021.17, 0
2019-02-13 00:11:00 +0800, BME280|BH1750FVI, 22.13, 78.20, 1021.15, 0
2019-02-13 00:11:07 +0800, BME280|BH1750FVI, 22.12, 78.32, 1021.17, 0
2019-02-13 00:11:14 +0800, BME280|BH1750FVI, 22.11, 78.36, 1021.13, 0
2019-02-13 00:11:21 +0800, BME280|BH1750FVI, 22.12, 78.46, 1021.15, 0
2019-02-13 00:11:30 +0800, BME280|BH1750FVI, 22.13, 78.75, 1021.14, 0
2019-02-13 00:11:37 +0800, BME280|BH1750FVI, 22.13, 78.89, 1021.16, 0
2019-02-13 00:11:44 +0800, BME280|BH1750FVI, 22.14, 78.85, 1021.14, 0
2019-02-13 00:11:51 +0800, BME280|BH1750FVI, 22.15, 78.72, 1021.13, 0
2019-02-13 00:11:58 +0800, BME280|BH1750FVI, 22.16, 78.57, 1021.15, 0
2019-02-13 00:12:06 +0800, BME280|BH1750FVI, 22.15, 78.11, 1021.12, 0
2019-02-13 00:12:13 +0800, BME280|BH1750FVI, 22.11, 78.09, 1021.14, 0
2019-02-13 00:12:20 +0800, BME280|BH1750FVI, 22.07, 78.20, 1021.14, 0
2019-02-13 00:12:27 +0800, BME280|BH1750FVI, 22.05, 78.28, 1021.14, 0
2019-02-13 00:12:34 +0800, BME280|BH1750FVI, 22.04, 78.35, 1021.15, 0
2019-02-13 00:12:41 +0800, BME280|BH1750FVI, 22.02, 78.38, 1021.16, 0
2019-02-13 00:12:50 +0800, BME280|BH1750FVI, 21.98, 78.36, 1021.12, 0
2019-02-13 00:12:57 +0800, BME280|BH1750FVI, 21.94, 78.59, 1021.12, 0
2019-02-13 00:13:04 +0800, BME280|BH1750FVI, 21.91, 78.66, 1021.09, 0
2019-02-13 00:13:11 +0800, BME280|BH1750FVI, 21.89, 78.63, 1021.13, 0
2019-02-13 00:13:18 +0800, BME280|BH1750FVI, 21.88, 78.62, 1021.12, 0
2019-02-13 00:13:26 +0800, BME280|BH1750FVI, 21.81, 78.82, 1021.13, 0
2019-02-13 00:13:33 +0800, BME280|BH1750FVI, 21.75, 79.03, 1021.15, 0
2019-02-13 00:13:40 +0800, BME280|BH1750FVI, 21.69, 79.32, 1021.15, 0
2019-02-13 00:13:47 +0800, BME280|BH1750FVI, 21.65, 79.59, 1021.17, 0
2019-02-13 00:13:54 +0800, BME280|BH1750FVI, 21.62, 79.75, 1021.17, 0
2019-02-13 00:14:01 +0800, BME280|BH1750FVI, 21.59, 79.88, 1021.15, 0
2019-02-13 00:14:10 +0800, BME280|BH1750FVI, 21.56, 80.08, 1021.16, 0
2019-02-13 00:14:17 +0800, BME280|BH1750FVI, 21.55, 80.17, 1021.15, 0
2019-02-13 00:14:24 +0800, BME280|BH1750FVI, 21.51, 80.35, 1021.15, 0
2019-02-13 00:14:31 +0800, BME280|BH1750FVI, 21.50, 80.49, 1021.18, 0
2019-02-13 00:14:38 +0800, BME280|BH1750FVI, 21.49, 80.57, 1021.17, 0
2019-02-13 00:14:46 +0800, BME280|BH1750FVI, 21.48, 80.97, 1021.12, 0
2019-02-13 00:14:53 +0800, BME280|BH1750FVI, 21.45, 81.18, 1021.17, 0
2019-02-13 00:15:01 +0800, BME280|BH1750FVI, 21.44, 81.26, 1021.16, 0
2019-02-13 00:15:08 +0800, BME280|BH1750FVI, 21.44, 81.06, 1021.14, 0
2019-02-13 00:15:15 +0800, BME280|BH1750FVI, 21.43, 81.16, 1021.18, 0
2019-02-13 00:15:22 +0800, BME280|BH1750FVI, 21.41, 81.47, 1021.17, 0
2019-02-13 00:15:30 +0800, BME280|BH1750FVI, 21.40, 81.62, 1021.14, 0
2019-02-13 00:15:37 +0800, BME280|BH1750FVI, 21.40, 81.70, 1021.12, 0
2019-02-13 00:15:44 +0800, BME280|BH1750FVI, 21.40, 81.62, 1021.14, 0
2019-02-13 00:15:51 +0800, BME280|BH1750FVI, 21.38, 81.75, 1021.15, 0
2019-02-13 00:15:58 +0800, BME280|BH1750FVI, 21.38, 81.82, 1021.15, 0
2019-02-13 00:16:07 +0800, BME280|BH1750FVI, 21.40, 81.97, 1021.18, 0
2019-02-13 00:16:14 +0800, BME280|BH1750FVI, 21.39, 81.91, 1021.16, 0
2019-02-13 00:16:21 +0800, BME280|BH1750FVI, 21.38, 81.97, 1021.16, 0
2019-02-13 00:16:28 +0800, BME280|BH1750FVI, 21.40, 81.95, 1021.16, 0
2019-02-13 00:16:35 +0800, BME280|BH1750FVI, 21.42, 82.00, 1021.14, 0
2019-02-13 00:16:42 +0800, BME280|BH1750FVI, 21.42, 81.96, 1021.19, 0
2019-02-13 00:16:50 +0800, BME280|BH1750FVI, 21.44, 82.15, 1021.18, 0
2019-02-13 00:16:57 +0800, BME280|BH1750FVI, 21.45, 82.02, 1021.16, 0
2019-02-13 00:17:04 +0800, BME280|BH1750FVI, 21.47, 81.94, 1021.18, 0
2019-02-13 00:17:11 +0800, BME280|BH1750FVI, 21.46, 82.00, 1021.15, 0
2019-02-13 00:17:18 +0800, BME280|BH1750FVI, 21.48, 82.02, 1021.16, 0
2019-02-13 00:17:27 +0800, BME280|BH1750FVI, 21.50, 81.91, 1021.15, 0
2019-02-13 00:17:34 +0800, BME280|BH1750FVI, 21.52, 81.80, 1021.17, 0
2019-02-13 00:17:41 +0800, BME280|BH1750FVI, 21.52, 81.87, 1021.14, 0
2019-02-13 00:17:48 +0800, BME280|BH1750FVI, 21.52, 81.76, 1021.14, 0
2019-02-13 00:17:55 +0800, BME280|BH1750FVI, 21.51, 81.78, 1021.17, 0
2019-02-13 00:18:02 +0800, BME280|BH1750FVI, 21.50, 81.80, 1021.17, 0
2019-02-13 00:18:10 +0800, BME280|BH1750FVI, 21.51, 81.91, 1021.22, 0
2019-02-13 00:18:17 +0800, BME280|BH1750FVI, 21.48, 81.80, 1021.16, 0
2019-02-13 00:18:24 +0800, BME280|BH1750FVI, 21.46, 81.75, 1021.20, 0
2019-02-13 00:18:31 +0800, BME280|BH1750FVI, 21.44, 81.85, 1021.19, 0
2019-02-13 00:18:38 +0800, BME280|BH1750FVI, 21.41, 81.87, 1021.23, 0
2019-02-13 00:18:47 +0800, BME280|BH1750FVI, 21.41, 82.13, 1021.23, 0
2019-02-13 00:18:54 +0800, BME280|BH1750FVI, 21.42, 82.33, 1021.21, 0
2019-02-13 00:19:01 +0800, BME280|BH1750FVI, 21.44, 82.33, 1021.20, 0
2019-02-13 00:19:08 +0800, BME280|BH1750FVI, 21.46, 82.27, 1021.22, 0
2019-02-13 00:19:15 +0800, BME280|BH1750FVI, 21.47, 82.18, 1021.25, 0
2019-02-13 00:19:22 +0800, BME280|BH1750FVI, 21.48, 82.12, 1021.22, 0
2019-02-13 00:19:31 +0800, BME280|BH1750FVI, 21.50, 82.00, 1021.21, 0
2019-02-13 00:19:38 +0800, BME280|BH1750FVI, 21.52, 82.04, 1021.20, 0
2019-02-13 00:19:45 +0800, BME280|BH1750FVI, 21.55, 81.77, 1021.23, 0
2019-02-13 00:19:52 +0800, BME280|BH1750FVI, 21.56, 81.77, 1021.23, 0
2019-02-13 00:19:59 +0800, BME280|BH1750FVI, 21.58, 81.56, 1021.20, 0
2019-02-13 00:20:07 +0800, BME280|BH1750FVI, 21.60, 81.51, 1021.20, 0
2019-02-13 00:20:14 +0800, BME280|BH1750FVI, 21.61, 81.39, 1021.22, 0
2019-02-13 00:20:21 +0800, BME280|BH1750FVI, 21.63, 81.39, 1021.20, 0
2019-02-13 00:20:28 +0800, BME280|BH1750FVI, 21.65, 81.33, 1021.17, 0
2019-02-13 00:20:35 +0800, BME280|BH1750FVI, 21.68, 81.21, 1021.21, 0
2019-02-13 00:20:42 +0800, BME280|BH1750FVI, 21.67, 81.14, 1021.22, 0
2019-02-13 00:20:51 +0800, BME280|BH1750FVI, 21.68, 81.10, 1021.20, 0
2019-02-13 00:20:58 +0800, BME280|BH1750FVI, 21.69, 81.09, 1021.21, 0
2019-02-13 00:21:05 +0800, BME280|BH1750FVI, 21.71, 80.97, 1021.20, 0
2019-02-13 00:21:12 +0800, BME280|BH1750FVI, 21.72, 80.98, 1021.20, 0
2019-02-13 00:21:19 +0800, BME280|BH1750FVI, 21.73, 81.00, 1021.22, 0
2019-02-13 00:21:27 +0800, BME280|BH1750FVI, 21.72, 80.99, 1021.23, 0
2019-02-13 00:21:34 +0800, BME280|BH1750FVI, 21.70, 81.12, 1021.21, 0
2019-02-13 00:21:41 +0800, BME280|BH1750FVI, 21.67, 81.20, 1021.21, 0
2019-02-13 00:21:48 +0800, BME280|BH1750FVI, 21.65, 81.30, 1021.23, 0
2019-02-13 00:21:55 +0800, BME280|BH1750FVI, 21.63, 81.41, 1021.25, 0
2019-02-13 00:22:02 +0800, BME280|BH1750FVI, 21.62, 81.53, 1021.25, 0
2019-02-13 00:22:11 +0800, BME280|BH1750FVI, 21.63, 81.49, 1021.25, 0
2019-02-13 00:22:18 +0800, BME280|BH1750FVI, 21.63, 81.54, 1021.24, 0
2019-02-13 00:22:25 +0800, BME280|BH1750FVI, 21.65, 81.49, 1021.21, 0
2019-02-13 00:22:32 +0800, BME280|BH1750FVI, 21.65, 81.50, 1021.20, 0
2019-02-13 00:22:39 +0800, BME280|BH1750FVI, 21.63, 81.45, 1021.26, 0
2019-02-13 00:22:47 +0800, BME280|BH1750FVI, 21.62, 81.61, 1021.20, 0
2019-02-13 00:22:54 +0800, BME280|BH1750FVI, 21.61, 81.56, 1021.22, 0
2019-02-13 00:23:01 +0800, BME280|BH1750FVI, 21.61, 81.52, 1021.23, 0
2019-02-13 00:23:08 +0800, BME280|BH1750FVI, 21.61, 81.56, 1021.22, 0
2019-02-13 00:23:16 +0800, BME280|BH1750FVI, 21.63, 81.55, 1021.23, 0
2019-02-13 00:23:23 +0800, BME280|BH1750FVI, 21.63, 81.49, 1021.24, 0
2019-02-13 00:23:31 +0800, BME280|BH1750FVI, 21.63, 81.31, 1021.24, 0
2019-02-13 00:23:38 +0800, BME280|BH1750FVI, 21.63, 81.03, 1021.22, 0
2019-02-13 00:23:45 +0800, BME280|BH1750FVI, 21.63, 81.11, 1021.24, 0
2019-02-13 00:23:52 +0800, BME280|BH1750FVI, 21.63, 80.99, 1021.24, 0
2019-02-13 00:23:59 +0800, BME280|BH1750FVI, 21.62, 81.09, 1021.26, 0
2019-02-13 00:24:08 +0800, BME280|BH1750FVI, 21.62, 81.23, 1021.22, 0
2019-02-13 00:24:15 +0800, BME280|BH1750FVI, 21.64, 81.35, 1021.22, 0
2019-02-13 00:24:22 +0800, BME280|BH1750FVI, 21.65, 81.33, 1021.26, 0
2019-02-13 00:24:29 +0800, BME280|BH1750FVI, 21.67, 81.24, 1021.24, 0
2019-02-13 00:24:36 +0800, BME280|BH1750FVI, 21.66, 81.13, 1021.26, 0
2019-02-13 00:24:43 +0800, BME280|BH1750FVI, 21.62, 81.18, 1021.21, 0
2019-02-13 00:24:51 +0800, BME280|BH1750FVI, 21.63, 81.41, 1021.22, 0
2019-02-13 00:24:58 +0800, BME280|BH1750FVI, 21.64, 81.25, 1021.25, 0
2019-02-13 00:25:05 +0800, BME280|BH1750FVI, 21.64, 81.06, 1021.23, 0
2019-02-13 00:25:12 +0800, BME280|BH1750FVI, 21.63, 80.99, 1021.24, 0
2019-02-13 00:25:19 +0800, BME280|BH1750FVI, 21.64, 81.16, 1021.24, 0
2019-02-13 00:25:28 +0800, BME280|BH1750FVI, 21.62, 81.06, 1021.20, 0
2019-02-13 00:25:35 +0800, BME280|BH1750FVI, 21.62, 80.99, 1021.19, 0
2019-02-13 00:25:42 +0800, BME280|BH1750FVI, 21.62, 80.91, 1021.22, 0
2019-02-13 00:25:49 +0800, BME280|BH1750FVI, 21.62, 81.03, 1021.25, 0
2019-02-13 00:25:56 +0800, BME280|BH1750FVI, 21.63, 81.06, 1021.23, 0
2019-02-13 00:26:03 +0800, BME280|BH1750FVI, 21.65, 81.18, 1021.22, 0
2019-02-13 00:26:11 +0800, BME280|BH1750FVI, 21.67, 81.16, 1021.22, 0
2019-02-13 00:26:18 +0800, BME280|BH1750FVI, 21.68, 81.02, 1021.24, 0
2019-02-13 00:26:25 +0800, BME280|BH1750FVI, 21.68, 80.93, 1021.20, 0
2019-02-13 00:26:32 +0800, BME280|BH1750FVI, 21.70, 80.84, 1021.21, 0
2019-02-13 00:26:39 +0800, BME280|BH1750FVI, 21.72, 80.59, 1021.21, 0
2019-02-13 00:26:48 +0800, BME280|BH1750FVI, 21.72, 80.43, 1021.23, 0
2019-02-13 00:26:55 +0800, BME280|BH1750FVI, 21.71, 80.49, 1021.21, 0
2019-02-13 00:27:02 +0800, BME280|BH1750FVI, 21.73, 80.39, 1021.23, 0
2019-02-13 00:27:09 +0800, BME280|BH1750FVI, 21.73, 80.27, 1021.21, 0
2019-02-13 00:27:16 +0800, BME280|BH1750FVI, 21.73, 80.23, 1021.23, 0
2019-02-13 00:27:23 +0800, BME280|BH1750FVI, 21.73, 80.17, 1021.20, 0
2019-02-13 00:27:32 +0800, BME280|BH1750FVI, 21.72, 80.12, 1021.19, 0
2019-02-13 00:27:39 +0800, BME280|BH1750FVI, 21.69, 80.10, 1021.22, 0
2019-02-13 00:27:46 +0800, BME280|BH1750FVI, 21.66, 80.29, 1021.20, 0
2019-02-13 00:27:53 +0800, BME280|BH1750FVI, 21.64, 80.49, 1021.24, 0
2019-02-13 00:28:00 +0800, BME280|BH1750FVI, 21.65, 80.55, 1021.20, 0
2019-02-13 00:28:08 +0800, BME280|BH1750FVI, 21.66, 80.43, 1021.23, 0
2019-02-13 00:28:15 +0800, BME280|BH1750FVI, 21.67, 80.40, 1021.22, 0
2019-02-13 00:28:22 +0800, BME280|BH1750FVI, 21.68, 80.39, 1021.20, 0
2019-02-13 00:28:29 +0800, BME280|BH1750FVI, 21.68, 80.34, 1021.21, 0
2019-02-13 00:28:36 +0800, BME280|BH1750FVI, 21.68, 80.23, 1021.21, 0
2019-02-13 00:28:43 +0800, BME280|BH1750FVI, 21.67, 80.21, 1021.21, 0
2019-02-13 00:28:52 +0800, BME280|BH1750FVI, 21.66, 80.16, 1021.23, 0
2019-02-13 00:28:59 +0800, BME280|BH1750FVI, 21.62, 80.29, 1021.18, 0
2019-02-13 00:29:06 +0800, BME280|BH1750FVI, 21.60, 80.48, 1021.21, 0
2019-02-13 00:29:13 +0800, BME280|BH1750FVI, 21.59, 80.58, 1021.22, 0
2019-02-13 00:29:20 +0800, BME280|BH1750FVI, 21.60, 80.50, 1021.19, 0
2019-02-13 00:29:28 +0800, BME280|BH1750FVI, 21.59, 80.46, 1021.20, 0
2019-02-13 00:29:35 +0800, BME280|BH1750FVI, 21.58, 80.53, 1021.17, 0
2019-02-13 00:29:42 +0800, BME280|BH1750FVI, 21.57, 80.55, 1021.19, 0
2019-02-13 00:29:49 +0800, BME280|BH1750FVI, 21.57, 80.58, 1021.22, 0
2019-02-13 00:29:56 +0800, BME280|BH1750FVI, 21.56, 80.62, 1021.22, 0
2019-02-13 00:30:03 +0800, BME280|BH1750FVI, 21.53, 80.70, 1021.19, 0
2019-02-13 00:30:12 +0800, BME280|BH1750FVI, 21.52, 80.68, 1021.19, 0
2019-02-13 00:30:19 +0800, BME280|BH1750FVI, 21.51, 80.70, 1021.19, 0
2019-02-13 00:30:26 +0800, BME280|BH1750FVI, 21.51, 80.70, 1021.19, 0
2019-02-13 00:30:33 +0800, BME280|BH1750FVI, 21.50, 80.73, 1021.20, 0
2019-02-13 00:30:40 +0800, BME280|BH1750FVI, 21.52, 80.79, 1021.17, 0
2019-02-13 00:30:48 +0800, BME280|BH1750FVI, 21.55, 80.63, 1021.20, 0
2019-02-13 00:30:55 +0800, BME280|BH1750FVI, 21.55, 80.51, 1021.20, 0
2019-02-13 00:31:02 +0800, BME280|BH1750FVI, 21.52, 80.49, 1021.18, 0
2019-02-13 00:31:09 +0800, BME280|BH1750FVI, 21.50, 80.59, 1021.19, 0
2019-02-13 00:31:16 +0800, BME280|BH1750FVI, 21.50, 80.71, 1021.21, 0
2019-02-13 00:31:23 +0800, BME280|BH1750FVI, 21.50, 80.74, 1021.21, 0
2019-02-13 00:31:32 +0800, BME280|BH1750FVI, 21.52, 80.77, 1021.19, 0
2019-02-13 00:31:39 +0800, BME280|BH1750FVI, 21.53, 80.83, 1021.20, 0
2019-02-13 00:31:46 +0800, BME280|BH1750FVI, 21.53, 80.69, 1021.21, 0
2019-02-13 00:31:53 +0800, BME280|BH1750FVI, 21.54, 80.63, 1021.18, 0
2019-02-13 00:32:00 +0800, BME280|BH1750FVI, 21.55, 80.70, 1021.20, 0
2019-02-13 00:32:09 +0800, BME280|BH1750FVI, 21.55, 80.49, 1021.21, 0
2019-02-13 00:32:16 +0800, BME280|BH1750FVI, 21.55, 80.66, 1021.20, 0
2019-02-13 00:32:23 +0800, BME280|BH1750FVI, 21.55, 80.53, 1021.22, 0
2019-02-13 00:32:30 +0800, BME280|BH1750FVI, 21.56, 80.47, 1021.17, 0
2019-02-13 00:32:37 +0800, BME280|BH1750FVI, 21.56, 80.48, 1021.20, 0
2019-02-13 00:32:44 +0800, BME280|BH1750FVI, 21.57, 80.43, 1021.20, 0
2019-02-13 00:32:52 +0800, BME280|BH1750FVI, 21.57, 80.25, 1021.20, 0
2019-02-13 00:32:59 +0800, BME280|BH1750FVI, 21.56, 80.14, 1021.18, 0
2019-02-13 00:33:06 +0800, BME280|BH1750FVI, 21.55, 80.11, 1021.22, 0
2019-02-13 00:33:13 +0800, BME280|BH1750FVI, 21.54, 80.25, 1021.18, 0
2019-02-13 00:33:20 +0800, BME280|BH1750FVI, 21.52, 80.12, 1021.17, 0
2019-02-13 00:33:29 +0800, BME280|BH1750FVI, 21.51, 80.20, 1021.18, 0
2019-02-13 00:33:36 +0800, BME280|BH1750FVI, 21.52, 80.26, 1021.16, 0
2019-02-13 00:33:43 +0800, BME280|BH1750FVI, 21.53, 80.16, 1021.20, 0
2019-02-13 00:33:50 +0800, BME280|BH1750FVI, 21.53, 80.07, 1021.19, 0
2019-02-13 00:33:57 +0800, BME280|BH1750FVI, 21.51, 80.09, 1021.18, 0
2019-02-13 00:34:04 +0800, BME280|BH1750FVI, 21.51, 80.23, 1021.19, 0
2019-02-13 00:34:12 +0800, BME280|BH1750FVI, 21.50, 80.22, 1021.19, 0
2019-02-13 00:34:19 +0800, BME280|BH1750FVI, 21.48, 80.28, 1021.15, 0
2019-02-13 00:34:26 +0800, BME280|BH1750FVI, 21.46, 80.31, 1021.18, 0
2019-02-13 00:34:33 +0800, BME280|BH1750FVI, 21.43, 80.42, 1021.21, 0
2019-02-13 00:34:40 +0800, BME280|BH1750FVI, 21.42, 80.62, 1021.18, 0
2019-02-13 00:34:49 +0800, BME280|BH1750FVI, 21.41, 80.69, 1021.21, 0
2019-02-13 00:34:56 +0800, BME280|BH1750FVI, 21.41, 80.86, 1021.19, 0
2019-02-13 00:35:03 +0800, BME280|BH1750FVI, 21.42, 80.77, 1021.18, 0
