DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-08-22 00:06:48 +0800, BME280|BH1750FVI, 28.47, 97.55, 1003.70, 0
2019-08-22 00:06:55 +0800, BME280|BH1750FVI, 28.48, 97.51, 1003.70, 0
2019-08-22 00:07:02 +0800, BME280|BH1750FVI, 28.48, 97.43, 1003.68, 0
2019-08-22 00:07:11 +0800, BME280|BH1750FVI, 28.49, 97.27, 1003.70, 0
2019-08-22 00:07:18 +0800, BME280|BH1750FVI, 28.49, 97.28, 1003.70, 0
2019-08-22 00:07:25 +0800, BME280|BH1750FVI, 28.49, 97.36, 1003.71, 0
2019-08-22 00:07:32 +0800, BME280|BH1750FVI, 28.51, 97.35, 1003.67, 0
2019-08-22 00:07:39 +0800, BME280|BH1750FVI, 28.51, 97.31, 1003.72, 0
2019-08-22 00:07:46 +0800, BME280|BH1750FVI, 28.53, 97.31, 1003.71, 0
2019-08-22 00:07:55 +0800, BME280|BH1750FVI, 28.54, 97.23, 1003.69, 0
2019-08-22 00:08:02 +0800, BME280|BH1750FVI, 28.54, 97.18, 1003.69, 0
2019-08-22 00:08:09 +0800, BME280|BH1750FVI, 28.53, 97.17, 1003.69, 0
2019-08-22 00:08:16 +0800, BME280|BH1750FVI, 28.51, 97.28, 1003.70, 0
2019-08-22 00:08:23 +0800, BME280|BH1750FVI, 28.49, 97.35, 1003.70, 0
2019-08-22 00:08:31 +0800, BME280|BH1750FVI, 28.50, 97.45, 1003.72, 0
2019-08-22 00:08:38 +0800, BME280|BH1750FVI, 28.50, 97.47, 1003.71, 0
2019-08-22 00:08:45 +0800, BME280|BH1750FVI, 28.53, 97.48, 1003.68, 0
2019-08-22 00:08:52 +0800, BME280|BH1750FVI, 28.57, 97.18, 1003.69, 0
2019-08-22 00:08:59 +0800, BME280|BH1750FVI, 28.60, 97.07, 1003.73, 0
2019-08-22 00:09:06 +0800, BME280|BH1750FVI, 28.59, 97.09, 1003.72, 0
2019-08-22 00:09:15 +0800, BME280|BH1750FVI, 28.60, 97.07, 1003.73, 0
2019-08-22 00:09:22 +0800, BME280|BH1750FVI, 28.59, 97.01, 1003.71, 0
2019-08-22 00:09:29 +0800, BME280|BH1750FVI, 28.59, 96.99, 1003.74, 0
2019-08-22 00:09:36 +0800, BME280|BH1750FVI, 28.60, 97.02, 1003.76, 0
2019-08-22 00:09:43 +0800, BME280|BH1750FVI, 28.62, 96.91, 1003.72, 0
2019-08-22 00:09:51 +0800, BME280|BH1750FVI, 28.63, 96.78, 1003.73, 0
2019-08-22 00:09:58 +0800, BME280|BH1750FVI, 28.66, 96.77, 1003.72, 0
2019-08-22 00:10:05 +0800, BME280|BH1750FVI, 28.66, 96.71, 1003.68, 0
2019-08-22 00:10:12 +0800, BME280|BH1750FVI, 28.64, 96.71, 1003.70, 0
2019-08-22 00:10:19 +0800, BME280|BH1750FVI, 28.63, 96.82, 1003.73, 0
2019-08-22 00:10:26 +0800, BME280|BH1750FVI, 28.65, 96.84, 1003.69, 0
2019-08-22 00:10:35 +0800, BME280|BH1750FVI, 28.68, 96.78, 1003.75, 0
2019-08-22 00:10:42 +0800, BME280|BH1750FVI, 28.67, 96.56, 1003.74, 0
2019-08-22 00:10:49 +0800, BME280|BH1750FVI, 28.67, 96.58, 1003.78, 0
2019-08-22 00:10:56 +0800, BME280|BH1750FVI, 28.67, 96.55, 1003.74, 0
2019-08-22 00:11:03 +0800, BME280|BH1750FVI, 28.68, 96.49, 1003.74, 0
2019-08-22 00:11:11 +0800, BME280|BH1750FVI, 28.69, 96.44, 1003.73, 0
2019-08-22 00:11:18 +0800, BME280|BH1750FVI, 28.67, 96.45, 1003.78, 0
2019-08-22 00:11:25 +0800, BME280|BH1750FVI, 28.67, 96.56, 1003.77, 0
2019-08-22 00:11:36 +0800, BME280|BH1750FVI, 28.67, 96.54, 1003.76, 0
2019-08-22 00:11:43 +0800, BME280|BH1750FVI, 28.69, 96.61, 1003.77, 0
2019-08-22 00:11:52 +0800, BME280|BH1750FVI, 28.70, 96.52, 1003.75, 0
2019-08-22 00:11:59 +0800, BME280|BH1750FVI, 28.72, 96.41, 1003.75, 0
2019-08-22 00:12:06 +0800, BME280|BH1750FVI, 28.72, 96.31, 1003.77, 0
2019-08-22 00:12:13 +0800, BME280|BH1750FVI, 28.71, 96.32, 1003.77, 0
2019-08-22 00:12:20 +0800, BME280|BH1750FVI, 28.71, 96.33, 1003.74, 0
2019-08-22 00:12:27 +0800, BME280|BH1750FVI, 28.71, 96.33, 1003.74, 0
2019-08-22 00:12:35 +0800, BME280|BH1750FVI, 28.73, 96.33, 1003.72, 0
2019-08-22 00:12:42 +0800, BME280|BH1750FVI, 28.75, 96.25, 1003.72, 0
2019-08-22 00:12:49 +0800, BME280|BH1750FVI, 28.73, 96.19, 1003.71, 0
2019-08-22 00:12:56 +0800, BME280|BH1750FVI, 28.73, 96.19, 1003.75, 0
2019-08-22 00:13:03 +0800, BME280|BH1750FVI, 28.73, 96.21, 1003.72, 0
2019-08-22 00:13:12 +0800, BME280|BH1750FVI, 28.74, 96.28, 1003.75, 0
2019-08-22 00:13:19 +0800, BME280|BH1750FVI, 28.73, 96.22, 1003.72, 0
2019-08-22 00:13:26 +0800, BME280|BH1750FVI, 28.72, 96.19, 1003.71, 0
2019-08-22 00:13:33 +0800, BME280|BH1750FVI, 28.74, 96.24, 1003.76, 0
2019-08-22 00:13:40 +0800, BME280|BH1750FVI, 28.77, 96.19, 1003.73, 0
2019-08-22 00:13:47 +0800, BME280|BH1750FVI, 28.79, 96.06, 1003.69, 0
2019-08-22 00:13:55 +0800, BME280|BH1750FVI, 28.81, 95.96, 1003.73, 0
2019-08-22 00:14:02 +0800, BME280|BH1750FVI, 28.82, 95.91, 1003.76, 0
2019-08-22 00:14:09 +0800, BME280|BH1750FVI, 28.83, 95.88, 1003.75, 0
2019-08-22 00:14:16 +0800, BME280|BH1750FVI, 28.83, 95.78, 1003.74, 0
2019-08-22 00:14:23 +0800, BME280|BH1750FVI, 28.83, 95.73, 1003.70, 0
2019-08-22 00:14:32 +0800, BME280|BH1750FVI, 28.82, 95.76, 1003.75, 0
2019-08-22 00:14:39 +0800, BME280|BH1750FVI, 28.81, 95.80, 1003.75, 0
2019-08-22 00:14:46 +0800, BME280|BH1750FVI, 28.81, 95.77, 1003.76, 0
2019-08-22 00:14:53 +0800, BME280|BH1750FVI, 28.81, 95.76, 1003.78, 0
2019-08-22 00:15:00 +0800, BME280|BH1750FVI, 28.82, 95.78, 1003.76, 0
2019-08-22 00:15:07 +0800, BME280|BH1750FVI, 28.83, 95.75, 1003.74, 0
2019-08-22 00:15:15 +0800, BME280|BH1750FVI, 28.83, 95.70, 1003.73, 0
2019-08-22 00:15:22 +0800, BME280|BH1750FVI, 28.83, 95.75, 1003.73, 0
2019-08-22 00:15:29 +0800, BME280|BH1750FVI, 28.82, 95.71, 1003.76, 0
2019-08-22 00:15:36 +0800, BME280|BH1750FVI, 28.81, 95.74, 1003.77, 0
2019-08-22 00:15:44 +0800, BME280|BH1750FVI, 28.81, 95.78, 1003.75, 0
2019-08-22 00:15:52 +0800, BME280|BH1750FVI, 28.80, 95.76, 1003.76, 0
2019-08-22 00:15:59 +0800, BME280|BH1750FVI, 28.80, 95.80, 1003.74, 0
2019-08-22 00:16:06 +0800, BME280|BH1750FVI, 28.80, 95.77, 1003.73, 0
2019-08-22 00:16:13 +0800, BME280|BH1750FVI, 28.80, 95.81, 1003.74, 0
2019-08-22 00:16:20 +0800, BME280|BH1750FVI, 28.80, 95.78, 1003.74, 0
2019-08-22 00:16:27 +0800, BME280|BH1750FVI, 28.76, 95.88, 1003.74, 0
2019-08-22 00:16:36 +0800, BME280|BH1750FVI, 28.73, 96.06, 1003.78, 0
2019-08-22 00:16:43 +0800, BME280|BH1750FVI, 28.71, 96.22, 1003.75, 0
2019-08-22 00:16:50 +0800, BME280|BH1750FVI, 28.73, 96.22, 1003.79, 0
2019-08-22 00:16:57 +0800, BME280|BH1750FVI, 28.75, 96.10, 1003.82, 0
2019-08-22 00:17:04 +0800, BME280|BH1750FVI, 28.77, 96.10, 1003.74, 0
2019-08-22 00:17:12 +0800, BME280|BH1750FVI, 28.77, 96.10, 1003.78, 0
2019-08-22 00:17:19 +0800, BME280|BH1750FVI, 28.79, 96.13, 1003.77, 0
2019-08-22 00:17:26 +0800, BME280|BH1750FVI, 28.81, 96.06, 1003.77, 0
2019-08-22 00:17:33 +0800, BME280|BH1750FVI, 28.81, 95.92, 1003.80, 0
2019-08-22 00:17:40 +0800, BME280|BH1750FVI, 28.80, 95.88, 1003.77, 0
2019-08-22 00:17:47 +0800, BME280|BH1750FVI, 28.78, 95.95, 1003.81, 0
2019-08-22 00:17:56 +0800, BME280|BH1750FVI, 28.75, 96.08, 1003.78, 0
2019-08-22 00:18:03 +0800, BME280|BH1750FVI, 28.74, 96.18, 1003.83, 0
2019-08-22 00:18:10 +0800, BME280|BH1750FVI, 28.74, 96.23, 1003.82, 0
2019-08-22 00:18:17 +0800, BME280|BH1750FVI, 28.76, 96.25, 1003.84, 0
2019-08-22 00:18:24 +0800, BME280|BH1750FVI, 28.76, 96.29, 1003.82, 0
2019-08-22 00:18:32 +0800, BME280|BH1750FVI, 28.75, 96.28, 1003.83, 0
2019-08-22 00:18:39 +0800, BME280|BH1750FVI, 28.75, 96.35, 1003.82, 0
2019-08-22 00:18:46 +0800, BME280|BH1750FVI, 28.75, 96.40, 1003.79, 0
2019-08-22 00:18:53 +0800, BME280|BH1750FVI, 28.77, 96.39, 1003.85, 0
2019-08-22 00:19:00 +0800, BME280|BH1750FVI, 28.77, 96.28, 1003.82, 0
2019-08-22 00:19:07 +0800, BME280|BH1750FVI, 28.78, 96.10, 1003.80, 0
2019-08-22 00:19:16 +0800, BME280|BH1750FVI, 28.79, 96.07, 1003.82, 0
2019-08-22 00:19:23 +0800, BME280|BH1750FVI, 28.81, 95.94, 1003.81, 0
2019-08-22 00:19:30 +0800, BME280|BH1750FVI, 28.80, 96.04, 1003.78, 0
2019-08-22 00:19:37 +0800, BME280|BH1750FVI, 28.82, 96.07, 1003.80, 0
2019-08-22 00:19:44 +0800, BME280|BH1750FVI, 28.81, 96.04, 1003.81, 0
2019-08-22 00:19:52 +0800, BME280|BH1750FVI, 28.79, 96.07, 1003.81, 0
2019-08-22 00:19:59 +0800, BME280|BH1750FVI, 28.80, 95.97, 1003.80, 0
2019-08-22 00:20:07 +0800, BME280|BH1750FVI, 28.83, 96.05, 1003.81, 0
2019-08-22 00:20:14 +0800, BME280|BH1750FVI, 28.83, 96.04, 1003.81, 0
2019-08-22 00:20:21 +0800, BME280|BH1750FVI, 28.81, 96.08, 1003.85, 0
2019-08-22 00:20:28 +0800, BME280|BH1750FVI, 28.81, 96.17, 1003.83, 0
2019-08-22 00:20:36 +0800, BME280|BH1750FVI, 28.83, 96.06, 1003.87, 0
2019-08-22 00:20:43 +0800, BME280|BH1750FVI, 28.81, 95.97, 1003.83, 0
2019-08-22 00:20:50 +0800, BME280|BH1750FVI, 28.81, 96.07, 1003.80, 0
2019-08-22 00:20:57 +0800, BME280|BH1750FVI, 28.82, 96.11, 1003.84, 0
2019-08-22 00:21:04 +0800, BME280|BH1750FVI, 28.82, 96.03, 1003.82, 0
2019-08-22 00:21:13 +0800, BME280|BH1750FVI, 28.82, 95.99, 1003.84, 0
2019-08-22 00:21:20 +0800, BME280|BH1750FVI, 28.82, 96.00, 1003.86, 0
2019-08-22 00:21:27 +0800, BME280|BH1750FVI, 28.83, 95.99, 1003.85, 0
2019-08-22 00:21:34 +0800, BME280|BH1750FVI, 28.82, 95.93, 1003.87, 0
2019-08-22 00:21:41 +0800, BME280|BH1750FVI, 28.81, 95.99, 1003.84, 0
2019-08-22 00:21:48 +0800, BME280|BH1750FVI, 28.81, 96.01, 1003.85, 0
2019-08-22 00:21:56 +0800, BME280|BH1750FVI, 28.77, 96.05, 1003.85, 0
2019-08-22 00:22:03 +0800, BME280|BH1750FVI, 28.77, 96.17, 1003.88, 0
2019-08-22 00:22:10 +0800, BME280|BH1750FVI, 28.77, 96.22, 1003.87, 0
2019-08-22 00:22:17 +0800, BME280|BH1750FVI, 28.77, 96.25, 1003.84, 0
2019-08-22 00:22:24 +0800, BME280|BH1750FVI, 28.77, 96.28, 1003.89, 0
2019-08-22 00:22:33 +0800, BME280|BH1750FVI, 28.78, 96.23, 1003.85, 0
2019-08-22 00:22:40 +0800, BME280|BH1750FVI, 28.80, 96.10, 1003.86, 0
2019-08-22 00:22:47 +0800, BME280|BH1750FVI, 28.83, 95.74, 1003.87, 0
2019-08-22 00:22:54 +0800, BME280|BH1750FVI, 28.82, 95.85, 1003.83, 0
2019-08-22 00:23:01 +0800, BME280|BH1750FVI, 28.80, 96.03, 1003.87, 0
2019-08-22 00:23:08 +0800, BME280|BH1750FVI, 28.80, 96.14, 1003.82, 0
2019-08-22 00:23:16 +0800, BME280|BH1750FVI, 28.81, 96.13, 1003.90, 0
2019-08-22 00:23:23 +0800, BME280|BH1750FVI, 28.83, 96.05, 1003.87, 0
2019-08-22 00:23:30 +0800, BME280|BH1750FVI, 28.84, 95.99, 1003.87, 0
2019-08-22 00:23:37 +0800, BME280|BH1750FVI, 28.85, 95.94, 1003.85, 0
2019-08-22 00:23:44 +0800, BME280|BH1750FVI, 28.85, 95.93, 1003.86, 0
2019-08-22 00:23:53 +0800, BME280|BH1750FVI, 28.86, 95.87, 1003.85, 0
2019-08-22 00:24:00 +0800, BME280|BH1750FVI, 28.86, 95.90, 1003.84, 0
2019-08-22 00:24:07 +0800, BME280|BH1750FVI, 28.87, 95.90, 1003.90, 0
2019-08-22 00:24:14 +0800, BME280|BH1750FVI, 28.87, 95.97, 1003.84, 0
2019-08-22 00:24:21 +0800, BME280|BH1750FVI, 28.87, 96.05, 1003.83, 0
2019-08-22 00:24:28 +0800, BME280|BH1750FVI, 28.88, 96.03, 1003.89, 0
2019-08-22 00:24:37 +0800, BME280|BH1750FVI, 28.90, 95.95, 1003.87, 0
2019-08-22 00:24:44 +0800, BME280|BH1750FVI, 28.93, 95.85, 1003.88, 0
2019-08-22 00:24:51 +0800, BME280|BH1750FVI, 28.96, 95.55, 1003.90, 0
2019-08-22 00:24:58 +0800, BME280|BH1750FVI, 28.98, 95.49, 1003.91, 0
2019-08-22 00:25:05 +0800, BME280|BH1750FVI, 28.98, 95.50, 1003.90, 0
2019-08-22 00:25:13 +0800, BME280|BH1750FVI, 28.98, 95.50, 1003.89, 0
2019-08-22 00:25:20 +0800, BME280|BH1750FVI, 29.00, 95.36, 1003.91, 0
2019-08-22 00:25:27 +0800, BME280|BH1750FVI, 28.97, 95.33, 1003.89, 0
2019-08-22 00:25:34 +0800, BME280|BH1750FVI, 28.96, 95.44, 1003.89, 0
2019-08-22 00:25:41 +0800, BME280|BH1750FVI, 28.96, 95.42, 1003.90, 0
2019-08-22 00:25:48 +0800, BME280|BH1750FVI, 28.95, 95.51, 1003.90, 0
2019-08-22 00:25:57 +0800, BME280|BH1750FVI, 28.93, 95.63, 1003.91, 0
2019-08-22 00:26:04 +0800, BME280|BH1750FVI, 28.94, 95.69, 1003.90, 0
2019-08-22 00:26:11 +0800, BME280|BH1750FVI, 28.93, 95.70, 1003.87, 0
2019-08-22 00:26:18 +0800, BME280|BH1750FVI, 28.92, 95.72, 1003.88, 0
2019-08-22 00:26:25 +0800, BME280|BH1750FVI, 28.93, 95.75, 1003.91, 0
2019-08-22 00:26:33 +0800, BME280|BH1750FVI, 28.95, 95.65, 1003.93, 0
2019-08-22 00:26:40 +0800, BME280|BH1750FVI, 28.96, 95.49, 1003.92, 0
2019-08-22 00:26:47 +0800, BME280|BH1750FVI, 28.95, 95.48, 1003.87, 0
2019-08-22 00:26:54 +0800, BME280|BH1750FVI, 28.92, 95.57, 1003.92, 0
2019-08-22 00:27:01 +0800, BME280|BH1750FVI, 28.87, 95.74, 1003.93, 0
2019-08-22 00:27:08 +0800, BME280|BH1750FVI, 28.84, 95.92, 1003.89, 0
2019-08-22 00:27:17 +0800, BME280|BH1750FVI, 28.80, 96.14, 1003.91, 0
2019-08-22 00:27:24 +0800, BME280|BH1750FVI, 28.79, 96.36, 1003.89, 0
2019-08-22 00:27:31 +0800, BME280|BH1750FVI, 28.78, 96.36, 1003.92, 0
2019-08-22 00:27:38 +0800, BME280|BH1750FVI, 28.76, 96.45, 1003.90, 0
2019-08-22 00:27:45 +0800, BME280|BH1750FVI, 28.77, 96.54, 1003.91, 0
2019-08-22 00:27:53 +0800, BME280|BH1750FVI, 28.76, 96.56, 1003.93, 0
2019-08-22 00:28:00 +0800, BME280|BH1750FVI, 28.78, 96.54, 1003.90, 0
2019-08-22 00:28:07 +0800, BME280|BH1750FVI, 28.75, 96.43, 1003.91, 0
2019-08-22 00:28:14 +0800, BME280|BH1750FVI, 28.73, 96.52, 1003.94, 0
2019-08-22 00:28:21 +0800, BME280|BH1750FVI, 28.74, 96.57, 1003.93, 0
2019-08-22 00:28:28 +0800, BME280|BH1750FVI, 28.73, 96.59, 1003.92, 0
2019-08-22 00:28:37 +0800, BME280|BH1750FVI, 28.73, 96.71, 1003.92, 0
2019-08-22 00:28:44 +0800, BME280|BH1750FVI, 28.74, 96.70, 1003.91, 0
2019-08-22 00:28:51 +0800, BME280|BH1750FVI, 28.73, 96.69, 1003.93, 0
2019-08-22 00:28:58 +0800, BME280|BH1750FVI, 28.71, 96.73, 1003.93, 0
2019-08-22 00:29:05 +0800, BME280|BH1750FVI, 28.71, 96.79, 1003.93, 0
2019-08-22 00:29:14 +0800, BME280|BH1750FVI, 28.73, 96.86, 1003.89, 0
2019-08-22 00:29:21 +0800, BME280|BH1750FVI, 28.75, 96.80, 1003.89, 0
2019-08-22 00:29:28 +0800, BME280|BH1750FVI, 28.76, 96.75, 1003.91, 0
2019-08-22 00:29:35 +0800, BME280|BH1750FVI, 28.76, 96.70, 1003.90, 0
2019-08-22 00:29:42 +0800, BME280|BH1750FVI, 28.76, 96.60, 1003.92, 0
2019-08-22 00:29:49 +0800, BME280|BH1750FVI, 28.77, 96.47, 1003.90, 0
2019-08-22 00:29:57 +0800, BME280|BH1750FVI, 28.76, 96.56, 1003.91, 0
2019-08-22 00:30:04 +0800, BME280|BH1750FVI, 28.75, 96.61, 1003.92, 0
2019-08-22 00:30:11 +0800, BME280|BH1750FVI, 28.73, 96.64, 1003.93, 0
2019-08-22 00:30:18 +0800, BME280|BH1750FVI, 28.73, 96.75, 1003.91, 0
2019-08-22 00:30:25 +0800, BME280|BH1750FVI, 28.75, 96.73, 1003.90, 0
2019-08-22 00:30:34 +0800, BME280|BH1750FVI, 28.75, 96.72, 1003.94, 0
2019-08-22 00:30:41 +0800, BME280|BH1750FVI, 28.74, 96.75, 1003.91, 0
2019-08-22 00:30:48 +0800, BME280|BH1750FVI, 28.73, 96.88, 1003.94, 0
2019-08-22 00:30:55 +0800, BME280|BH1750FVI, 28.75, 96.89, 1003.96, 0
2019-08-22 00:31:02 +0800, BME280|BH1750FVI, 28.75, 96.82, 1003.94, 0
2019-08-22 00:31:09 +0800, BME280|BH1750FVI, 28.77, 96.75, 1003.93, 0
2019-08-22 00:31:17 +0800, BME280|BH1750FVI, 28.78, 96.68, 1003.91, 0
2019-08-22 00:31:24 +0800, BME280|BH1750FVI, 28.79, 96.67, 1003.91, 0
2019-08-22 00:31:31 +0800, BME280|BH1750FVI, 28.79, 96.65, 1003.90, 0
2019-08-22 00:31:38 +0800, BME280|BH1750FVI, 28.78, 96.68, 1003.92, 0
2019-08-22 00:31:45 +0800, BME280|BH1750FVI, 28.79, 96.75, 1003.95, 0
2019-08-22 00:31:54 +0800, BME280|BH1750FVI, 28.80, 96.74, 1003.91, 0
2019-08-22 00:32:01 +0800, BME280|BH1750FVI, 28.81, 96.69, 1003.97, 0
2019-08-22 00:32:08 +0800, BME280|BH1750FVI, 28.81, 96.62, 1003.89, 0
2019-08-22 00:32:15 +0800, BME280|BH1750FVI, 28.80, 96.58, 1003.93, 0
2019-08-22 00:32:22 +0800, BME280|BH1750FVI, 28.81, 96.59, 1003.95, 0
2019-08-22 00:32:29 +0800, BME280|BH1750FVI, 28.81, 96.62, 1003.86, 0
2019-08-22 00:32:37 +0800, BME280|BH1750FVI, 28.79, 96.49, 1003.92, 0
2019-08-22 00:32:44 +0800, BME280|BH1750FVI, 28.79, 96.56, 1003.92, 0
2019-08-22 00:32:55 +0800, BME280|BH1750FVI, 28.80, 96.55, 1003.90, 0
2019-08-22 00:33:02 +0800, BME280|BH1750FVI, 28.82, 96.53, 1003.93, 0
2019-08-22 00:33:09 +0800, BME280|BH1750FVI, 28.84, 96.49, 1003.88, 0
2019-08-22 00:33:18 +0800, BME280|BH1750FVI, 28.88, 96.34, 1003.90, 0
2019-08-22 00:33:25 +0800, BME280|BH1750FVI, 28.91, 96.42, 1003.89, 0
2019-08-22 00:33:35 +0800, BME280|BH1750FVI, 28.89, 96.13, 1003.92, 0
2019-08-22 00:33:42 +0800, BME280|BH1750FVI, 28.89, 96.24, 1003.91, 0
2019-08-22 00:33:49 +0800, BME280|BH1750FVI, 28.88, 96.22, 1003.88, 0
2019-08-22 00:33:58 +0800, BME280|BH1750FVI, 28.89, 96.22, 1003.91, 0
2019-08-22 00:34:05 +0800, BME280|BH1750FVI, 28.91, 96.21, 1003.93, 0
2019-08-22 00:34:12 +0800, BME280|BH1750FVI, 28.90, 96.09, 1003.91, 0
2019-08-22 00:34:19 +0800, BME280|BH1750FVI, 28.90, 96.13, 1003.93, 0
2019-08-22 00:34:26 +0800, BME280|BH1750FVI, 28.89, 96.10, 1003.92, 0
2019-08-22 00:34:34 +0800, BME280|BH1750FVI, 28.91, 96.10, 1003.91, 0
2019-08-22 00:34:41 +0800, BME280|BH1750FVI, 28.90, 96.04, 1003.92, 0
2019-08-22 00:34:48 +0800, BME280|BH1750FVI, 28.89, 95.98, 1003.89, 0
2019-08-22 00:34:55 +0800, BME280|BH1750FVI, 28.86, 96.05, 1003.90, 0
2019-08-22 00:35:02 +0800, BME280|BH1750FVI, 28.84, 96.15, 1003.89, 0
2019-08-22 00:35:09 +0800, BME280|BH1750FVI, 28.85, 96.17, 1003.89, 0
2019-08-22 00:35:18 +0800, BME280|BH1750FVI, 28.86, 96.07, 1003.89, 0
