DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-08 00:05:25 +0800, BME280|BH1750FVI, 29.41, 90.57, 1004.46, 0
2018-06-08 00:05:32 +0800, BME280|BH1750FVI, 29.41, 90.42, 1004.44, 0
2018-06-08 00:05:39 +0800, BME280|BH1750FVI, 29.42, 90.30, 1004.47, 0
2018-06-08 00:05:46 +0800, BME280|BH1750FVI, 29.43, 90.27, 1004.45, 0
2018-06-08 00:05:53 +0800, BME280|BH1750FVI, 29.44, 90.44, 1004.44, 0
2018-06-08 00:06:00 +0800, BME280|BH1750FVI, 29.45, 90.48, 1004.45, 0
2018-06-08 00:06:09 +0800, BME280|BH1750FVI, 29.45, 90.30, 1004.45, 0
2018-06-08 00:06:16 +0800, BME280|BH1750FVI, 29.46, 89.35, 1004.47, 0
2018-06-08 00:06:23 +0800, BME280|BH1750FVI, 29.47, 88.97, 1004.45, 0
2018-06-08 00:06:30 +0800, BME280|BH1750FVI, 29.49, 88.99, 1004.41, 0
2018-06-08 00:06:37 +0800, BME280|BH1750FVI, 29.50, 89.03, 1004.45, 0
2018-06-08 00:06:45 +0800, BME280|BH1750FVI, 29.51, 88.93, 1004.48, 0
2018-06-08 00:06:52 +0800, BME280|BH1750FVI, 29.52, 88.72, 1004.44, 0
2018-06-08 00:06:59 +0800, BME280|BH1750FVI, 29.54, 88.69, 1004.46, 0
2018-06-08 00:07:06 +0800, BME280|BH1750FVI, 29.54, 89.24, 1004.43, 0
2018-06-08 00:07:13 +0800, BME280|BH1750FVI, 29.56, 89.41, 1004.46, 0
2018-06-08 00:07:20 +0800, BME280|BH1750FVI, 29.57, 89.56, 1004.43, 0
2018-06-08 00:07:29 +0800, BME280|BH1750FVI, 29.57, 89.99, 1004.47, 0
2018-06-08 00:07:36 +0800, BME280|BH1750FVI, 29.57, 90.03, 1004.45, 0
2018-06-08 00:07:43 +0800, BME280|BH1750FVI, 29.55, 89.57, 1004.48, 0
2018-06-08 00:07:50 +0800, BME280|BH1750FVI, 29.53, 89.32, 1004.46, 0
2018-06-08 00:07:57 +0800, BME280|BH1750FVI, 29.51, 89.53, 1004.49, 0
2018-06-08 00:08:05 +0800, BME280|BH1750FVI, 29.50, 89.87, 1004.49, 0
2018-06-08 00:08:12 +0800, BME280|BH1750FVI, 29.48, 89.83, 1004.47, 0
2018-06-08 00:08:19 +0800, BME280|BH1750FVI, 29.45, 89.71, 1004.45, 0
2018-06-08 00:08:26 +0800, BME280|BH1750FVI, 29.43, 89.84, 1004.46, 0
2018-06-08 00:08:33 +0800, BME280|BH1750FVI, 29.41, 89.85, 1004.47, 0
2018-06-08 00:08:40 +0800, BME280|BH1750FVI, 29.41, 89.90, 1004.45, 0
2018-06-08 00:08:49 +0800, BME280|BH1750FVI, 29.42, 89.69, 1004.46, 0
2018-06-08 00:08:56 +0800, BME280|BH1750FVI, 29.44, 89.52, 1004.48, 0
2018-06-08 00:09:03 +0800, BME280|BH1750FVI, 29.46, 89.70, 1004.48, 0
2018-06-08 00:09:10 +0800, BME280|BH1750FVI, 29.48, 89.67, 1004.47, 0
2018-06-08 00:09:17 +0800, BME280|BH1750FVI, 29.48, 89.73, 1004.47, 0
2018-06-08 00:09:25 +0800, BME280|BH1750FVI, 29.49, 89.82, 1004.50, 0
2018-06-08 00:09:33 +0800, BME280|BH1750FVI, 29.48, 89.53, 1004.50, 0
2018-06-08 00:09:40 +0800, BME280|BH1750FVI, 29.47, 89.76, 1004.48, 0
2018-06-08 00:09:47 +0800, BME280|BH1750FVI, 29.46, 90.23, 1004.49, 0
2018-06-08 00:09:54 +0800, BME280|BH1750FVI, 29.44, 90.02, 1004.51, 0
2018-06-08 00:10:01 +0800, BME280|BH1750FVI, 29.41, 89.61, 1004.52, 0
2018-06-08 00:10:09 +0800, BME280|BH1750FVI, 29.40, 89.55, 1004.54, 0
2018-06-08 00:10:16 +0800, BME280|BH1750FVI, 29.40, 89.46, 1004.52, 0
2018-06-08 00:10:23 +0800, BME280|BH1750FVI, 29.38, 89.42, 1004.51, 0
2018-06-08 00:10:30 +0800, BME280|BH1750FVI, 29.36, 89.25, 1004.48, 0
2018-06-08 00:10:37 +0800, BME280|BH1750FVI, 29.34, 89.12, 1004.51, 0
2018-06-08 00:10:46 +0800, BME280|BH1750FVI, 29.32, 89.20, 1004.52, 0
2018-06-08 00:10:53 +0800, BME280|BH1750FVI, 29.30, 89.22, 1004.50, 0
2018-06-08 00:11:00 +0800, BME280|BH1750FVI, 29.29, 89.29, 1004.48, 0
2018-06-08 00:11:07 +0800, BME280|BH1750FVI, 29.29, 89.35, 1004.48, 0
2018-06-08 00:11:14 +0800, BME280|BH1750FVI, 29.30, 89.43, 1004.50, 0
2018-06-08 00:11:21 +0800, BME280|BH1750FVI, 29.30, 89.31, 1004.52, 0
2018-06-08 00:11:29 +0800, BME280|BH1750FVI, 29.30, 88.94, 1004.50, 0
2018-06-08 00:11:36 +0800, BME280|BH1750FVI, 29.30, 88.93, 1004.54, 0
2018-06-08 00:11:43 +0800, BME280|BH1750FVI, 29.30, 89.15, 1004.51, 0
2018-06-08 00:11:50 +0800, BME280|BH1750FVI, 29.29, 89.31, 1004.55, 0
2018-06-08 00:11:57 +0800, BME280|BH1750FVI, 29.27, 89.62, 1004.50, 0
2018-06-08 00:12:06 +0800, BME280|BH1750FVI, 29.25, 90.15, 1004.53, 0
2018-06-08 00:12:13 +0800, BME280|BH1750FVI, 29.23, 90.14, 1004.49, 0
2018-06-08 00:12:20 +0800, BME280|BH1750FVI, 29.21, 89.97, 1004.50, 0
2018-06-08 00:12:27 +0800, BME280|BH1750FVI, 29.18, 89.74, 1004.46, 0
2018-06-08 00:12:34 +0800, BME280|BH1750FVI, 29.15, 89.63, 1004.53, 0
2018-06-08 00:12:41 +0800, BME280|BH1750FVI, 29.12, 89.65, 1004.53, 0
2018-06-08 00:12:49 +0800, BME280|BH1750FVI, 29.09, 89.94, 1004.52, 0
2018-06-08 00:12:56 +0800, BME280|BH1750FVI, 29.07, 90.23, 1004.53, 0
2018-06-08 00:13:03 +0800, BME280|BH1750FVI, 29.06, 90.50, 1004.51, 0
2018-06-08 00:13:10 +0800, BME280|BH1750FVI, 29.04, 90.84, 1004.53, 0
2018-06-08 00:13:17 +0800, BME280|BH1750FVI, 29.01, 91.30, 1004.54, 0
2018-06-08 00:13:26 +0800, BME280|BH1750FVI, 28.98, 91.67, 1004.56, 0
2018-06-08 00:13:33 +0800, BME280|BH1750FVI, 28.96, 91.71, 1004.54, 0
2018-06-08 00:13:40 +0800, BME280|BH1750FVI, 28.94, 91.91, 1004.53, 0
2018-06-08 00:13:47 +0800, BME280|BH1750FVI, 28.93, 92.10, 1004.55, 0
2018-06-08 00:13:54 +0800, BME280|BH1750FVI, 28.93, 92.22, 1004.56, 0
2018-06-08 00:14:01 +0800, BME280|BH1750FVI, 28.92, 92.34, 1004.53, 0
2018-06-08 00:14:10 +0800, BME280|BH1750FVI, 28.90, 92.53, 1004.53, 0
2018-06-08 00:14:17 +0800, BME280|BH1750FVI, 28.87, 92.77, 1004.55, 0
2018-06-08 00:14:24 +0800, BME280|BH1750FVI, 28.84, 92.89, 1004.54, 0
2018-06-08 00:14:31 +0800, BME280|BH1750FVI, 28.80, 93.05, 1004.52, 0
2018-06-08 00:14:38 +0800, BME280|BH1750FVI, 28.76, 93.29, 1004.54, 0
2018-06-08 00:14:46 +0800, BME280|BH1750FVI, 28.73, 93.58, 1004.53, 0
2018-06-08 00:14:53 +0800, BME280|BH1750FVI, 28.72, 93.46, 1004.54, 0
2018-06-08 00:15:00 +0800, BME280|BH1750FVI, 28.71, 93.50, 1004.49, 0
2018-06-08 00:15:07 +0800, BME280|BH1750FVI, 28.69, 94.05, 1004.50, 0
2018-06-08 00:15:14 +0800, BME280|BH1750FVI, 28.67, 94.21, 1004.48, 0
2018-06-08 00:15:21 +0800, BME280|BH1750FVI, 28.67, 93.94, 1004.48, 0
2018-06-08 00:15:30 +0800, BME280|BH1750FVI, 28.67, 93.64, 1004.49, 0
2018-06-08 00:15:37 +0800, BME280|BH1750FVI, 28.69, 93.54, 1004.50, 0
2018-06-08 00:15:44 +0800, BME280|BH1750FVI, 28.70, 93.58, 1004.51, 0
2018-06-08 00:15:51 +0800, BME280|BH1750FVI, 28.70, 93.81, 1004.48, 0
2018-06-08 00:15:58 +0800, BME280|BH1750FVI, 28.68, 94.08, 1004.50, 0
2018-06-08 00:16:06 +0800, BME280|BH1750FVI, 28.67, 94.60, 1004.50, 0
2018-06-08 00:16:13 +0800, BME280|BH1750FVI, 28.67, 95.24, 1004.49, 0
2018-06-08 00:16:20 +0800, BME280|BH1750FVI, 28.68, 95.86, 1004.49, 0
2018-06-08 00:16:27 +0800, BME280|BH1750FVI, 28.69, 96.19, 1004.50, 0
2018-06-08 00:16:34 +0800, BME280|BH1750FVI, 28.70, 96.26, 1004.53, 0
2018-06-08 00:16:41 +0800, BME280|BH1750FVI, 28.72, 96.29, 1004.54, 0
2018-06-08 00:16:50 +0800, BME280|BH1750FVI, 28.75, 95.96, 1004.52, 0
2018-06-08 00:16:57 +0800, BME280|BH1750FVI, 28.78, 95.09, 1004.54, 0
2018-06-08 00:17:04 +0800, BME280|BH1750FVI, 28.80, 94.44, 1004.52, 0
2018-06-08 00:17:14 +0800, BME280|BH1750FVI, 28.84, 93.96, 1004.54, 0
2018-06-08 00:17:21 +0800, BME280|BH1750FVI, 28.88, 94.03, 1004.56, 0
2018-06-08 00:17:30 +0800, BME280|BH1750FVI, 28.91, 93.71, 1004.55, 0
2018-06-08 00:17:37 +0800, BME280|BH1750FVI, 28.94, 94.15, 1004.55, 0
2018-06-08 00:17:44 +0800, BME280|BH1750FVI, 28.96, 94.62, 1004.55, 0
2018-06-08 00:17:51 +0800, BME280|BH1750FVI, 28.95, 94.58, 1004.57, 0
2018-06-08 00:17:58 +0800, BME280|BH1750FVI, 28.95, 94.54, 1004.53, 0
2018-06-08 00:18:07 +0800, BME280|BH1750FVI, 28.96, 94.54, 1004.53, 0
2018-06-08 00:18:14 +0800, BME280|BH1750FVI, 28.96, 94.10, 1004.55, 0
2018-06-08 00:18:21 +0800, BME280|BH1750FVI, 28.98, 93.51, 1004.56, 0
2018-06-08 00:18:28 +0800, BME280|BH1750FVI, 28.99, 92.92, 1004.53, 0
2018-06-08 00:18:35 +0800, BME280|BH1750FVI, 29.02, 92.51, 1004.58, 0
2018-06-08 00:18:42 +0800, BME280|BH1750FVI, 29.05, 92.16, 1004.56, 0
2018-06-08 00:18:50 +0800, BME280|BH1750FVI, 29.07, 91.72, 1004.54, 0
2018-06-08 00:18:57 +0800, BME280|BH1750FVI, 29.10, 91.73, 1004.54, 0
2018-06-08 00:19:04 +0800, BME280|BH1750FVI, 29.12, 91.89, 1004.60, 0
2018-06-08 00:19:11 +0800, BME280|BH1750FVI, 29.14, 92.10, 1004.57, 0
2018-06-08 00:19:18 +0800, BME280|BH1750FVI, 29.14, 92.03, 1004.55, 0
2018-06-08 00:19:27 +0800, BME280|BH1750FVI, 29.16, 91.79, 1004.56, 0
2018-06-08 00:19:34 +0800, BME280|BH1750FVI, 29.17, 91.26, 1004.56, 0
2018-06-08 00:19:41 +0800, BME280|BH1750FVI, 29.18, 90.90, 1004.54, 0
2018-06-08 00:19:48 +0800, BME280|BH1750FVI, 29.20, 90.58, 1004.57, 0
2018-06-08 00:19:55 +0800, BME280|BH1750FVI, 29.23, 90.40, 1004.56, 0
2018-06-08 00:20:02 +0800, BME280|BH1750FVI, 29.24, 90.31, 1004.61, 0
2018-06-08 00:20:10 +0800, BME280|BH1750FVI, 29.27, 90.28, 1004.59, 0
2018-06-08 00:20:17 +0800, BME280|BH1750FVI, 29.29, 90.18, 1004.57, 0
2018-06-08 00:20:24 +0800, BME280|BH1750FVI, 29.30, 90.07, 1004.57, 0
2018-06-08 00:20:31 +0800, BME280|BH1750FVI, 29.32, 89.93, 1004.60, 0
2018-06-08 00:20:38 +0800, BME280|BH1750FVI, 29.34, 89.67, 1004.58, 0
2018-06-08 00:20:47 +0800, BME280|BH1750FVI, 29.37, 89.80, 1004.59, 0
2018-06-08 00:20:54 +0800, BME280|BH1750FVI, 29.37, 90.22, 1004.56, 0
2018-06-08 00:21:01 +0800, BME280|BH1750FVI, 29.38, 90.54, 1004.61, 0
2018-06-08 00:21:08 +0800, BME280|BH1750FVI, 29.38, 90.78, 1004.62, 0
2018-06-08 00:21:15 +0800, BME280|BH1750FVI, 29.37, 91.08, 1004.60, 0
2018-06-08 00:21:22 +0800, BME280|BH1750FVI, 29.36, 91.47, 1004.58, 0
2018-06-08 00:21:30 +0800, BME280|BH1750FVI, 29.33, 91.53, 1004.57, 0
2018-06-08 00:21:37 +0800, BME280|BH1750FVI, 29.32, 91.57, 1004.56, 0
2018-06-08 00:21:44 +0800, BME280|BH1750FVI, 29.30, 91.51, 1004.54, 0
2018-06-08 00:21:51 +0800, BME280|BH1750FVI, 29.27, 91.68, 1004.59, 0
2018-06-08 00:21:58 +0800, BME280|BH1750FVI, 29.24, 91.81, 1004.56, 0
2018-06-08 00:22:07 +0800, BME280|BH1750FVI, 29.19, 91.94, 1004.55, 0
2018-06-08 00:22:14 +0800, BME280|BH1750FVI, 29.17, 91.60, 1004.57, 0
2018-06-08 00:22:21 +0800, BME280|BH1750FVI, 29.17, 90.96, 1004.57, 0
2018-06-08 00:22:28 +0800, BME280|BH1750FVI, 29.17, 90.93, 1004.60, 0
2018-06-08 00:22:35 +0800, BME280|BH1750FVI, 29.18, 90.98, 1004.56, 0
2018-06-08 00:22:42 +0800, BME280|BH1750FVI, 29.19, 90.85, 1004.56, 0
2018-06-08 00:22:51 +0800, BME280|BH1750FVI, 29.20, 91.25, 1004.54, 0
2018-06-08 00:22:58 +0800, BME280|BH1750FVI, 29.21, 91.54, 1004.56, 0
2018-06-08 00:23:05 +0800, BME280|BH1750FVI, 29.19, 91.51, 1004.56, 0
2018-06-08 00:23:12 +0800, BME280|BH1750FVI, 29.17, 91.77, 1004.57, 0
2018-06-08 00:23:19 +0800, BME280|BH1750FVI, 29.17, 91.72, 1004.59, 0
2018-06-08 00:23:27 +0800, BME280|BH1750FVI, 29.15, 91.72, 1004.58, 0
2018-06-08 00:23:34 +0800, BME280|BH1750FVI, 29.14, 91.79, 1004.55, 0
2018-06-08 00:23:41 +0800, BME280|BH1750FVI, 29.13, 91.81, 1004.55, 0
2018-06-08 00:23:48 +0800, BME280|BH1750FVI, 29.13, 91.52, 1004.58, 0
2018-06-08 00:23:55 +0800, BME280|BH1750FVI, 29.14, 91.17, 1004.53, 0
2018-06-08 00:24:02 +0800, BME280|BH1750FVI, 29.16, 91.23, 1004.56, 0
2018-06-08 00:24:11 +0800, BME280|BH1750FVI, 29.18, 91.64, 1004.56, 0
2018-06-08 00:24:18 +0800, BME280|BH1750FVI, 29.19, 91.63, 1004.52, 0
2018-06-08 00:24:25 +0800, BME280|BH1750FVI, 29.20, 91.36, 1004.50, 0
2018-06-08 00:24:32 +0800, BME280|BH1750FVI, 29.20, 91.21, 1004.52, 0
2018-06-08 00:24:39 +0800, BME280|BH1750FVI, 29.19, 90.99, 1004.52, 0
2018-06-08 00:24:47 +0800, BME280|BH1750FVI, 29.18, 90.61, 1004.51, 0
2018-06-08 00:24:54 +0800, BME280|BH1750FVI, 29.17, 90.38, 1004.51, 0
2018-06-08 00:25:01 +0800, BME280|BH1750FVI, 29.15, 90.48, 1004.51, 0
2018-06-08 00:25:08 +0800, BME280|BH1750FVI, 29.13, 90.66, 1004.51, 0
2018-06-08 00:25:15 +0800, BME280|BH1750FVI, 29.11, 90.76, 1004.51, 0
2018-06-08 00:25:22 +0800, BME280|BH1750FVI, 29.08, 90.91, 1004.48, 0
2018-06-08 00:25:31 +0800, BME280|BH1750FVI, 29.05, 91.02, 1004.50, 0
2018-06-08 00:25:38 +0800, BME280|BH1750FVI, 29.02, 91.08, 1004.50, 0
2018-06-08 00:25:45 +0800, BME280|BH1750FVI, 28.98, 91.54, 1004.47, 0
2018-06-08 00:25:52 +0800, BME280|BH1750FVI, 28.95, 91.92, 1004.49, 0
2018-06-08 00:25:59 +0800, BME280|BH1750FVI, 28.92, 92.53, 1004.48, 0
2018-06-08 00:26:07 +0800, BME280|BH1750FVI, 28.87, 92.87, 1004.52, 0
2018-06-08 00:26:14 +0800, BME280|BH1750FVI, 28.82, 93.07, 1004.49, 0
2018-06-08 00:26:22 +0800, BME280|BH1750FVI, 28.79, 93.28, 1004.46, 0
2018-06-08 00:26:29 +0800, BME280|BH1750FVI, 28.78, 93.59, 1004.48, 0
2018-06-08 00:26:36 +0800, BME280|BH1750FVI, 28.75, 93.33, 1004.43, 0
2018-06-08 00:26:43 +0800, BME280|BH1750FVI, 28.73, 93.14, 1004.47, 0
2018-06-08 00:26:51 +0800, BME280|BH1750FVI, 28.70, 93.28, 1004.43, 0
2018-06-08 00:26:58 +0800, BME280|BH1750FVI, 28.70, 93.45, 1004.45, 0
2018-06-08 00:27:05 +0800, BME280|BH1750FVI, 28.69, 93.41, 1004.42, 0
2018-06-08 00:27:12 +0800, BME280|BH1750FVI, 28.69, 93.27, 1004.43, 0
2018-06-08 00:27:19 +0800, BME280|BH1750FVI, 28.67, 93.40, 1004.41, 0
2018-06-08 00:27:28 +0800, BME280|BH1750FVI, 28.65, 93.62, 1004.39, 0
2018-06-08 00:27:35 +0800, BME280|BH1750FVI, 28.63, 93.96, 1004.40, 0
2018-06-08 00:27:42 +0800, BME280|BH1750FVI, 28.61, 94.13, 1004.41, 0
2018-06-08 00:27:49 +0800, BME280|BH1750FVI, 28.58, 94.18, 1004.41, 0
2018-06-08 00:27:56 +0800, BME280|BH1750FVI, 28.56, 94.42, 1004.38, 0
2018-06-08 00:28:03 +0800, BME280|BH1750FVI, 28.53, 94.80, 1004.38, 0
2018-06-08 00:28:11 +0800, BME280|BH1750FVI, 28.51, 95.36, 1004.34, 0
2018-06-08 00:28:18 +0800, BME280|BH1750FVI, 28.50, 95.37, 1004.37, 0
2018-06-08 00:28:25 +0800, BME280|BH1750FVI, 28.49, 95.30, 1004.32, 0
2018-06-08 00:28:32 +0800, BME280|BH1750FVI, 28.50, 95.17, 1004.34, 0
2018-06-08 00:28:39 +0800, BME280|BH1750FVI, 28.50, 95.06, 1004.33, 0
2018-06-08 00:28:48 +0800, BME280|BH1750FVI, 28.50, 94.87, 1004.32, 0
2018-06-08 00:28:55 +0800, BME280|BH1750FVI, 28.50, 94.85, 1004.32, 0
2018-06-08 00:29:02 +0800, BME280|BH1750FVI, 28.51, 94.70, 1004.30, 0
2018-06-08 00:29:09 +0800, BME280|BH1750FVI, 28.52, 94.59, 1004.29, 0
2018-06-08 00:29:16 +0800, BME280|BH1750FVI, 28.55, 94.53, 1004.30, 0
2018-06-08 00:29:23 +0800, BME280|BH1750FVI, 28.57, 94.59, 1004.29, 0
2018-06-08 00:29:31 +0800, BME280|BH1750FVI, 28.60, 94.62, 1004.30, 0
2018-06-08 00:29:38 +0800, BME280|BH1750FVI, 28.63, 94.54, 1004.27, 0
2018-06-08 00:29:45 +0800, BME280|BH1750FVI, 28.66, 94.61, 1004.30, 0
2018-06-08 00:29:52 +0800, BME280|BH1750FVI, 28.66, 94.86, 1004.26, 0
2018-06-08 00:29:59 +0800, BME280|BH1750FVI, 28.67, 95.03, 1004.24, 0
2018-06-08 00:30:08 +0800, BME280|BH1750FVI, 28.68, 95.13, 1004.27, 0
2018-06-08 00:30:15 +0800, BME280|BH1750FVI, 28.68, 95.03, 1004.25, 0
2018-06-08 00:30:22 +0800, BME280|BH1750FVI, 28.66, 95.01, 1004.26, 0
2018-06-08 00:30:29 +0800, BME280|BH1750FVI, 28.64, 94.82, 1004.26, 0
2018-06-08 00:30:36 +0800, BME280|BH1750FVI, 28.62, 94.91, 1004.22, 0
2018-06-08 00:30:43 +0800, BME280|BH1750FVI, 28.59, 94.88, 1004.25, 0
2018-06-08 00:30:52 +0800, BME280|BH1750FVI, 28.56, 95.05, 1004.22, 0
2018-06-08 00:30:59 +0800, BME280|BH1750FVI, 28.54, 95.10, 1004.22, 0
2018-06-08 00:31:06 +0800, BME280|BH1750FVI, 28.52, 95.20, 1004.25, 0
2018-06-08 00:31:13 +0800, BME280|BH1750FVI, 28.52, 95.34, 1004.23, 0
2018-06-08 00:31:20 +0800, BME280|BH1750FVI, 28.53, 95.20, 1004.23, 0
2018-06-08 00:31:28 +0800, BME280|BH1750FVI, 28.53, 95.07, 1004.21, 0
2018-06-08 00:31:35 +0800, BME280|BH1750FVI, 28.52, 95.05, 1004.26, 0
2018-06-08 00:31:42 +0800, BME280|BH1750FVI, 28.49, 95.14, 1004.21, 0
2018-06-08 00:31:49 +0800, BME280|BH1750FVI, 28.46, 95.43, 1004.25, 0
2018-06-08 00:31:56 +0800, BME280|BH1750FVI, 28.45, 95.67, 1004.24, 0
2018-06-08 00:32:03 +0800, BME280|BH1750FVI, 28.44, 95.83, 1004.21, 0
2018-06-08 00:32:12 +0800, BME280|BH1750FVI, 28.42, 95.82, 1004.20, 0
2018-06-08 00:32:19 +0800, BME280|BH1750FVI, 28.41, 95.97, 1004.18, 0
2018-06-08 00:32:26 +0800, BME280|BH1750FVI, 28.40, 96.11, 1004.20, 0
2018-06-08 00:32:33 +0800, BME280|BH1750FVI, 28.39, 96.20, 1004.21, 0
2018-06-08 00:32:40 +0800, BME280|BH1750FVI, 28.40, 96.40, 1004.21, 0
2018-06-08 00:32:48 +0800, BME280|BH1750FVI, 28.42, 96.22, 1004.20, 0
2018-06-08 00:32:55 +0800, BME280|BH1750FVI, 28.44, 95.82, 1004.18, 0
2018-06-08 00:33:02 +0800, BME280|BH1750FVI, 28.44, 95.50, 1004.19, 0
2018-06-08 00:33:09 +0800, BME280|BH1750FVI, 28.45, 95.57, 1004.24, 0
2018-06-08 00:33:16 +0800, BME280|BH1750FVI, 28.46, 95.65, 1004.20, 0
2018-06-08 00:33:23 +0800, BME280|BH1750FVI, 28.46, 95.76, 1004.26, 0
2018-06-08 00:33:32 +0800, BME280|BH1750FVI, 28.48, 96.00, 1004.24, 0
2018-06-08 00:33:39 +0800, BME280|BH1750FVI, 28.49, 96.13, 1004.20, 0
2018-06-08 00:33:46 +0800, BME280|BH1750FVI, 28.50, 96.04, 1004.22, 0
2018-06-08 00:33:53 +0800, BME280|BH1750FVI, 28.51, 95.53, 1004.21, 0
2018-06-08 00:34:00 +0800, BME280|BH1750FVI, 28.51, 95.07, 1004.21, 0
2018-06-08 00:34:08 +0800, BME280|BH1750FVI, 28.51, 94.76, 1004.24, 0
2018-06-08 00:34:15 +0800, BME280|BH1750FVI, 28.50, 94.76, 1004.21, 0
2018-06-08 00:34:26 +0800, BME280|BH1750FVI, 28.48, 94.89, 1004.21, 0
2018-06-08 00:34:33 +0800, BME280|BH1750FVI, 28.47, 94.80, 1004.20, 0
2018-06-08 00:34:40 +0800, BME280|BH1750FVI, 28.47, 94.73, 1004.24, 0
2018-06-08 00:34:49 +0800, BME280|BH1750FVI, 28.46, 94.76, 1004.20, 0
2018-06-08 00:34:56 +0800, BME280|BH1750FVI, 28.46, 94.97, 1004.18, 0
2018-06-08 00:35:03 +0800, BME280|BH1750FVI, 28.46, 95.13, 1004.19, 0
2018-06-08 00:35:10 +0800, BME280|BH1750FVI, 28.45, 95.24, 1004.20, 0
2018-06-08 00:35:17 +0800, BME280|BH1750FVI, 28.43, 95.30, 1004.19, 0
