DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-08-06 00:10:43 +0800, BME280|BH1750FVI, 29.07, 100.00, 1001.00, 0
2019-08-06 00:10:52 +0800, BME280|BH1750FVI, 29.05, 100.00, 1001.01, 0
2019-08-06 00:10:59 +0800, BME280|BH1750FVI, 29.06, 100.00, 1000.98, 0
2019-08-06 00:11:06 +0800, BME280|BH1750FVI, 29.08, 100.00, 1001.00, 0
2019-08-06 00:11:14 +0800, BME280|BH1750FVI, 29.10, 100.00, 1001.01, 0
2019-08-06 00:11:21 +0800, BME280|BH1750FVI, 29.12, 100.00, 1001.01, 0
2019-08-06 00:11:30 +0800, BME280|BH1750FVI, 29.11, 100.00, 1001.00, 0
2019-08-06 00:11:37 +0800, BME280|BH1750FVI, 29.09, 100.00, 1000.94, 0
2019-08-06 00:11:45 +0800, BME280|BH1750FVI, 29.07, 100.00, 1000.99, 0
2019-08-06 00:11:52 +0800, BME280|BH1750FVI, 29.06, 100.00, 1000.93, 0
2019-08-06 00:11:59 +0800, BME280|BH1750FVI, 29.06, 100.00, 1001.00, 0
2019-08-06 00:12:07 +0800, BME280|BH1750FVI, 29.06, 100.00, 1000.99, 0
2019-08-06 00:12:16 +0800, BME280|BH1750FVI, 29.07, 100.00, 1000.98, 0
2019-08-06 00:12:23 +0800, BME280|BH1750FVI, 29.07, 100.00, 1000.99, 0
2019-08-06 00:12:30 +0800, BME280|BH1750FVI, 29.06, 100.00, 1000.99, 0
2019-08-06 00:12:38 +0800, BME280|BH1750FVI, 29.04, 100.00, 1001.00, 0
2019-08-06 00:12:45 +0800, BME280|BH1750FVI, 29.04, 100.00, 1001.00, 0
2019-08-06 00:12:54 +0800, BME280|BH1750FVI, 29.02, 100.00, 1000.99, 0
2019-08-06 00:13:01 +0800, BME280|BH1750FVI, 29.00, 100.00, 1000.98, 0
2019-08-06 00:13:08 +0800, BME280|BH1750FVI, 29.00, 100.00, 1001.00, 0
2019-08-06 00:13:16 +0800, BME280|BH1750FVI, 28.98, 100.00, 1000.99, 0
2019-08-06 00:13:23 +0800, BME280|BH1750FVI, 28.99, 100.00, 1001.00, 0
2019-08-06 00:13:30 +0800, BME280|BH1750FVI, 29.00, 100.00, 1001.00, 0
2019-08-06 00:13:39 +0800, BME280|BH1750FVI, 29.00, 100.00, 1001.00, 0
2019-08-06 00:13:47 +0800, BME280|BH1750FVI, 29.01, 100.00, 1001.01, 0
2019-08-06 00:13:54 +0800, BME280|BH1750FVI, 29.03, 100.00, 1001.00, 0
2019-08-06 00:14:01 +0800, BME280|BH1750FVI, 29.04, 100.00, 1001.00, 0
2019-08-06 00:14:09 +0800, BME280|BH1750FVI, 29.04, 100.00, 1001.00, 0
2019-08-06 00:14:18 +0800, BME280|BH1750FVI, 29.02, 100.00, 1000.99, 0
2019-08-06 00:14:25 +0800, BME280|BH1750FVI, 29.04, 100.00, 1000.99, 0
2019-08-06 00:14:32 +0800, BME280|BH1750FVI, 29.06, 100.00, 1000.99, 0
2019-08-06 00:14:40 +0800, BME280|BH1750FVI, 29.07, 100.00, 1000.98, 0
2019-08-06 00:14:47 +0800, BME280|BH1750FVI, 29.07, 100.00, 1000.95, 0
2019-08-06 00:14:54 +0800, BME280|BH1750FVI, 29.04, 100.00, 1000.98, 0
2019-08-06 00:15:03 +0800, BME280|BH1750FVI, 29.01, 100.00, 1000.98, 0
2019-08-06 00:15:10 +0800, BME280|BH1750FVI, 29.00, 100.00, 1000.99, 0
2019-08-06 00:15:18 +0800, BME280|BH1750FVI, 28.99, 100.00, 1000.98, 0
2019-08-06 00:15:25 +0800, BME280|BH1750FVI, 28.98, 100.00, 1000.97, 0
2019-08-06 00:15:32 +0800, BME280|BH1750FVI, 28.99, 100.00, 1001.00, 0
2019-08-06 00:15:41 +0800, BME280|BH1750FVI, 29.03, 100.00, 1000.95, 0
2019-08-06 00:15:48 +0800, BME280|BH1750FVI, 29.06, 100.00, 1000.99, 0
2019-08-06 00:15:56 +0800, BME280|BH1750FVI, 29.07, 100.00, 1000.98, 0
2019-08-06 00:16:03 +0800, BME280|BH1750FVI, 29.08, 100.00, 1000.95, 0
2019-08-06 00:16:11 +0800, BME280|BH1750FVI, 29.11, 100.00, 1001.00, 0
2019-08-06 00:16:18 +0800, BME280|BH1750FVI, 29.13, 100.00, 1000.95, 0
2019-08-06 00:16:26 +0800, BME280|BH1750FVI, 29.11, 99.95, 1000.99, 0
2019-08-06 00:16:33 +0800, BME280|BH1750FVI, 29.09, 99.97, 1000.94, 0
2019-08-06 00:16:41 +0800, BME280|BH1750FVI, 29.08, 100.00, 1000.95, 0
2019-08-06 00:16:48 +0800, BME280|BH1750FVI, 29.08, 100.00, 1000.92, 0
2019-08-06 00:16:55 +0800, BME280|BH1750FVI, 29.07, 100.00, 1000.92, 0
2019-08-06 00:17:04 +0800, BME280|BH1750FVI, 29.07, 100.00, 1000.95, 0
2019-08-06 00:17:11 +0800, BME280|BH1750FVI, 29.07, 99.83, 1000.93, 0
2019-08-06 00:17:18 +0800, BME280|BH1750FVI, 29.08, 99.92, 1000.97, 0
2019-08-06 00:17:26 +0800, BME280|BH1750FVI, 29.07, 100.00, 1000.95, 0
2019-08-06 00:17:33 +0800, BME280|BH1750FVI, 29.08, 100.00, 1000.94, 0
2019-08-06 00:17:40 +0800, BME280|BH1750FVI, 29.10, 100.00, 1000.99, 0
2019-08-06 00:17:49 +0800, BME280|BH1750FVI, 29.14, 99.93, 1000.98, 0
2019-08-06 00:17:56 +0800, BME280|BH1750FVI, 29.16, 99.66, 1000.94, 0
2019-08-06 00:18:03 +0800, BME280|BH1750FVI, 29.17, 99.52, 1001.00, 0
2019-08-06 00:18:10 +0800, BME280|BH1750FVI, 29.20, 99.37, 1000.97, 0
2019-08-06 00:18:17 +0800, BME280|BH1750FVI, 29.21, 99.23, 1000.94, 0
2019-08-06 00:18:26 +0800, BME280|BH1750FVI, 29.19, 99.27, 1000.93, 0
2019-08-06 00:18:33 +0800, BME280|BH1750FVI, 29.20, 99.17, 1000.95, 0
2019-08-06 00:18:40 +0800, BME280|BH1750FVI, 29.22, 99.09, 1000.97, 0
2019-08-06 00:18:47 +0800, BME280|BH1750FVI, 29.25, 99.09, 1000.92, 0
2019-08-06 00:18:54 +0800, BME280|BH1750FVI, 29.28, 98.84, 1000.93, 0
2019-08-06 00:19:01 +0800, BME280|BH1750FVI, 29.30, 98.86, 1000.92, 0
2019-08-06 00:19:09 +0800, BME280|BH1750FVI, 29.29, 99.01, 1000.92, 0
2019-08-06 00:19:16 +0800, BME280|BH1750FVI, 29.30, 98.94, 1000.91, 0
2019-08-06 00:19:23 +0800, BME280|BH1750FVI, 29.33, 98.73, 1000.94, 0
2019-08-06 00:19:30 +0800, BME280|BH1750FVI, 29.34, 98.40, 1000.98, 0
2019-08-06 00:19:37 +0800, BME280|BH1750FVI, 29.35, 98.29, 1000.92, 0
2019-08-06 00:19:46 +0800, BME280|BH1750FVI, 29.37, 98.42, 1000.94, 0
2019-08-06 00:19:53 +0800, BME280|BH1750FVI, 29.37, 98.48, 1000.91, 0
2019-08-06 00:20:00 +0800, BME280|BH1750FVI, 29.37, 98.52, 1000.95, 0
2019-08-06 00:20:07 +0800, BME280|BH1750FVI, 29.38, 98.56, 1000.94, 0
2019-08-06 00:20:14 +0800, BME280|BH1750FVI, 29.37, 98.56, 1000.92, 0
2019-08-06 00:20:21 +0800, BME280|BH1750FVI, 29.35, 98.58, 1000.97, 0
2019-08-06 00:20:29 +0800, BME280|BH1750FVI, 29.34, 98.67, 1000.94, 0
2019-08-06 00:20:36 +0800, BME280|BH1750FVI, 29.34, 98.69, 1000.95, 0
2019-08-06 00:20:43 +0800, BME280|BH1750FVI, 29.33, 98.70, 1000.99, 0
2019-08-06 00:20:50 +0800, BME280|BH1750FVI, 29.33, 98.67, 1000.93, 0
2019-08-06 00:20:57 +0800, BME280|BH1750FVI, 29.31, 98.79, 1000.90, 0
2019-08-06 00:21:06 +0800, BME280|BH1750FVI, 29.32, 98.64, 1000.92, 0
2019-08-06 00:21:13 +0800, BME280|BH1750FVI, 29.33, 98.57, 1000.94, 0
2019-08-06 00:21:20 +0800, BME280|BH1750FVI, 29.33, 98.65, 1000.93, 0
2019-08-06 00:21:27 +0800, BME280|BH1750FVI, 29.33, 98.73, 1000.91, 0
2019-08-06 00:21:34 +0800, BME280|BH1750FVI, 29.35, 98.78, 1000.92, 0
2019-08-06 00:21:41 +0800, BME280|BH1750FVI, 29.35, 98.82, 1000.99, 0
2019-08-06 00:21:49 +0800, BME280|BH1750FVI, 29.35, 98.67, 1000.94, 0
2019-08-06 00:21:56 +0800, BME280|BH1750FVI, 29.37, 98.65, 1000.92, 0
2019-08-06 00:22:03 +0800, BME280|BH1750FVI, 29.36, 98.54, 1000.92, 0
2019-08-06 00:22:10 +0800, BME280|BH1750FVI, 29.34, 98.58, 1000.94, 0
2019-08-06 00:22:21 +0800, BME280|BH1750FVI, 29.33, 98.73, 1000.98, 0
2019-08-06 00:22:30 +0800, BME280|BH1750FVI, 29.34, 98.62, 1000.92, 0
2019-08-06 00:22:37 +0800, BME280|BH1750FVI, 29.34, 98.67, 1000.95, 0
2019-08-06 00:22:44 +0800, BME280|BH1750FVI, 29.33, 98.76, 1000.92, 0
2019-08-06 00:22:51 +0800, BME280|BH1750FVI, 29.32, 98.85, 1000.93, 0
2019-08-06 00:22:58 +0800, BME280|BH1750FVI, 29.32, 98.83, 1000.92, 0
2019-08-06 00:23:06 +0800, BME280|BH1750FVI, 29.31, 98.76, 1000.93, 0
2019-08-06 00:23:13 +0800, BME280|BH1750FVI, 29.29, 98.86, 1000.90, 0
2019-08-06 00:23:20 +0800, BME280|BH1750FVI, 29.26, 99.00, 1000.89, 0
2019-08-06 00:23:27 +0800, BME280|BH1750FVI, 29.24, 99.03, 1000.92, 0
2019-08-06 00:23:34 +0800, BME280|BH1750FVI, 29.24, 99.14, 1000.90, 0
2019-08-06 00:23:41 +0800, BME280|BH1750FVI, 29.24, 99.22, 1000.90, 0
2019-08-06 00:23:50 +0800, BME280|BH1750FVI, 29.24, 99.20, 1000.90, 0
2019-08-06 00:23:57 +0800, BME280|BH1750FVI, 29.22, 99.23, 1000.91, 0
2019-08-06 00:24:04 +0800, BME280|BH1750FVI, 29.20, 99.42, 1000.85, 0
2019-08-06 00:24:11 +0800, BME280|BH1750FVI, 29.20, 99.50, 1000.92, 0
2019-08-06 00:24:18 +0800, BME280|BH1750FVI, 29.18, 99.54, 1000.89, 0
2019-08-06 00:24:26 +0800, BME280|BH1750FVI, 29.17, 99.58, 1000.86, 0
2019-08-06 00:24:33 +0800, BME280|BH1750FVI, 29.16, 99.63, 1000.89, 0
2019-08-06 00:24:40 +0800, BME280|BH1750FVI, 29.15, 99.70, 1000.87, 0
2019-08-06 00:24:47 +0800, BME280|BH1750FVI, 29.16, 99.74, 1000.85, 0
2019-08-06 00:24:54 +0800, BME280|BH1750FVI, 29.15, 99.73, 1000.84, 0
2019-08-06 00:25:01 +0800, BME280|BH1750FVI, 29.16, 99.74, 1000.86, 0
2019-08-06 00:25:10 +0800, BME280|BH1750FVI, 29.16, 99.79, 1000.83, 0
2019-08-06 00:25:17 +0800, BME280|BH1750FVI, 29.17, 99.80, 1000.85, 0
2019-08-06 00:25:24 +0800, BME280|BH1750FVI, 29.17, 99.75, 1000.85, 0
2019-08-06 00:25:31 +0800, BME280|BH1750FVI, 29.16, 99.82, 1000.83, 0
2019-08-06 00:25:38 +0800, BME280|BH1750FVI, 29.15, 99.83, 1000.86, 0
2019-08-06 00:25:46 +0800, BME280|BH1750FVI, 29.14, 99.89, 1000.86, 0
2019-08-06 00:25:53 +0800, BME280|BH1750FVI, 29.13, 99.81, 1000.89, 0
2019-08-06 00:26:00 +0800, BME280|BH1750FVI, 29.11, 99.83, 1000.89, 0
2019-08-06 00:26:07 +0800, BME280|BH1750FVI, 29.10, 99.95, 1000.86, 0
2019-08-06 00:26:15 +0800, BME280|BH1750FVI, 29.11, 100.00, 1000.85, 0
2019-08-06 00:26:22 +0800, BME280|BH1750FVI, 29.11, 100.00, 1000.85, 0
2019-08-06 00:26:31 +0800, BME280|BH1750FVI, 29.11, 100.00, 1000.82, 0
2019-08-06 00:26:38 +0800, BME280|BH1750FVI, 29.12, 100.00, 1000.82, 0
2019-08-06 00:26:45 +0800, BME280|BH1750FVI, 29.13, 99.99, 1000.83, 0
2019-08-06 00:26:52 +0800, BME280|BH1750FVI, 29.13, 99.99, 1000.80, 0
2019-08-06 00:26:59 +0800, BME280|BH1750FVI, 29.12, 99.96, 1000.81, 0
2019-08-06 00:27:08 +0800, BME280|BH1750FVI, 29.13, 99.95, 1000.84, 0
2019-08-06 00:27:15 +0800, BME280|BH1750FVI, 29.13, 100.00, 1000.82, 0
2019-08-06 00:27:23 +0800, BME280|BH1750FVI, 29.13, 100.00, 1000.84, 0
2019-08-06 00:27:30 +0800, BME280|BH1750FVI, 29.14, 100.00, 1000.83, 0
2019-08-06 00:27:37 +0800, BME280|BH1750FVI, 29.14, 100.00, 1000.83, 0
2019-08-06 00:27:45 +0800, BME280|BH1750FVI, 29.15, 100.00, 1000.80, 0
2019-08-06 00:27:53 +0800, BME280|BH1750FVI, 29.17, 100.00, 1000.79, 0
2019-08-06 00:28:01 +0800, BME280|BH1750FVI, 29.21, 100.00, 1000.78, 0
2019-08-06 00:28:08 +0800, BME280|BH1750FVI, 29.21, 100.00, 1000.81, 0
2019-08-06 00:28:15 +0800, BME280|BH1750FVI, 29.24, 100.00, 1000.79, 0
2019-08-06 00:28:23 +0800, BME280|BH1750FVI, 29.26, 100.00, 1000.77, 0
2019-08-06 00:28:31 +0800, BME280|BH1750FVI, 29.27, 99.82, 1000.80, 0
2019-08-06 00:28:38 +0800, BME280|BH1750FVI, 29.28, 99.77, 1000.79, 0
2019-08-06 00:28:45 +0800, BME280|BH1750FVI, 29.30, 99.68, 1000.76, 0
2019-08-06 00:28:52 +0800, BME280|BH1750FVI, 29.31, 99.56, 1000.81, 0
2019-08-06 00:28:59 +0800, BME280|BH1750FVI, 29.34, 99.35, 1000.79, 0
2019-08-06 00:29:06 +0800, BME280|BH1750FVI, 29.37, 99.27, 1000.76, 0
2019-08-06 00:29:15 +0800, BME280|BH1750FVI, 29.40, 98.96, 1000.81, 0
2019-08-06 00:29:22 +0800, BME280|BH1750FVI, 29.41, 98.58, 1000.77, 0
2019-08-06 00:29:29 +0800, BME280|BH1750FVI, 29.40, 98.57, 1000.78, 0
2019-08-06 00:29:36 +0800, BME280|BH1750FVI, 29.38, 98.56, 1000.77, 0
2019-08-06 00:29:43 +0800, BME280|BH1750FVI, 29.37, 98.59, 1000.80, 0
2019-08-06 00:29:55 +0800, BME280|BH1750FVI, 29.36, 98.66, 1000.76, 0
2019-08-06 00:30:02 +0800, BME280|BH1750FVI, 29.34, 98.71, 1000.77, 0
2019-08-06 00:30:09 +0800, BME280|BH1750FVI, 29.33, 98.79, 1000.79, 0
2019-08-06 00:30:16 +0800, BME280|BH1750FVI, 29.35, 98.82, 1000.75, 0
2019-08-06 00:30:23 +0800, BME280|BH1750FVI, 29.37, 98.50, 1000.79, 0
2019-08-06 00:30:32 +0800, BME280|BH1750FVI, 29.40, 98.38, 1000.78, 0
2019-08-06 00:30:39 +0800, BME280|BH1750FVI, 29.40, 98.41, 1000.79, 0
2019-08-06 00:30:46 +0800, BME280|BH1750FVI, 29.41, 98.59, 1000.79, 0
2019-08-06 00:30:53 +0800, BME280|BH1750FVI, 29.40, 98.68, 1000.76, 0
2019-08-06 00:31:00 +0800, BME280|BH1750FVI, 29.41, 98.76, 1000.78, 0
2019-08-06 00:31:07 +0800, BME280|BH1750FVI, 29.41, 98.71, 1000.78, 0
2019-08-06 00:31:15 +0800, BME280|BH1750FVI, 29.42, 98.73, 1000.79, 0
2019-08-06 00:31:22 +0800, BME280|BH1750FVI, 29.41, 98.69, 1000.78, 0
2019-08-06 00:31:29 +0800, BME280|BH1750FVI, 29.42, 98.68, 1000.79, 0
2019-08-06 00:31:36 +0800, BME280|BH1750FVI, 29.42, 98.59, 1000.79, 0
2019-08-06 00:31:43 +0800, BME280|BH1750FVI, 29.43, 98.68, 1000.81, 0
2019-08-06 00:31:52 +0800, BME280|BH1750FVI, 29.45, 98.51, 1000.81, 0
2019-08-06 00:31:59 +0800, BME280|BH1750FVI, 29.48, 97.91, 1000.78, 0
2019-08-06 00:32:06 +0800, BME280|BH1750FVI, 29.50, 97.87, 1000.80, 0
2019-08-06 00:32:13 +0800, BME280|BH1750FVI, 29.51, 97.96, 1000.79, 0
2019-08-06 00:32:20 +0800, BME280|BH1750FVI, 29.51, 98.03, 1000.78, 0
2019-08-06 00:32:27 +0800, BME280|BH1750FVI, 29.53, 97.37, 1000.78, 0
2019-08-06 00:32:35 +0800, BME280|BH1750FVI, 29.56, 97.17, 1000.83, 0
2019-08-06 00:32:42 +0800, BME280|BH1750FVI, 29.54, 97.31, 1000.80, 0
2019-08-06 00:32:49 +0800, BME280|BH1750FVI, 29.53, 97.44, 1000.82, 0
2019-08-06 00:32:56 +0800, BME280|BH1750FVI, 29.53, 97.47, 1000.84, 0
2019-08-06 00:33:03 +0800, BME280|BH1750FVI, 29.51, 97.57, 1000.81, 0
2019-08-06 00:33:12 +0800, BME280|BH1750FVI, 29.48, 97.73, 1000.81, 0
2019-08-06 00:33:19 +0800, BME280|BH1750FVI, 29.49, 97.56, 1000.82, 0
2019-08-06 00:33:26 +0800, BME280|BH1750FVI, 29.48, 97.50, 1000.81, 0
2019-08-06 00:33:33 +0800, BME280|BH1750FVI, 29.46, 97.63, 1000.82, 0
2019-08-06 00:33:40 +0800, BME280|BH1750FVI, 29.45, 97.59, 1000.82, 0
2019-08-06 00:33:47 +0800, BME280|BH1750FVI, 29.44, 97.78, 1000.83, 0
2019-08-06 00:33:55 +0800, BME280|BH1750FVI, 29.42, 97.97, 1000.84, 0
2019-08-06 00:34:02 +0800, BME280|BH1750FVI, 29.39, 98.15, 1000.84, 0
2019-08-06 00:34:09 +0800, BME280|BH1750FVI, 29.37, 98.28, 1000.82, 0
2019-08-06 00:34:16 +0800, BME280|BH1750FVI, 29.34, 98.47, 1000.87, 0
2019-08-06 00:34:24 +0800, BME280|BH1750FVI, 29.31, 98.58, 1000.80, 0
2019-08-06 00:34:32 +0800, BME280|BH1750FVI, 29.30, 98.72, 1000.81, 0
2019-08-06 00:34:39 +0800, BME280|BH1750FVI, 29.32, 98.82, 1000.86, 0
2019-08-06 00:34:46 +0800, BME280|BH1750FVI, 29.32, 98.83, 1000.84, 0
2019-08-06 00:34:53 +0800, BME280|BH1750FVI, 29.31, 98.83, 1000.86, 0
2019-08-06 00:35:00 +0800, BME280|BH1750FVI, 29.31, 98.83, 1000.81, 0
2019-08-06 00:35:07 +0800, BME280|BH1750FVI, 29.30, 98.95, 1000.80, 0
2019-08-06 00:35:16 +0800, BME280|BH1750FVI, 29.29, 99.02, 1000.86, 0
2019-08-06 00:35:23 +0800, BME280|BH1750FVI, 29.29, 99.12, 1000.89, 0
2019-08-06 00:35:30 +0800, BME280|BH1750FVI, 29.30, 99.17, 1000.86, 0
2019-08-06 00:35:37 +0800, BME280|BH1750FVI, 29.29, 99.19, 1000.89, 0
2019-08-06 00:35:44 +0800, BME280|BH1750FVI, 29.29, 99.29, 1000.85, 0
