DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-04 00:04:27 +0800, BME280|BH1750FVI, 29.72, 99.81, 1006.59, 0
2019-07-04 00:04:34 +0800, BME280|BH1750FVI, 29.71, 99.98, 1006.60, 0
2019-07-04 00:04:42 +0800, BME280|BH1750FVI, 29.71, 100.00, 1006.62, 0
2019-07-04 00:04:49 +0800, BME280|BH1750FVI, 29.71, 100.00, 1006.59, 0
2019-07-04 00:04:56 +0800, BME280|BH1750FVI, 29.73, 100.00, 1006.59, 0
2019-07-04 00:05:04 +0800, BME280|BH1750FVI, 29.71, 100.00, 1006.60, 0
2019-07-04 00:05:12 +0800, BME280|BH1750FVI, 29.70, 100.00, 1006.58, 0
2019-07-04 00:05:20 +0800, BME280|BH1750FVI, 29.69, 100.00, 1006.57, 0
2019-07-04 00:05:27 +0800, BME280|BH1750FVI, 29.65, 100.00, 1006.59, 0
2019-07-04 00:05:35 +0800, BME280|BH1750FVI, 29.63, 100.00, 1006.61, 0
2019-07-04 00:05:42 +0800, BME280|BH1750FVI, 29.62, 100.00, 1006.57, 0
2019-07-04 00:05:51 +0800, BME280|BH1750FVI, 29.64, 100.00, 1006.59, 0
2019-07-04 00:05:58 +0800, BME280|BH1750FVI, 29.66, 99.96, 1006.59, 0
2019-07-04 00:06:05 +0800, BME280|BH1750FVI, 29.68, 100.00, 1006.56, 0
2019-07-04 00:06:13 +0800, BME280|BH1750FVI, 29.69, 100.00, 1006.58, 0
2019-07-04 00:06:20 +0800, BME280|BH1750FVI, 29.71, 100.00, 1006.58, 0
2019-07-04 00:06:32 +0800, BME280|BH1750FVI, 29.76, 99.00, 1006.62, 0
2019-07-04 00:06:39 +0800, BME280|BH1750FVI, 29.78, 99.26, 1006.59, 0
2019-07-04 00:06:46 +0800, BME280|BH1750FVI, 29.78, 99.62, 1006.61, 0
2019-07-04 00:06:53 +0800, BME280|BH1750FVI, 29.79, 99.87, 1006.56, 0
2019-07-04 00:07:00 +0800, BME280|BH1750FVI, 29.82, 99.92, 1006.60, 0
2019-07-04 00:07:07 +0800, BME280|BH1750FVI, 29.83, 99.91, 1006.60, 0
2019-07-04 00:07:16 +0800, BME280|BH1750FVI, 29.84, 99.73, 1006.61, 0
2019-07-04 00:07:23 +0800, BME280|BH1750FVI, 29.84, 98.94, 1006.58, 0
2019-07-04 00:07:30 +0800, BME280|BH1750FVI, 29.85, 98.86, 1006.62, 0
2019-07-04 00:07:37 +0800, BME280|BH1750FVI, 29.84, 99.37, 1006.60, 0
2019-07-04 00:07:44 +0800, BME280|BH1750FVI, 29.84, 99.69, 1006.59, 0
2019-07-04 00:07:52 +0800, BME280|BH1750FVI, 29.83, 99.75, 1006.57, 0
2019-07-04 00:07:59 +0800, BME280|BH1750FVI, 29.81, 99.83, 1006.56, 0
2019-07-04 00:08:06 +0800, BME280|BH1750FVI, 29.78, 100.00, 1006.57, 0
2019-07-04 00:08:14 +0800, BME280|BH1750FVI, 29.78, 100.00, 1006.59, 0
2019-07-04 00:08:21 +0800, BME280|BH1750FVI, 29.81, 100.00, 1006.57, 0
2019-07-04 00:08:28 +0800, BME280|BH1750FVI, 29.81, 100.00, 1006.59, 0
2019-07-04 00:08:37 +0800, BME280|BH1750FVI, 29.83, 100.00, 1006.55, 0
2019-07-04 00:08:44 +0800, BME280|BH1750FVI, 29.86, 99.29, 1006.57, 0
2019-07-04 00:08:51 +0800, BME280|BH1750FVI, 29.90, 99.09, 1006.55, 0
2019-07-04 00:08:58 +0800, BME280|BH1750FVI, 29.90, 99.29, 1006.57, 0
2019-07-04 00:09:05 +0800, BME280|BH1750FVI, 29.89, 99.44, 1006.59, 0
2019-07-04 00:09:14 +0800, BME280|BH1750FVI, 29.89, 99.55, 1006.57, 0
2019-07-04 00:09:21 +0800, BME280|BH1750FVI, 29.89, 99.60, 1006.55, 0
2019-07-04 00:09:28 +0800, BME280|BH1750FVI, 29.89, 99.56, 1006.59, 0
2019-07-04 00:09:35 +0800, BME280|BH1750FVI, 29.89, 98.99, 1006.59, 0
2019-07-04 00:09:42 +0800, BME280|BH1750FVI, 29.91, 98.85, 1006.55, 0
2019-07-04 00:09:49 +0800, BME280|BH1750FVI, 29.92, 98.58, 1006.56, 0
2019-07-04 00:09:57 +0800, BME280|BH1750FVI, 29.89, 99.07, 1006.57, 0
2019-07-04 00:10:04 +0800, BME280|BH1750FVI, 29.86, 99.40, 1006.55, 0
2019-07-04 00:10:11 +0800, BME280|BH1750FVI, 29.84, 99.71, 1006.55, 0
2019-07-04 00:10:18 +0800, BME280|BH1750FVI, 29.83, 99.83, 1006.58, 0
2019-07-04 00:10:25 +0800, BME280|BH1750FVI, 29.84, 99.89, 1006.57, 0
2019-07-04 00:10:34 +0800, BME280|BH1750FVI, 29.86, 99.88, 1006.54, 0
2019-07-04 00:10:41 +0800, BME280|BH1750FVI, 29.88, 99.81, 1006.53, 0
2019-07-04 00:10:48 +0800, BME280|BH1750FVI, 29.90, 99.28, 1006.54, 0
2019-07-04 00:10:55 +0800, BME280|BH1750FVI, 29.92, 98.35, 1006.52, 0
2019-07-04 00:11:02 +0800, BME280|BH1750FVI, 29.95, 97.96, 1006.57, 0
2019-07-04 00:11:09 +0800, BME280|BH1750FVI, 29.97, 98.39, 1006.57, 0
2019-07-04 00:11:17 +0800, BME280|BH1750FVI, 29.99, 98.15, 1006.57, 0
2019-07-04 00:11:24 +0800, BME280|BH1750FVI, 30.01, 98.09, 1006.57, 0
2019-07-04 00:11:31 +0800, BME280|BH1750FVI, 30.02, 98.20, 1006.56, 0
2019-07-04 00:11:38 +0800, BME280|BH1750FVI, 30.01, 98.60, 1006.52, 0
2019-07-04 00:11:45 +0800, BME280|BH1750FVI, 30.02, 98.81, 1006.52, 0
2019-07-04 00:11:54 +0800, BME280|BH1750FVI, 30.02, 98.84, 1006.55, 0
2019-07-04 00:12:01 +0800, BME280|BH1750FVI, 30.01, 98.87, 1006.54, 0
2019-07-04 00:12:08 +0800, BME280|BH1750FVI, 30.00, 98.88, 1006.52, 0
2019-07-04 00:12:15 +0800, BME280|BH1750FVI, 29.97, 98.99, 1006.57, 0
2019-07-04 00:12:22 +0800, BME280|BH1750FVI, 29.96, 99.13, 1006.54, 0
2019-07-04 00:12:29 +0800, BME280|BH1750FVI, 29.95, 99.26, 1006.52, 0
2019-07-04 00:12:38 +0800, BME280|BH1750FVI, 29.94, 99.28, 1006.50, 0
2019-07-04 00:12:45 +0800, BME280|BH1750FVI, 29.94, 99.13, 1006.50, 0
2019-07-04 00:12:52 +0800, BME280|BH1750FVI, 29.94, 98.79, 1006.50, 0
2019-07-04 00:12:59 +0800, BME280|BH1750FVI, 29.94, 99.00, 1006.47, 0
2019-07-04 00:13:06 +0800, BME280|BH1750FVI, 29.93, 99.21, 1006.48, 0
2019-07-04 00:13:14 +0800, BME280|BH1750FVI, 29.93, 99.29, 1006.46, 0
2019-07-04 00:13:21 +0800, BME280|BH1750FVI, 29.92, 99.37, 1006.51, 0
2019-07-04 00:13:28 +0800, BME280|BH1750FVI, 29.92, 99.46, 1006.47, 0
2019-07-04 00:13:35 +0800, BME280|BH1750FVI, 29.95, 99.35, 1006.51, 0
2019-07-04 00:13:42 +0800, BME280|BH1750FVI, 29.97, 99.09, 1006.51, 0
2019-07-04 00:13:49 +0800, BME280|BH1750FVI, 30.01, 98.99, 1006.51, 0
2019-07-04 00:13:58 +0800, BME280|BH1750FVI, 30.02, 99.10, 1006.51, 0
2019-07-04 00:14:05 +0800, BME280|BH1750FVI, 30.05, 99.06, 1006.46, 0
2019-07-04 00:14:12 +0800, BME280|BH1750FVI, 30.05, 98.97, 1006.52, 0
2019-07-04 00:14:19 +0800, BME280|BH1750FVI, 30.06, 98.96, 1006.47, 0
2019-07-04 00:14:26 +0800, BME280|BH1750FVI, 30.06, 98.85, 1006.47, 0
2019-07-04 00:14:34 +0800, BME280|BH1750FVI, 30.08, 98.79, 1006.50, 0
2019-07-04 00:14:41 +0800, BME280|BH1750FVI, 30.10, 98.72, 1006.47, 0
2019-07-04 00:14:48 +0800, BME280|BH1750FVI, 30.11, 97.69, 1006.46, 0
2019-07-04 00:14:55 +0800, BME280|BH1750FVI, 30.14, 96.92, 1006.48, 0
2019-07-04 00:15:02 +0800, BME280|BH1750FVI, 30.15, 97.22, 1006.49, 0
2019-07-04 00:15:09 +0800, BME280|BH1750FVI, 30.16, 97.87, 1006.45, 0
2019-07-04 00:15:18 +0800, BME280|BH1750FVI, 30.15, 98.06, 1006.46, 0
2019-07-04 00:15:25 +0800, BME280|BH1750FVI, 30.13, 98.16, 1006.47, 0
2019-07-04 00:15:32 +0800, BME280|BH1750FVI, 30.13, 97.79, 1006.49, 0
2019-07-04 00:15:39 +0800, BME280|BH1750FVI, 30.14, 97.16, 1006.49, 0
2019-07-04 00:15:46 +0800, BME280|BH1750FVI, 30.09, 97.72, 1006.47, 0
2019-07-04 00:15:54 +0800, BME280|BH1750FVI, 30.04, 98.18, 1006.46, 0
2019-07-04 00:16:01 +0800, BME280|BH1750FVI, 30.02, 98.45, 1006.46, 0
2019-07-04 00:16:09 +0800, BME280|BH1750FVI, 30.02, 98.66, 1006.48, 0
2019-07-04 00:16:16 +0800, BME280|BH1750FVI, 30.04, 98.70, 1006.45, 0
2019-07-04 00:16:23 +0800, BME280|BH1750FVI, 30.05, 98.66, 1006.48, 0
2019-07-04 00:16:30 +0800, BME280|BH1750FVI, 30.07, 98.63, 1006.47, 0
2019-07-04 00:16:38 +0800, BME280|BH1750FVI, 30.11, 98.51, 1006.48, 0
2019-07-04 00:16:45 +0800, BME280|BH1750FVI, 30.13, 98.39, 1006.46, 0
2019-07-04 00:16:52 +0800, BME280|BH1750FVI, 30.15, 98.30, 1006.49, 0
2019-07-04 00:16:59 +0800, BME280|BH1750FVI, 30.18, 97.82, 1006.50, 0
2019-07-04 00:17:06 +0800, BME280|BH1750FVI, 30.21, 97.56, 1006.48, 0
2019-07-04 00:17:15 +0800, BME280|BH1750FVI, 30.25, 97.21, 1006.47, 0
2019-07-04 00:17:22 +0800, BME280|BH1750FVI, 30.28, 96.66, 1006.49, 0
2019-07-04 00:17:29 +0800, BME280|BH1750FVI, 30.31, 96.74, 1006.49, 0
2019-07-04 00:17:36 +0800, BME280|BH1750FVI, 30.34, 97.14, 1006.45, 0
2019-07-04 00:17:43 +0800, BME280|BH1750FVI, 30.33, 97.22, 1006.45, 0
2019-07-04 00:17:50 +0800, BME280|BH1750FVI, 30.33, 97.24, 1006.46, 0
2019-07-04 00:17:58 +0800, BME280|BH1750FVI, 30.34, 97.28, 1006.43, 0
2019-07-04 00:18:05 +0800, BME280|BH1750FVI, 30.37, 97.14, 1006.42, 0
2019-07-04 00:18:12 +0800, BME280|BH1750FVI, 30.37, 97.05, 1006.42, 0
2019-07-04 00:18:19 +0800, BME280|BH1750FVI, 30.40, 97.01, 1006.44, 0
2019-07-04 00:18:26 +0800, BME280|BH1750FVI, 30.41, 96.89, 1006.42, 0
2019-07-04 00:18:35 +0800, BME280|BH1750FVI, 30.41, 96.83, 1006.44, 0
2019-07-04 00:18:42 +0800, BME280|BH1750FVI, 30.40, 96.85, 1006.43, 0
2019-07-04 00:18:49 +0800, BME280|BH1750FVI, 30.39, 96.93, 1006.38, 0
2019-07-04 00:18:56 +0800, BME280|BH1750FVI, 30.38, 96.97, 1006.39, 0
2019-07-04 00:19:03 +0800, BME280|BH1750FVI, 30.36, 96.80, 1006.42, 0
2019-07-04 00:19:10 +0800, BME280|BH1750FVI, 30.32, 96.74, 1006.41, 0
2019-07-04 00:19:18 +0800, BME280|BH1750FVI, 30.29, 96.89, 1006.42, 0
2019-07-04 00:19:25 +0800, BME280|BH1750FVI, 30.25, 97.01, 1006.42, 0
2019-07-04 00:19:32 +0800, BME280|BH1750FVI, 30.24, 97.12, 1006.42, 0
2019-07-04 00:19:39 +0800, BME280|BH1750FVI, 30.25, 96.70, 1006.43, 0
2019-07-04 00:19:46 +0800, BME280|BH1750FVI, 30.28, 95.17, 1006.46, 0
2019-07-04 00:19:55 +0800, BME280|BH1750FVI, 30.32, 95.13, 1006.42, 0
2019-07-04 00:20:02 +0800, BME280|BH1750FVI, 30.33, 95.77, 1006.38, 0
2019-07-04 00:20:09 +0800, BME280|BH1750FVI, 30.33, 96.24, 1006.41, 0
2019-07-04 00:20:16 +0800, BME280|BH1750FVI, 30.33, 96.44, 1006.40, 0
2019-07-04 00:20:23 +0800, BME280|BH1750FVI, 30.34, 96.37, 1006.42, 0
2019-07-04 00:20:30 +0800, BME280|BH1750FVI, 30.36, 95.25, 1006.39, 0
2019-07-04 00:20:42 +0800, BME280|BH1750FVI, 30.40, 94.94, 1006.41, 0
2019-07-04 00:20:49 +0800, BME280|BH1750FVI, 30.42, 95.42, 1006.39, 0
2019-07-04 00:20:56 +0800, BME280|BH1750FVI, 30.45, 95.55, 1006.39, 0
2019-07-04 00:21:03 +0800, BME280|BH1750FVI, 30.45, 95.70, 1006.39, 0
2019-07-04 00:21:10 +0800, BME280|BH1750FVI, 30.45, 95.82, 1006.40, 0
2019-07-04 00:21:19 +0800, BME280|BH1750FVI, 30.47, 95.90, 1006.38, 0
2019-07-04 00:21:26 +0800, BME280|BH1750FVI, 30.48, 95.86, 1006.38, 0
2019-07-04 00:21:33 +0800, BME280|BH1750FVI, 30.50, 95.82, 1006.37, 0
2019-07-04 00:21:40 +0800, BME280|BH1750FVI, 30.53, 95.68, 1006.39, 0
2019-07-04 00:21:47 +0800, BME280|BH1750FVI, 30.54, 95.43, 1006.44, 0
2019-07-04 00:21:55 +0800, BME280|BH1750FVI, 30.55, 94.31, 1006.40, 0
2019-07-04 00:22:02 +0800, BME280|BH1750FVI, 30.55, 93.75, 1006.40, 0
2019-07-04 00:22:09 +0800, BME280|BH1750FVI, 30.56, 93.77, 1006.38, 0
2019-07-04 00:22:16 +0800, BME280|BH1750FVI, 30.56, 94.48, 1006.40, 0
2019-07-04 00:22:23 +0800, BME280|BH1750FVI, 30.57, 94.55, 1006.36, 0
2019-07-04 00:22:30 +0800, BME280|BH1750FVI, 30.56, 94.85, 1006.40, 0
2019-07-04 00:22:39 +0800, BME280|BH1750FVI, 30.56, 94.26, 1006.37, 0
2019-07-04 00:22:46 +0800, BME280|BH1750FVI, 30.56, 93.33, 1006.34, 0
2019-07-04 00:22:53 +0800, BME280|BH1750FVI, 30.56, 93.75, 1006.38, 0
2019-07-04 00:23:00 +0800, BME280|BH1750FVI, 30.54, 93.60, 1006.38, 0
2019-07-04 00:23:07 +0800, BME280|BH1750FVI, 30.54, 93.61, 1006.39, 0
2019-07-04 00:23:15 +0800, BME280|BH1750FVI, 30.55, 93.69, 1006.38, 0
2019-07-04 00:23:22 +0800, BME280|BH1750FVI, 30.54, 93.91, 1006.38, 0
2019-07-04 00:23:29 +0800, BME280|BH1750FVI, 30.54, 93.62, 1006.38, 0
2019-07-04 00:23:36 +0800, BME280|BH1750FVI, 30.54, 93.37, 1006.39, 0
2019-07-04 00:23:43 +0800, BME280|BH1750FVI, 30.54, 93.40, 1006.34, 0
2019-07-04 00:23:50 +0800, BME280|BH1750FVI, 30.55, 93.82, 1006.37, 0
2019-07-04 00:23:59 +0800, BME280|BH1750FVI, 30.55, 94.23, 1006.37, 0
2019-07-04 00:24:06 +0800, BME280|BH1750FVI, 30.55, 93.82, 1006.35, 0
2019-07-04 00:24:13 +0800, BME280|BH1750FVI, 30.56, 93.75, 1006.38, 0
2019-07-04 00:24:20 +0800, BME280|BH1750FVI, 30.55, 94.24, 1006.36, 0
2019-07-04 00:24:27 +0800, BME280|BH1750FVI, 30.54, 94.63, 1006.37, 0
2019-07-04 00:24:35 +0800, BME280|BH1750FVI, 30.53, 95.19, 1006.33, 0
2019-07-04 00:24:43 +0800, BME280|BH1750FVI, 30.49, 95.48, 1006.35, 0
2019-07-04 00:24:50 +0800, BME280|BH1750FVI, 30.46, 95.55, 1006.37, 0
2019-07-04 00:24:57 +0800, BME280|BH1750FVI, 30.42, 95.76, 1006.36, 0
2019-07-04 00:25:04 +0800, BME280|BH1750FVI, 30.39, 95.93, 1006.32, 0
2019-07-04 00:25:11 +0800, BME280|BH1750FVI, 30.36, 96.19, 1006.33, 0
2019-07-04 00:25:19 +0800, BME280|BH1750FVI, 30.33, 96.36, 1006.37, 0
2019-07-04 00:25:26 +0800, BME280|BH1750FVI, 30.33, 96.41, 1006.34, 0
2019-07-04 00:25:33 +0800, BME280|BH1750FVI, 30.33, 96.26, 1006.33, 0
2019-07-04 00:25:40 +0800, BME280|BH1750FVI, 30.30, 96.34, 1006.33, 0
2019-07-04 00:25:47 +0800, BME280|BH1750FVI, 30.28, 96.41, 1006.34, 0
2019-07-04 00:25:56 +0800, BME280|BH1750FVI, 30.27, 96.64, 1006.36, 0
2019-07-04 00:26:03 +0800, BME280|BH1750FVI, 30.28, 96.72, 1006.37, 0
2019-07-04 00:26:10 +0800, BME280|BH1750FVI, 30.28, 96.75, 1006.34, 0
2019-07-04 00:26:17 +0800, BME280|BH1750FVI, 30.29, 96.65, 1006.34, 0
2019-07-04 00:26:24 +0800, BME280|BH1750FVI, 30.30, 96.52, 1006.39, 0
2019-07-04 00:26:31 +0800, BME280|BH1750FVI, 30.28, 96.86, 1006.36, 0
2019-07-04 00:26:39 +0800, BME280|BH1750FVI, 30.26, 97.25, 1006.36, 0
2019-07-04 00:26:46 +0800, BME280|BH1750FVI, 30.24, 97.36, 1006.38, 0
2019-07-04 00:26:53 +0800, BME280|BH1750FVI, 30.25, 96.46, 1006.38, 0
2019-07-04 00:27:00 +0800, BME280|BH1750FVI, 30.26, 95.86, 1006.33, 0
2019-07-04 00:27:07 +0800, BME280|BH1750FVI, 30.28, 95.92, 1006.31, 0
2019-07-04 00:27:16 +0800, BME280|BH1750FVI, 30.30, 95.70, 1006.35, 0
2019-07-04 00:27:23 +0800, BME280|BH1750FVI, 30.31, 95.88, 1006.35, 0
2019-07-04 00:27:30 +0800, BME280|BH1750FVI, 30.32, 96.18, 1006.31, 0
2019-07-04 00:27:37 +0800, BME280|BH1750FVI, 30.33, 96.38, 1006.34, 0
2019-07-04 00:27:44 +0800, BME280|BH1750FVI, 30.32, 96.48, 1006.30, 0
2019-07-04 00:27:51 +0800, BME280|BH1750FVI, 30.34, 96.31, 1006.31, 0
2019-07-04 00:27:59 +0800, BME280|BH1750FVI, 30.36, 95.93, 1006.31, 0
2019-07-04 00:28:06 +0800, BME280|BH1750FVI, 30.37, 95.35, 1006.34, 0
2019-07-04 00:28:13 +0800, BME280|BH1750FVI, 30.40, 95.21, 1006.33, 0
2019-07-04 00:28:20 +0800, BME280|BH1750FVI, 30.40, 95.89, 1006.33, 0
2019-07-04 00:28:27 +0800, BME280|BH1750FVI, 30.40, 96.24, 1006.32, 0
2019-07-04 00:28:36 +0800, BME280|BH1750FVI, 30.38, 96.50, 1006.34, 0
2019-07-04 00:28:43 +0800, BME280|BH1750FVI, 30.38, 96.72, 1006.30, 0
2019-07-04 00:28:50 +0800, BME280|BH1750FVI, 30.40, 95.68, 1006.33, 0
2019-07-04 00:28:57 +0800, BME280|BH1750FVI, 30.45, 94.72, 1006.35, 0
2019-07-04 00:29:04 +0800, BME280|BH1750FVI, 30.47, 94.38, 1006.34, 0
2019-07-04 00:29:11 +0800, BME280|BH1750FVI, 30.51, 93.73, 1006.35, 0
2019-07-04 00:29:20 +0800, BME280|BH1750FVI, 30.55, 94.53, 1006.32, 0
2019-07-04 00:29:27 +0800, BME280|BH1750FVI, 30.58, 95.15, 1006.30, 0
2019-07-04 00:29:34 +0800, BME280|BH1750FVI, 30.58, 95.79, 1006.32, 0
2019-07-04 00:29:41 +0800, BME280|BH1750FVI, 30.58, 96.18, 1006.31, 0
2019-07-04 00:29:48 +0800, BME280|BH1750FVI, 30.58, 95.92, 1006.33, 0
2019-07-04 00:29:56 +0800, BME280|BH1750FVI, 30.60, 94.40, 1006.33, 0
2019-07-04 00:30:03 +0800, BME280|BH1750FVI, 30.62, 94.95, 1006.33, 0
2019-07-04 00:30:10 +0800, BME280|BH1750FVI, 30.61, 95.11, 1006.30, 0
2019-07-04 00:30:17 +0800, BME280|BH1750FVI, 30.58, 95.21, 1006.30, 0
2019-07-04 00:30:24 +0800, BME280|BH1750FVI, 30.56, 95.44, 1006.30, 0
2019-07-04 00:30:31 +0800, BME280|BH1750FVI, 30.54, 95.54, 1006.33, 0
2019-07-04 00:30:40 +0800, BME280|BH1750FVI, 30.54, 95.53, 1006.31, 0
2019-07-04 00:30:47 +0800, BME280|BH1750FVI, 30.53, 95.57, 1006.31, 0
2019-07-04 00:30:54 +0800, BME280|BH1750FVI, 30.55, 94.99, 1006.29, 0
2019-07-04 00:31:01 +0800, BME280|BH1750FVI, 30.57, 94.49, 1006.29, 0
2019-07-04 00:31:08 +0800, BME280|BH1750FVI, 30.57, 95.06, 1006.31, 0
2019-07-04 00:31:16 +0800, BME280|BH1750FVI, 30.54, 95.57, 1006.30, 0
2019-07-04 00:31:23 +0800, BME280|BH1750FVI, 30.50, 95.80, 1006.30, 0
2019-07-04 00:31:30 +0800, BME280|BH1750FVI, 30.48, 96.07, 1006.32, 0
2019-07-04 00:31:37 +0800, BME280|BH1750FVI, 30.46, 96.24, 1006.34, 0
2019-07-04 00:31:44 +0800, BME280|BH1750FVI, 30.46, 96.19, 1006.27, 0
2019-07-04 00:31:51 +0800, BME280|BH1750FVI, 30.46, 96.32, 1006.28, 0
2019-07-04 00:32:00 +0800, BME280|BH1750FVI, 30.46, 96.47, 1006.25, 0
2019-07-04 00:32:07 +0800, BME280|BH1750FVI, 30.46, 96.42, 1006.30, 0
2019-07-04 00:32:14 +0800, BME280|BH1750FVI, 30.45, 96.29, 1006.27, 0
2019-07-04 00:32:21 +0800, BME280|BH1750FVI, 30.43, 96.27, 1006.26, 0
2019-07-04 00:32:28 +0800, BME280|BH1750FVI, 30.41, 96.38, 1006.28, 0
2019-07-04 00:32:36 +0800, BME280|BH1750FVI, 30.39, 96.44, 1006.25, 0
2019-07-04 00:32:43 +0800, BME280|BH1750FVI, 30.38, 96.54, 1006.25, 0
2019-07-04 00:32:50 +0800, BME280|BH1750FVI, 30.38, 96.52, 1006.24, 0
2019-07-04 00:32:57 +0800, BME280|BH1750FVI, 30.37, 96.51, 1006.25, 0
2019-07-04 00:33:04 +0800, BME280|BH1750FVI, 30.38, 96.40, 1006.26, 0
2019-07-04 00:33:17 +0800, BME280|BH1750FVI, 30.38, 96.33, 1006.23, 0
2019-07-04 00:33:24 +0800, BME280|BH1750FVI, 30.38, 96.29, 1006.26, 0
2019-07-04 00:33:31 +0800, BME280|BH1750FVI, 30.37, 96.14, 1006.25, 0
2019-07-04 00:33:38 +0800, BME280|BH1750FVI, 30.38, 96.13, 1006.22, 0
2019-07-04 00:33:45 +0800, BME280|BH1750FVI, 30.40, 95.67, 1006.25, 0
2019-07-04 00:33:52 +0800, BME280|BH1750FVI, 30.41, 95.67, 1006.28, 0
2019-07-04 00:34:00 +0800, BME280|BH1750FVI, 30.42, 94.61, 1006.27, 0
2019-07-04 00:34:07 +0800, BME280|BH1750FVI, 30.43, 94.87, 1006.28, 0
2019-07-04 00:34:14 +0800, BME280|BH1750FVI, 30.44, 94.68, 1006.24, 0
2019-07-04 00:34:21 +0800, BME280|BH1750FVI, 30.45, 94.31, 1006.26, 0
2019-07-04 00:34:28 +0800, BME280|BH1750FVI, 30.44, 94.51, 1006.25, 0
2019-07-04 00:34:37 +0800, BME280|BH1750FVI, 30.45, 94.86, 1006.28, 0
2019-07-04 00:34:44 +0800, BME280|BH1750FVI, 30.44, 95.29, 1006.28, 0
2019-07-04 00:34:51 +0800, BME280|BH1750FVI, 30.41, 95.51, 1006.27, 0
2019-07-04 00:34:58 +0800, BME280|BH1750FVI, 30.42, 95.06, 1006.26, 0
2019-07-04 00:35:05 +0800, BME280|BH1750FVI, 30.43, 94.59, 1006.25, 0
2019-07-04 00:35:12 +0800, BME280|BH1750FVI, 30.44, 94.75, 1006.27, 0
2019-07-04 00:35:20 +0800, BME280|BH1750FVI, 30.44, 94.41, 1006.27, 0
