DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-18 00:06:38 +0800, BME280|BH1750FVI, 31.37, 66.45, 1012.847, 0
2017-07-18 00:06:45 +0800, BME280|BH1750FVI, 31.43, 64.99, 1012.852, 0
2017-07-18 00:06:53 +0800, BME280|BH1750FVI, 31.45, 65.22, 1012.841, 0
2017-07-18 00:07:00 +0800, BME280|BH1750FVI, 31.42, 64.97, 1012.888, 0
2017-07-18 00:07:07 +0800, BME280|BH1750FVI, 31.50, 64.52, 1012.864, 0
2017-07-18 00:07:14 +0800, BME280|BH1750FVI, 31.52, 64.74, 1012.849, 0
2017-07-18 00:07:21 +0800, BME280|BH1750FVI, 31.51, 65.35, 1012.841, 0
2017-07-18 00:07:28 +0800, BME280|BH1750FVI, 31.52, 65.45, 1012.844, 0
2017-07-18 00:07:35 +0800, BME280|BH1750FVI, 31.52, 65.61, 1012.843, 0
2017-07-18 00:07:43 +0800, BME280|BH1750FVI, 31.52, 64.86, 1012.838, 0
2017-07-18 00:07:50 +0800, BME280|BH1750FVI, 31.55, 64.36, 1012.848, 0
2017-07-18 00:07:57 +0800, BME280|BH1750FVI, 31.59, 64.17, 1012.801, 0
2017-07-18 00:08:04 +0800, BME280|BH1750FVI, 31.59, 65.02, 1012.828, 0
2017-07-18 00:08:11 +0800, BME280|BH1750FVI, 31.64, 63.85, 1012.837, 0
2017-07-18 00:08:18 +0800, BME280|BH1750FVI, 31.67, 64.22, 1012.855, 0
2017-07-18 00:08:25 +0800, BME280|BH1750FVI, 31.63, 65.10, 1012.822, 0
2017-07-18 00:08:32 +0800, BME280|BH1750FVI, 31.66, 64.53, 1012.817, 0
2017-07-18 00:08:40 +0800, BME280|BH1750FVI, 31.67, 65.08, 1012.820, 0
2017-07-18 00:08:47 +0800, BME280|BH1750FVI, 31.62, 65.18, 1012.834, 0
2017-07-18 00:08:54 +0800, BME280|BH1750FVI, 31.65, 63.90, 1012.814, 0
2017-07-18 00:09:01 +0800, BME280|BH1750FVI, 31.71, 63.55, 1012.815, 0
2017-07-18 00:09:08 +0800, BME280|BH1750FVI, 31.73, 64.10, 1012.847, 0
2017-07-18 00:09:15 +0800, BME280|BH1750FVI, 31.72, 64.46, 1012.815, 0
2017-07-18 00:09:22 +0800, BME280|BH1750FVI, 31.77, 63.41, 1012.849, 0
2017-07-18 00:09:29 +0800, BME280|BH1750FVI, 31.80, 63.57, 1012.828, 0
2017-07-18 00:09:37 +0800, BME280|BH1750FVI, 31.78, 63.67, 1012.834, 0
2017-07-18 00:09:44 +0800, BME280|BH1750FVI, 31.74, 63.51, 1012.825, 0
2017-07-18 00:09:51 +0800, BME280|BH1750FVI, 31.68, 64.30, 1012.794, 0
2017-07-18 00:09:58 +0800, BME280|BH1750FVI, 31.51, 65.10, 1012.822, 0
2017-07-18 00:10:05 +0800, BME280|BH1750FVI, 31.43, 64.53, 1012.828, 0
2017-07-18 00:10:12 +0800, BME280|BH1750FVI, 31.39, 64.82, 1012.830, 0
2017-07-18 00:10:19 +0800, BME280|BH1750FVI, 31.38, 64.87, 1012.805, 0
2017-07-18 00:10:27 +0800, BME280|BH1750FVI, 31.43, 64.27, 1012.809, 0
2017-07-18 00:10:34 +0800, BME280|BH1750FVI, 31.49, 64.05, 1012.813, 0
2017-07-18 00:10:41 +0800, BME280|BH1750FVI, 31.52, 64.95, 1012.784, 0
2017-07-18 00:10:48 +0800, BME280|BH1750FVI, 31.55, 64.47, 1012.818, 0
2017-07-18 00:10:55 +0800, BME280|BH1750FVI, 31.59, 64.21, 1012.800, 0
2017-07-18 00:11:02 +0800, BME280|BH1750FVI, 31.64, 63.62, 1012.793, 0
2017-07-18 00:11:09 +0800, BME280|BH1750FVI, 31.67, 63.65, 1012.802, 0
2017-07-18 00:11:16 +0800, BME280|BH1750FVI, 31.59, 64.16, 1012.813, 0
2017-07-18 00:11:24 +0800, BME280|BH1750FVI, 31.51, 64.52, 1012.818, 0
2017-07-18 00:11:31 +0800, BME280|BH1750FVI, 31.41, 64.78, 1012.800, 0
2017-07-18 00:11:38 +0800, BME280|BH1750FVI, 31.40, 64.53, 1012.818, 0
2017-07-18 00:11:45 +0800, BME280|BH1750FVI, 31.42, 64.33, 1012.805, 0
2017-07-18 00:11:52 +0800, BME280|BH1750FVI, 31.41, 64.77, 1012.795, 0
2017-07-18 00:11:59 +0800, BME280|BH1750FVI, 31.22, 65.78, 1012.772, 0
2017-07-18 00:12:06 +0800, BME280|BH1750FVI, 31.12, 66.24, 1012.796, 0
2017-07-18 00:12:14 +0800, BME280|BH1750FVI, 31.10, 65.83, 1012.803, 0
2017-07-18 00:12:21 +0800, BME280|BH1750FVI, 31.08, 66.10, 1012.815, 0
2017-07-18 00:12:28 +0800, BME280|BH1750FVI, 31.03, 66.45, 1012.786, 0
2017-07-18 00:12:35 +0800, BME280|BH1750FVI, 30.94, 66.89, 1012.778, 0
2017-07-18 00:12:42 +0800, BME280|BH1750FVI, 30.88, 66.77, 1012.833, 0
2017-07-18 00:12:49 +0800, BME280|BH1750FVI, 30.92, 66.37, 1012.801, 0
2017-07-18 00:12:56 +0800, BME280|BH1750FVI, 30.95, 66.64, 1012.801, 0
2017-07-18 00:13:03 +0800, BME280|BH1750FVI, 30.99, 66.14, 1012.780, 0
2017-07-18 00:13:11 +0800, BME280|BH1750FVI, 30.92, 66.92, 1012.798, 0
2017-07-18 00:13:18 +0800, BME280|BH1750FVI, 30.92, 66.73, 1012.812, 0
2017-07-18 00:13:25 +0800, BME280|BH1750FVI, 30.92, 67.20, 1012.841, 0
2017-07-18 00:13:32 +0800, BME280|BH1750FVI, 30.95, 66.70, 1012.805, 0
2017-07-18 00:13:39 +0800, BME280|BH1750FVI, 30.95, 66.76, 1012.805, 0
2017-07-18 00:13:46 +0800, BME280|BH1750FVI, 30.87, 67.04, 1012.841, 0
2017-07-18 00:13:53 +0800, BME280|BH1750FVI, 30.77, 67.45, 1012.814, 0
2017-07-18 00:14:00 +0800, BME280|BH1750FVI, 30.80, 67.00, 1012.791, 0
2017-07-18 00:14:08 +0800, BME280|BH1750FVI, 30.80, 67.25, 1012.835, 0
2017-07-18 00:14:15 +0800, BME280|BH1750FVI, 30.80, 67.53, 1012.806, 0
2017-07-18 00:14:22 +0800, BME280|BH1750FVI, 30.80, 67.21, 1012.820, 0
2017-07-18 00:14:29 +0800, BME280|BH1750FVI, 30.82, 67.27, 1012.837, 0
2017-07-18 00:14:36 +0800, BME280|BH1750FVI, 30.77, 67.45, 1012.835, 0
2017-07-18 00:14:43 +0800, BME280|BH1750FVI, 30.81, 66.96, 1012.849, 0
2017-07-18 00:14:50 +0800, BME280|BH1750FVI, 30.78, 67.74, 1012.821, 0
2017-07-18 00:14:58 +0800, BME280|BH1750FVI, 30.74, 68.15, 1012.838, 0
2017-07-18 00:15:05 +0800, BME280|BH1750FVI, 30.72, 68.29, 1012.825, 0
2017-07-18 00:15:12 +0800, BME280|BH1750FVI, 30.75, 68.23, 1012.784, 0
2017-07-18 00:15:19 +0800, BME280|BH1750FVI, 30.77, 68.19, 1012.816, 0
2017-07-18 00:15:26 +0800, BME280|BH1750FVI, 30.73, 68.27, 1012.830, 0
2017-07-18 00:15:33 +0800, BME280|BH1750FVI, 30.72, 68.36, 1012.819, 0
2017-07-18 00:15:40 +0800, BME280|BH1750FVI, 30.74, 68.23, 1012.818, 0
2017-07-18 00:15:47 +0800, BME280|BH1750FVI, 30.78, 67.76, 1012.813, 0
2017-07-18 00:15:55 +0800, BME280|BH1750FVI, 30.77, 67.83, 1012.828, 0
2017-07-18 00:16:02 +0800, BME280|BH1750FVI, 30.79, 67.62, 1012.841, 0
2017-07-18 00:16:09 +0800, BME280|BH1750FVI, 30.79, 67.51, 1012.818, 0
2017-07-18 00:16:16 +0800, BME280|BH1750FVI, 30.81, 67.68, 1012.813, 0
2017-07-18 00:16:23 +0800, BME280|BH1750FVI, 30.75, 67.80, 1012.836, 0
2017-07-18 00:16:30 +0800, BME280|BH1750FVI, 30.69, 68.01, 1012.828, 0
2017-07-18 00:16:37 +0800, BME280|BH1750FVI, 30.61, 68.05, 1012.802, 0
2017-07-18 00:16:45 +0800, BME280|BH1750FVI, 30.58, 68.35, 1012.782, 0
2017-07-18 00:16:52 +0800, BME280|BH1750FVI, 30.53, 68.46, 1012.800, 0
2017-07-18 00:16:59 +0800, BME280|BH1750FVI, 30.52, 68.44, 1012.828, 0
2017-07-18 00:17:06 +0800, BME280|BH1750FVI, 30.51, 67.92, 1012.795, 0
2017-07-18 00:17:13 +0800, BME280|BH1750FVI, 30.57, 68.20, 1012.803, 0
2017-07-18 00:17:20 +0800, BME280|BH1750FVI, 30.59, 68.59, 1012.834, 0
2017-07-18 00:17:27 +0800, BME280|BH1750FVI, 30.62, 68.10, 1012.795, 0
2017-07-18 00:17:34 +0800, BME280|BH1750FVI, 30.72, 67.46, 1012.845, 0
2017-07-18 00:17:42 +0800, BME280|BH1750FVI, 30.79, 67.25, 1012.840, 0
2017-07-18 00:17:49 +0800, BME280|BH1750FVI, 30.84, 67.60, 1012.844, 0
2017-07-18 00:17:56 +0800, BME280|BH1750FVI, 30.91, 66.50, 1012.838, 0
2017-07-18 00:18:03 +0800, BME280|BH1750FVI, 30.98, 67.64, 1012.827, 0
2017-07-18 00:18:10 +0800, BME280|BH1750FVI, 30.96, 67.80, 1012.770, 0
2017-07-18 00:18:17 +0800, BME280|BH1750FVI, 30.97, 67.57, 1012.807, 0
2017-07-18 00:18:24 +0800, BME280|BH1750FVI, 31.05, 66.67, 1012.789, 0
2017-07-18 00:18:31 +0800, BME280|BH1750FVI, 31.10, 66.81, 1012.794, 0
2017-07-18 00:18:39 +0800, BME280|BH1750FVI, 31.18, 65.54, 1012.823, 0
2017-07-18 00:18:49 +0800, BME280|BH1750FVI, 31.15, 66.26, 1012.826, 0
2017-07-18 00:18:56 +0800, BME280|BH1750FVI, 31.13, 65.79, 1012.780, 0
2017-07-18 00:19:04 +0800, BME280|BH1750FVI, 31.15, 65.42, 1012.802, 0
2017-07-18 00:19:11 +0800, BME280|BH1750FVI, 31.21, 65.18, 1012.807, 0
2017-07-18 00:19:18 +0800, BME280|BH1750FVI, 31.22, 65.74, 1012.772, 0
2017-07-18 00:19:25 +0800, BME280|BH1750FVI, 31.20, 66.16, 1012.779, 0
2017-07-18 00:19:32 +0800, BME280|BH1750FVI, 31.25, 65.35, 1012.792, 0
2017-07-18 00:19:39 +0800, BME280|BH1750FVI, 31.24, 65.83, 1012.756, 0
2017-07-18 00:19:46 +0800, BME280|BH1750FVI, 31.29, 65.20, 1012.761, 0
2017-07-18 00:19:54 +0800, BME280|BH1750FVI, 31.39, 64.49, 1012.773, 0
2017-07-18 00:20:01 +0800, BME280|BH1750FVI, 31.45, 64.51, 1012.767, 0
2017-07-18 00:20:08 +0800, BME280|BH1750FVI, 31.46, 64.97, 1012.790, 0
2017-07-18 00:20:15 +0800, BME280|BH1750FVI, 31.46, 64.80, 1012.774, 0
2017-07-18 00:20:22 +0800, BME280|BH1750FVI, 31.47, 64.81, 1012.785, 0
2017-07-18 00:20:29 +0800, BME280|BH1750FVI, 31.45, 64.83, 1012.797, 0
2017-07-18 00:20:36 +0800, BME280|BH1750FVI, 31.45, 64.78, 1012.795, 0
2017-07-18 00:20:43 +0800, BME280|BH1750FVI, 31.48, 64.54, 1012.771, 0
2017-07-18 00:20:51 +0800, BME280|BH1750FVI, 31.49, 64.76, 1012.783, 0
2017-07-18 00:20:58 +0800, BME280|BH1750FVI, 31.50, 64.94, 1012.772, 0
2017-07-18 00:21:05 +0800, BME280|BH1750FVI, 31.55, 64.01, 1012.766, 0
2017-07-18 00:21:12 +0800, BME280|BH1750FVI, 31.63, 63.47, 1012.770, 0
2017-07-18 00:21:19 +0800, BME280|BH1750FVI, 31.66, 63.53, 1012.758, 0
2017-07-18 00:21:26 +0800, BME280|BH1750FVI, 31.71, 63.25, 1012.750, 0
2017-07-18 00:21:33 +0800, BME280|BH1750FVI, 31.74, 63.35, 1012.769, 0
2017-07-18 00:21:40 +0800, BME280|BH1750FVI, 31.73, 63.30, 1012.765, 0
2017-07-18 00:21:48 +0800, BME280|BH1750FVI, 31.71, 63.57, 1012.747, 0
2017-07-18 00:21:55 +0800, BME280|BH1750FVI, 31.72, 63.81, 1012.735, 0
2017-07-18 00:22:02 +0800, BME280|BH1750FVI, 31.50, 64.59, 1012.777, 0
2017-07-18 00:22:09 +0800, BME280|BH1750FVI, 31.35, 64.80, 1012.763, 0
2017-07-18 00:22:16 +0800, BME280|BH1750FVI, 31.33, 64.91, 1012.755, 0
2017-07-18 00:22:23 +0800, BME280|BH1750FVI, 31.38, 64.39, 1012.749, 0
2017-07-18 00:22:30 +0800, BME280|BH1750FVI, 31.44, 64.09, 1012.735, 0
2017-07-18 00:22:38 +0800, BME280|BH1750FVI, 31.48, 64.13, 1012.766, 0
2017-07-18 00:22:45 +0800, BME280|BH1750FVI, 31.44, 65.01, 1012.764, 0
2017-07-18 00:22:52 +0800, BME280|BH1750FVI, 31.29, 65.05, 1012.740, 0
2017-07-18 00:22:59 +0800, BME280|BH1750FVI, 31.20, 65.20, 1012.759, 0
2017-07-18 00:23:06 +0800, BME280|BH1750FVI, 31.16, 65.47, 1012.735, 0
2017-07-18 00:23:13 +0800, BME280|BH1750FVI, 31.20, 65.11, 1012.747, 0
2017-07-18 00:23:20 +0800, BME280|BH1750FVI, 31.23, 65.43, 1012.754, 0
2017-07-18 00:23:27 +0800, BME280|BH1750FVI, 31.32, 64.38, 1012.760, 0
2017-07-18 00:23:35 +0800, BME280|BH1750FVI, 31.34, 64.89, 1012.770, 0
2017-07-18 00:23:42 +0800, BME280|BH1750FVI, 31.33, 64.75, 1012.744, 0
2017-07-18 00:23:49 +0800, BME280|BH1750FVI, 31.34, 64.72, 1012.727, 0
2017-07-18 00:23:56 +0800, BME280|BH1750FVI, 31.37, 64.47, 1012.767, 0
2017-07-18 00:24:03 +0800, BME280|BH1750FVI, 31.46, 63.84, 1012.742, 0
2017-07-18 00:24:10 +0800, BME280|BH1750FVI, 31.50, 63.89, 1012.737, 0
2017-07-18 00:24:17 +0800, BME280|BH1750FVI, 31.50, 64.03, 1012.762, 0
2017-07-18 00:24:25 +0800, BME280|BH1750FVI, 31.47, 63.91, 1012.711, 0
2017-07-18 00:24:32 +0800, BME280|BH1750FVI, 31.49, 64.05, 1012.736, 0
2017-07-18 00:24:39 +0800, BME280|BH1750FVI, 31.52, 64.17, 1012.755, 0
2017-07-18 00:24:46 +0800, BME280|BH1750FVI, 31.56, 63.57, 1012.747, 0
2017-07-18 00:24:53 +0800, BME280|BH1750FVI, 31.57, 63.85, 1012.727, 0
2017-07-18 00:25:00 +0800, BME280|BH1750FVI, 31.58, 63.70, 1012.718, 0
2017-07-18 00:25:07 +0800, BME280|BH1750FVI, 31.62, 63.55, 1012.743, 0
2017-07-18 00:25:14 +0800, BME280|BH1750FVI, 31.60, 64.30, 1012.734, 0
2017-07-18 00:25:22 +0800, BME280|BH1750FVI, 31.51, 64.82, 1012.731, 0
2017-07-18 00:25:29 +0800, BME280|BH1750FVI, 31.50, 64.00, 1012.704, 0
2017-07-18 00:25:36 +0800, BME280|BH1750FVI, 31.53, 63.66, 1012.706, 0
2017-07-18 00:25:43 +0800, BME280|BH1750FVI, 31.55, 63.89, 1012.709, 0
2017-07-18 00:25:50 +0800, BME280|BH1750FVI, 31.55, 63.68, 1012.718, 0
2017-07-18 00:25:57 +0800, BME280|BH1750FVI, 31.58, 63.66, 1012.697, 0
2017-07-18 00:26:04 +0800, BME280|BH1750FVI, 31.56, 64.17, 1012.720, 0
2017-07-18 00:26:11 +0800, BME280|BH1750FVI, 31.57, 63.72, 1012.689, 0
2017-07-18 00:26:19 +0800, BME280|BH1750FVI, 31.63, 63.45, 1012.718, 0
2017-07-18 00:26:26 +0800, BME280|BH1750FVI, 31.66, 63.25, 1012.717, 0
2017-07-18 00:26:33 +0800, BME280|BH1750FVI, 31.70, 63.64, 1012.729, 0
2017-07-18 00:26:40 +0800, BME280|BH1750FVI, 31.70, 64.22, 1012.719, 0
2017-07-18 00:26:47 +0800, BME280|BH1750FVI, 31.73, 63.42, 1012.720, 0
2017-07-18 00:26:54 +0800, BME280|BH1750FVI, 31.76, 63.07, 1012.728, 0
2017-07-18 00:27:01 +0800, BME280|BH1750FVI, 31.76, 63.42, 1012.702, 0
2017-07-18 00:27:09 +0800, BME280|BH1750FVI, 31.78, 63.00, 1012.718, 0
2017-07-18 00:27:16 +0800, BME280|BH1750FVI, 31.82, 62.63, 1012.710, 0
2017-07-18 00:27:23 +0800, BME280|BH1750FVI, 31.84, 63.04, 1012.721, 0
2017-07-18 00:27:30 +0800, BME280|BH1750FVI, 31.82, 62.90, 1012.725, 0
2017-07-18 00:27:37 +0800, BME280|BH1750FVI, 31.84, 62.41, 1012.716, 0
2017-07-18 00:27:44 +0800, BME280|BH1750FVI, 31.86, 62.31, 1012.684, 0
2017-07-18 00:27:51 +0800, BME280|BH1750FVI, 31.90, 62.36, 1012.715, 0
2017-07-18 00:27:58 +0800, BME280|BH1750FVI, 31.92, 62.28, 1012.726, 0
2017-07-18 00:28:06 +0800, BME280|BH1750FVI, 31.93, 62.37, 1012.727, 0
2017-07-18 00:28:13 +0800, BME280|BH1750FVI, 31.93, 62.95, 1012.713, 0
2017-07-18 00:28:20 +0800, BME280|BH1750FVI, 31.87, 63.71, 1012.680, 0
2017-07-18 00:28:27 +0800, BME280|BH1750FVI, 31.85, 62.98, 1012.689, 0
2017-07-18 00:28:34 +0800, BME280|BH1750FVI, 31.88, 62.37, 1012.706, 0
2017-07-18 00:28:41 +0800, BME280|BH1750FVI, 31.91, 62.37, 1012.660, 0
2017-07-18 00:28:48 +0800, BME280|BH1750FVI, 31.88, 63.32, 1012.687, 0
2017-07-18 00:28:56 +0800, BME280|BH1750FVI, 31.77, 63.77, 1012.659, 0
2017-07-18 00:29:03 +0800, BME280|BH1750FVI, 31.72, 63.74, 1012.657, 0
2017-07-18 00:29:10 +0800, BME280|BH1750FVI, 31.71, 63.31, 1012.668, 0
2017-07-18 00:29:17 +0800, BME280|BH1750FVI, 31.68, 63.80, 1012.669, 0
2017-07-18 00:29:24 +0800, BME280|BH1750FVI, 31.66, 63.99, 1012.668, 0
2017-07-18 00:29:31 +0800, BME280|BH1750FVI, 31.70, 63.15, 1012.647, 0
2017-07-18 00:29:38 +0800, BME280|BH1750FVI, 31.71, 63.74, 1012.688, 0
2017-07-18 00:29:45 +0800, BME280|BH1750FVI, 31.60, 64.28, 1012.652, 0
2017-07-18 00:29:53 +0800, BME280|BH1750FVI, 31.50, 64.65, 1012.640, 0
2017-07-18 00:30:00 +0800, BME280|BH1750FVI, 31.52, 64.28, 1012.635, 0
2017-07-18 00:30:07 +0800, BME280|BH1750FVI, 31.51, 64.48, 1012.646, 0
2017-07-18 00:30:14 +0800, BME280|BH1750FVI, 31.51, 64.61, 1012.683, 0
2017-07-18 00:30:21 +0800, BME280|BH1750FVI, 31.50, 64.34, 1012.678, 0
2017-07-18 00:30:28 +0800, BME280|BH1750FVI, 31.45, 64.47, 1012.629, 0
2017-07-18 00:30:35 +0800, BME280|BH1750FVI, 31.49, 63.95, 1012.629, 0
2017-07-18 00:30:42 +0800, BME280|BH1750FVI, 31.50, 63.82, 1012.640, 0
2017-07-18 00:30:50 +0800, BME280|BH1750FVI, 31.49, 64.34, 1012.605, 0
2017-07-18 00:30:57 +0800, BME280|BH1750FVI, 31.41, 64.71, 1012.645, 0
2017-07-18 00:31:04 +0800, BME280|BH1750FVI, 31.39, 64.70, 1012.647, 0
2017-07-18 00:31:11 +0800, BME280|BH1750FVI, 31.40, 64.80, 1012.636, 0
2017-07-18 00:31:18 +0800, BME280|BH1750FVI, 31.45, 64.42, 1012.624, 0
2017-07-18 00:31:25 +0800, BME280|BH1750FVI, 31.49, 64.17, 1012.630, 0
2017-07-18 00:31:32 +0800, BME280|BH1750FVI, 31.47, 64.74, 1012.614, 0
2017-07-18 00:31:40 +0800, BME280|BH1750FVI, 31.49, 64.53, 1012.598, 0
2017-07-18 00:31:47 +0800, BME280|BH1750FVI, 31.46, 64.71, 1012.588, 0
2017-07-18 00:31:54 +0800, BME280|BH1750FVI, 31.44, 64.80, 1012.567, 0
2017-07-18 00:32:01 +0800, BME280|BH1750FVI, 31.42, 64.90, 1012.600, 0
2017-07-18 00:32:08 +0800, BME280|BH1750FVI, 31.36, 65.06, 1012.592, 0
2017-07-18 00:32:15 +0800, BME280|BH1750FVI, 31.34, 64.87, 1012.618, 0
2017-07-18 00:32:22 +0800, BME280|BH1750FVI, 31.25, 65.29, 1012.589, 0
2017-07-18 00:32:29 +0800, BME280|BH1750FVI, 31.22, 65.41, 1012.601, 0
2017-07-18 00:32:37 +0800, BME280|BH1750FVI, 31.18, 65.51, 1012.610, 0
2017-07-18 00:32:44 +0800, BME280|BH1750FVI, 31.19, 65.56, 1012.615, 0
2017-07-18 00:32:51 +0800, BME280|BH1750FVI, 31.19, 65.58, 1012.575, 0
2017-07-18 00:32:58 +0800, BME280|BH1750FVI, 31.23, 65.36, 1012.565, 0
2017-07-18 00:33:05 +0800, BME280|BH1750FVI, 31.27, 65.29, 1012.584, 0
2017-07-18 00:33:12 +0800, BME280|BH1750FVI, 31.23, 65.48, 1012.567, 0
2017-07-18 00:33:19 +0800, BME280|BH1750FVI, 31.22, 65.10, 1012.573, 0
2017-07-18 00:33:27 +0800, BME280|BH1750FVI, 31.17, 65.70, 1012.579, 0
2017-07-18 00:33:34 +0800, BME280|BH1750FVI, 31.13, 65.81, 1012.547, 0
2017-07-18 00:33:41 +0800, BME280|BH1750FVI, 31.15, 65.78, 1012.564, 0
2017-07-18 00:33:48 +0800, BME280|BH1750FVI, 31.16, 65.75, 1012.584, 0
2017-07-18 00:33:55 +0800, BME280|BH1750FVI, 31.16, 65.82, 1012.582, 0
2017-07-18 00:34:02 +0800, BME280|BH1750FVI, 31.13, 65.96, 1012.578, 0
2017-07-18 00:34:09 +0800, BME280|BH1750FVI, 31.11, 66.19, 1012.585, 0
2017-07-18 00:34:16 +0800, BME280|BH1750FVI, 31.13, 66.20, 1012.575, 0
2017-07-18 00:34:24 +0800, BME280|BH1750FVI, 31.14, 66.15, 1012.563, 0
