DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-02 00:11:48 +0800, BME280|BH1750FVI, 15.63, 100.00, 1021.38, 0
2019-04-02 00:11:55 +0800, BME280|BH1750FVI, 15.65, 100.00, 1021.33, 0
2019-04-02 00:12:03 +0800, BME280|BH1750FVI, 15.66, 100.00, 1021.34, 0
2019-04-02 00:12:11 +0800, BME280|BH1750FVI, 15.67, 100.00, 1021.31, 0
2019-04-02 00:12:19 +0800, BME280|BH1750FVI, 15.66, 100.00, 1021.29, 0
2019-04-02 00:12:26 +0800, BME280|BH1750FVI, 15.66, 100.00, 1021.35, 0
2019-04-02 00:12:33 +0800, BME280|BH1750FVI, 15.65, 100.00, 1021.31, 0
2019-04-02 00:12:41 +0800, BME280|BH1750FVI, 15.63, 100.00, 1021.33, 0
2019-04-02 00:12:48 +0800, BME280|BH1750FVI, 15.62, 100.00, 1021.33, 0
2019-04-02 00:12:57 +0800, BME280|BH1750FVI, 15.62, 100.00, 1021.32, 0
2019-04-02 00:13:04 +0800, BME280|BH1750FVI, 15.63, 100.00, 1021.30, 0
2019-04-02 00:13:12 +0800, BME280|BH1750FVI, 15.63, 100.00, 1021.32, 0
2019-04-02 00:13:19 +0800, BME280|BH1750FVI, 15.63, 100.00, 1021.31, 0
2019-04-02 00:13:26 +0800, BME280|BH1750FVI, 15.66, 100.00, 1021.31, 0
2019-04-02 00:13:35 +0800, BME280|BH1750FVI, 15.67, 100.00, 1021.30, 0
2019-04-02 00:13:43 +0800, BME280|BH1750FVI, 15.66, 100.00, 1021.29, 0
2019-04-02 00:13:50 +0800, BME280|BH1750FVI, 15.63, 100.00, 1021.28, 0
2019-04-02 00:13:57 +0800, BME280|BH1750FVI, 15.63, 100.00, 1021.28, 0
2019-04-02 00:14:05 +0800, BME280|BH1750FVI, 15.63, 100.00, 1021.29, 0
2019-04-02 00:14:12 +0800, BME280|BH1750FVI, 15.63, 100.00, 1021.28, 0
2019-04-02 00:14:21 +0800, BME280|BH1750FVI, 15.63, 100.00, 1021.27, 0
2019-04-02 00:14:28 +0800, BME280|BH1750FVI, 15.61, 100.00, 1021.26, 0
2019-04-02 00:14:35 +0800, BME280|BH1750FVI, 15.61, 100.00, 1021.27, 0
2019-04-02 00:14:43 +0800, BME280|BH1750FVI, 15.60, 100.00, 1021.27, 0
2019-04-02 00:14:50 +0800, BME280|BH1750FVI, 15.60, 100.00, 1021.28, 0
2019-04-02 00:14:59 +0800, BME280|BH1750FVI, 15.60, 100.00, 1021.29, 0
2019-04-02 00:15:06 +0800, BME280|BH1750FVI, 15.60, 100.00, 1021.27, 0
2019-04-02 00:15:14 +0800, BME280|BH1750FVI, 15.63, 100.00, 1021.27, 0
2019-04-02 00:15:21 +0800, BME280|BH1750FVI, 15.64, 100.00, 1021.25, 0
2019-04-02 00:15:28 +0800, BME280|BH1750FVI, 15.64, 100.00, 1021.27, 0
2019-04-02 00:15:36 +0800, BME280|BH1750FVI, 15.64, 100.00, 1021.25, 0
2019-04-02 00:15:45 +0800, BME280|BH1750FVI, 15.64, 100.00, 1021.26, 0
2019-04-02 00:15:52 +0800, BME280|BH1750FVI, 15.63, 100.00, 1021.28, 0
2019-04-02 00:15:59 +0800, BME280|BH1750FVI, 15.63, 100.00, 1021.28, 0
2019-04-02 00:16:07 +0800, BME280|BH1750FVI, 15.63, 100.00, 1021.25, 0
2019-04-02 00:16:14 +0800, BME280|BH1750FVI, 15.61, 100.00, 1021.24, 0
2019-04-02 00:16:23 +0800, BME280|BH1750FVI, 15.60, 100.00, 1021.22, 0
2019-04-02 00:16:30 +0800, BME280|BH1750FVI, 15.60, 100.00, 1021.23, 0
2019-04-02 00:16:37 +0800, BME280|BH1750FVI, 15.60, 100.00, 1021.22, 0
2019-04-02 00:16:45 +0800, BME280|BH1750FVI, 15.60, 100.00, 1021.20, 0
2019-04-02 00:16:52 +0800, BME280|BH1750FVI, 15.60, 100.00, 1021.24, 0
2019-04-02 00:16:59 +0800, BME280|BH1750FVI, 15.60, 100.00, 1021.24, 0
2019-04-02 00:17:08 +0800, BME280|BH1750FVI, 15.60, 100.00, 1021.22, 0
2019-04-02 00:17:16 +0800, BME280|BH1750FVI, 15.60, 100.00, 1021.22, 0
2019-04-02 00:17:23 +0800, BME280|BH1750FVI, 15.61, 100.00, 1021.23, 0
2019-04-02 00:17:30 +0800, BME280|BH1750FVI, 15.61, 100.00, 1021.20, 0
2019-04-02 00:17:38 +0800, BME280|BH1750FVI, 15.62, 100.00, 1021.21, 0
2019-04-02 00:17:47 +0800, BME280|BH1750FVI, 15.63, 100.00, 1021.20, 0
2019-04-02 00:17:54 +0800, BME280|BH1750FVI, 15.64, 100.00, 1021.22, 0
2019-04-02 00:18:01 +0800, BME280|BH1750FVI, 15.63, 100.00, 1021.23, 0
2019-04-02 00:18:09 +0800, BME280|BH1750FVI, 15.63, 100.00, 1021.20, 0
2019-04-02 00:18:16 +0800, BME280|BH1750FVI, 15.62, 100.00, 1021.20, 0
2019-04-02 00:18:23 +0800, BME280|BH1750FVI, 15.62, 100.00, 1021.22, 0
2019-04-02 00:18:32 +0800, BME280|BH1750FVI, 15.63, 100.00, 1021.19, 0
2019-04-02 00:18:39 +0800, BME280|BH1750FVI, 15.63, 100.00, 1021.22, 0
2019-04-02 00:18:47 +0800, BME280|BH1750FVI, 15.63, 100.00, 1021.17, 0
2019-04-02 00:18:54 +0800, BME280|BH1750FVI, 15.62, 100.00, 1021.19, 0
2019-04-02 00:19:01 +0800, BME280|BH1750FVI, 15.61, 100.00, 1021.16, 0
2019-04-02 00:19:10 +0800, BME280|BH1750FVI, 15.61, 100.00, 1021.19, 0
2019-04-02 00:19:18 +0800, BME280|BH1750FVI, 15.61, 100.00, 1021.16, 0
2019-04-02 00:19:25 +0800, BME280|BH1750FVI, 15.63, 100.00, 1021.19, 0
2019-04-02 00:19:32 +0800, BME280|BH1750FVI, 15.64, 100.00, 1021.18, 0
2019-04-02 00:19:40 +0800, BME280|BH1750FVI, 15.64, 100.00, 1021.14, 0
2019-04-02 00:19:47 +0800, BME280|BH1750FVI, 15.65, 100.00, 1021.19, 0
2019-04-02 00:19:56 +0800, BME280|BH1750FVI, 15.66, 100.00, 1021.17, 0
2019-04-02 00:20:03 +0800, BME280|BH1750FVI, 15.66, 100.00, 1021.13, 0
2019-04-02 00:20:14 +0800, BME280|BH1750FVI, 15.71, 100.00, 1021.18, 0
2019-04-02 00:20:22 +0800, BME280|BH1750FVI, 15.73, 100.00, 1021.18, 0
2019-04-02 00:20:29 +0800, BME280|BH1750FVI, 15.74, 100.00, 1021.15, 0
2019-04-02 00:20:38 +0800, BME280|BH1750FVI, 15.75, 100.00, 1021.19, 0
2019-04-02 00:20:45 +0800, BME280|BH1750FVI, 15.75, 100.00, 1021.19, 0
2019-04-02 00:20:52 +0800, BME280|BH1750FVI, 15.75, 100.00, 1021.19, 0
2019-04-02 00:21:00 +0800, BME280|BH1750FVI, 15.74, 100.00, 1021.16, 0
2019-04-02 00:21:07 +0800, BME280|BH1750FVI, 15.74, 100.00, 1021.17, 0
2019-04-02 00:21:16 +0800, BME280|BH1750FVI, 15.75, 100.00, 1021.13, 0
2019-04-02 00:21:23 +0800, BME280|BH1750FVI, 15.75, 100.00, 1021.15, 0
2019-04-02 00:21:31 +0800, BME280|BH1750FVI, 15.75, 100.00, 1021.16, 0
2019-04-02 00:21:38 +0800, BME280|BH1750FVI, 15.76, 100.00, 1021.14, 0
2019-04-02 00:21:45 +0800, BME280|BH1750FVI, 15.74, 100.00, 1021.12, 0
2019-04-02 00:21:53 +0800, BME280|BH1750FVI, 15.73, 100.00, 1021.15, 0
2019-04-02 00:22:02 +0800, BME280|BH1750FVI, 15.72, 100.00, 1021.16, 0
2019-04-02 00:22:09 +0800, BME280|BH1750FVI, 15.73, 100.00, 1021.14, 0
2019-04-02 00:22:16 +0800, BME280|BH1750FVI, 15.73, 100.00, 1021.18, 0
2019-04-02 00:22:24 +0800, BME280|BH1750FVI, 15.74, 100.00, 1021.16, 0
2019-04-02 00:22:31 +0800, BME280|BH1750FVI, 15.73, 100.00, 1021.15, 0
2019-04-02 00:22:40 +0800, BME280|BH1750FVI, 15.74, 100.00, 1021.16, 0
2019-04-02 00:22:47 +0800, BME280|BH1750FVI, 15.74, 100.00, 1021.13, 0
2019-04-02 00:22:54 +0800, BME280|BH1750FVI, 15.73, 100.00, 1021.11, 0
2019-04-02 00:23:02 +0800, BME280|BH1750FVI, 15.73, 100.00, 1021.14, 0
2019-04-02 00:23:09 +0800, BME280|BH1750FVI, 15.72, 100.00, 1021.11, 0
2019-04-02 00:23:16 +0800, BME280|BH1750FVI, 15.72, 100.00, 1021.16, 0
2019-04-02 00:23:25 +0800, BME280|BH1750FVI, 15.71, 100.00, 1021.14, 0
2019-04-02 00:23:33 +0800, BME280|BH1750FVI, 15.71, 100.00, 1021.12, 0
2019-04-02 00:23:40 +0800, BME280|BH1750FVI, 15.70, 100.00, 1021.07, 0
2019-04-02 00:23:47 +0800, BME280|BH1750FVI, 15.70, 100.00, 1021.10, 0
2019-04-02 00:23:55 +0800, BME280|BH1750FVI, 15.69, 100.00, 1021.08, 0
2019-04-02 00:24:04 +0800, BME280|BH1750FVI, 15.71, 100.00, 1021.06, 0
2019-04-02 00:24:11 +0800, BME280|BH1750FVI, 15.71, 100.00, 1021.15, 0
2019-04-02 00:24:18 +0800, BME280|BH1750FVI, 15.71, 100.00, 1021.09, 0
2019-04-02 00:24:26 +0800, BME280|BH1750FVI, 15.71, 100.00, 1021.13, 0
2019-04-02 00:24:33 +0800, BME280|BH1750FVI, 15.69, 100.00, 1021.11, 0
2019-04-02 00:24:40 +0800, BME280|BH1750FVI, 15.69, 100.00, 1021.10, 0
2019-04-02 00:24:49 +0800, BME280|BH1750FVI, 15.69, 100.00, 1021.10, 0
2019-04-02 00:24:56 +0800, BME280|BH1750FVI, 15.68, 100.00, 1021.11, 0
2019-04-02 00:25:04 +0800, BME280|BH1750FVI, 15.68, 100.00, 1021.11, 0
2019-04-02 00:25:11 +0800, BME280|BH1750FVI, 15.68, 100.00, 1021.09, 0
2019-04-02 00:25:18 +0800, BME280|BH1750FVI, 15.69, 100.00, 1021.12, 0
2019-04-02 00:25:27 +0800, BME280|BH1750FVI, 15.68, 100.00, 1021.09, 0
2019-04-02 00:25:35 +0800, BME280|BH1750FVI, 15.68, 100.00, 1021.08, 0
2019-04-02 00:25:42 +0800, BME280|BH1750FVI, 15.68, 100.00, 1021.13, 0
2019-04-02 00:25:49 +0800, BME280|BH1750FVI, 15.68, 100.00, 1021.09, 0
2019-04-02 00:25:57 +0800, BME280|BH1750FVI, 15.68, 100.00, 1021.09, 0
2019-04-02 00:26:04 +0800, BME280|BH1750FVI, 15.68, 100.00, 1021.09, 0
2019-04-02 00:26:13 +0800, BME280|BH1750FVI, 15.70, 100.00, 1021.11, 0
2019-04-02 00:26:20 +0800, BME280|BH1750FVI, 15.70, 100.00, 1021.12, 0
2019-04-02 00:26:28 +0800, BME280|BH1750FVI, 15.69, 100.00, 1021.11, 0
2019-04-02 00:26:35 +0800, BME280|BH1750FVI, 15.70, 100.00, 1021.06, 0
2019-04-02 00:26:42 +0800, BME280|BH1750FVI, 15.69, 100.00, 1021.06, 0
2019-04-02 00:26:51 +0800, BME280|BH1750FVI, 15.67, 100.00, 1021.06, 0
2019-04-02 00:26:58 +0800, BME280|BH1750FVI, 15.66, 100.00, 1021.11, 0
2019-04-02 00:27:06 +0800, BME280|BH1750FVI, 15.66, 100.00, 1021.09, 0
2019-04-02 00:27:13 +0800, BME280|BH1750FVI, 15.65, 100.00, 1021.11, 0
2019-04-02 00:27:20 +0800, BME280|BH1750FVI, 15.65, 100.00, 1021.04, 0
2019-04-02 00:27:28 +0800, BME280|BH1750FVI, 15.65, 100.00, 1021.10, 0
2019-04-02 00:27:37 +0800, BME280|BH1750FVI, 15.65, 100.00, 1021.09, 0
2019-04-02 00:27:44 +0800, BME280|BH1750FVI, 15.66, 100.00, 1021.06, 0
2019-04-02 00:27:51 +0800, BME280|BH1750FVI, 15.66, 100.00, 1021.07, 0
2019-04-02 00:27:59 +0800, BME280|BH1750FVI, 15.67, 100.00, 1021.06, 0
2019-04-02 00:28:06 +0800, BME280|BH1750FVI, 15.68, 100.00, 1021.07, 0
2019-04-02 00:28:15 +0800, BME280|BH1750FVI, 15.69, 100.00, 1021.08, 0
2019-04-02 00:28:22 +0800, BME280|BH1750FVI, 15.69, 100.00, 1021.06, 0
2019-04-02 00:28:30 +0800, BME280|BH1750FVI, 15.70, 100.00, 1021.08, 0
2019-04-02 00:28:37 +0800, BME280|BH1750FVI, 15.71, 100.00, 1021.12, 0
2019-04-02 00:28:44 +0800, BME280|BH1750FVI, 15.73, 100.00, 1021.09, 0
2019-04-02 00:28:52 +0800, BME280|BH1750FVI, 15.74, 100.00, 1021.11, 0
2019-04-02 00:29:00 +0800, BME280|BH1750FVI, 15.75, 100.00, 1021.08, 0
2019-04-02 00:29:08 +0800, BME280|BH1750FVI, 15.75, 100.00, 1021.09, 0
2019-04-02 00:29:15 +0800, BME280|BH1750FVI, 15.73, 100.00, 1021.09, 0
2019-04-02 00:29:22 +0800, BME280|BH1750FVI, 15.73, 100.00, 1021.13, 0
2019-04-02 00:29:30 +0800, BME280|BH1750FVI, 15.73, 100.00, 1021.06, 0
2019-04-02 00:29:39 +0800, BME280|BH1750FVI, 15.75, 100.00, 1021.06, 0
2019-04-02 00:29:46 +0800, BME280|BH1750FVI, 15.75, 100.00, 1021.09, 0
2019-04-02 00:29:53 +0800, BME280|BH1750FVI, 15.76, 100.00, 1021.08, 0
2019-04-02 00:30:01 +0800, BME280|BH1750FVI, 15.77, 100.00, 1021.08, 0
2019-04-02 00:30:08 +0800, BME280|BH1750FVI, 15.79, 100.00, 1021.07, 0
2019-04-02 00:30:15 +0800, BME280|BH1750FVI, 15.80, 100.00, 1021.09, 0
2019-04-02 00:30:24 +0800, BME280|BH1750FVI, 15.79, 100.00, 1021.04, 0
2019-04-02 00:30:32 +0800, BME280|BH1750FVI, 15.79, 100.00, 1021.08, 0
2019-04-02 00:30:39 +0800, BME280|BH1750FVI, 15.80, 100.00, 1021.05, 0
2019-04-02 00:30:46 +0800, BME280|BH1750FVI, 15.80, 100.00, 1021.03, 0
2019-04-02 00:30:54 +0800, BME280|BH1750FVI, 15.81, 100.00, 1021.07, 0
2019-04-02 00:31:02 +0800, BME280|BH1750FVI, 15.80, 100.00, 1021.06, 0
2019-04-02 00:31:10 +0800, BME280|BH1750FVI, 15.77, 100.00, 1021.07, 0
2019-04-02 00:31:17 +0800, BME280|BH1750FVI, 15.75, 100.00, 1021.07, 0
2019-04-02 00:31:24 +0800, BME280|BH1750FVI, 15.75, 100.00, 1021.08, 0
2019-04-02 00:31:32 +0800, BME280|BH1750FVI, 15.74, 100.00, 1021.06, 0
2019-04-02 00:31:39 +0800, BME280|BH1750FVI, 15.73, 100.00, 1021.04, 0
2019-04-02 00:31:48 +0800, BME280|BH1750FVI, 15.74, 100.00, 1021.04, 0
2019-04-02 00:31:55 +0800, BME280|BH1750FVI, 15.75, 100.00, 1021.04, 0
2019-04-02 00:32:03 +0800, BME280|BH1750FVI, 15.75, 100.00, 1021.05, 0
2019-04-02 00:32:10 +0800, BME280|BH1750FVI, 15.74, 100.00, 1021.04, 0
2019-04-02 00:32:17 +0800, BME280|BH1750FVI, 15.75, 100.00, 1021.04, 0
2019-04-02 00:32:26 +0800, BME280|BH1750FVI, 15.75, 100.00, 1021.05, 0
2019-04-02 00:32:34 +0800, BME280|BH1750FVI, 15.75, 100.00, 1021.03, 0
2019-04-02 00:32:41 +0800, BME280|BH1750FVI, 15.77, 100.00, 1021.07, 0
2019-04-02 00:32:48 +0800, BME280|BH1750FVI, 15.80, 100.00, 1021.02, 0
2019-04-02 00:32:56 +0800, BME280|BH1750FVI, 15.82, 100.00, 1021.08, 0
2019-04-02 00:33:03 +0800, BME280|BH1750FVI, 15.85, 100.00, 1020.99, 0
2019-04-02 00:33:12 +0800, BME280|BH1750FVI, 15.86, 100.00, 1021.02, 0
2019-04-02 00:33:19 +0800, BME280|BH1750FVI, 15.87, 100.00, 1021.02, 0
2019-04-02 00:33:26 +0800, BME280|BH1750FVI, 15.89, 100.00, 1021.03, 0
2019-04-02 00:33:34 +0800, BME280|BH1750FVI, 15.89, 100.00, 1021.02, 0
2019-04-02 00:33:41 +0800, BME280|BH1750FVI, 15.91, 100.00, 1020.99, 0
2019-04-02 00:33:50 +0800, BME280|BH1750FVI, 15.91, 100.00, 1020.99, 0
2019-04-02 00:33:57 +0800, BME280|BH1750FVI, 15.89, 100.00, 1021.02, 0
2019-04-02 00:34:05 +0800, BME280|BH1750FVI, 15.87, 100.00, 1021.00, 0
2019-04-02 00:34:12 +0800, BME280|BH1750FVI, 15.84, 100.00, 1021.00, 0
2019-04-02 00:34:19 +0800, BME280|BH1750FVI, 15.84, 100.00, 1021.00, 0
2019-04-02 00:34:27 +0800, BME280|BH1750FVI, 15.84, 100.00, 1021.04, 0
2019-04-02 00:34:36 +0800, BME280|BH1750FVI, 15.84, 100.00, 1021.04, 0
2019-04-02 00:34:43 +0800, BME280|BH1750FVI, 15.84, 100.00, 1021.03, 0
2019-04-02 00:34:50 +0800, BME280|BH1750FVI, 15.83, 100.00, 1021.02, 0
2019-04-02 00:34:58 +0800, BME280|BH1750FVI, 15.82, 100.00, 1021.02, 0
2019-04-02 00:35:05 +0800, BME280|BH1750FVI, 15.79, 100.00, 1021.03, 0
2019-04-02 00:35:14 +0800, BME280|BH1750FVI, 15.78, 100.00, 1021.00, 0
2019-04-02 00:35:21 +0800, BME280|BH1750FVI, 15.78, 100.00, 1021.02, 0
2019-04-02 00:35:28 +0800, BME280|BH1750FVI, 15.77, 100.00, 1021.03, 0
2019-04-02 00:35:36 +0800, BME280|BH1750FVI, 15.78, 100.00, 1020.99, 0
2019-04-02 00:35:43 +0800, BME280|BH1750FVI, 15.78, 100.00, 1021.00, 0
2019-04-02 00:35:50 +0800, BME280|BH1750FVI, 15.78, 100.00, 1021.03, 0
2019-04-02 00:35:59 +0800, BME280|BH1750FVI, 15.78, 100.00, 1021.00, 0
2019-04-02 00:36:07 +0800, BME280|BH1750FVI, 15.78, 100.00, 1020.99, 0
2019-04-02 00:36:14 +0800, BME280|BH1750FVI, 15.78, 100.00, 1021.00, 0
2019-04-02 00:36:21 +0800, BME280|BH1750FVI, 15.77, 100.00, 1021.03, 0
2019-04-02 00:36:29 +0800, BME280|BH1750FVI, 15.77, 100.00, 1021.05, 0
2019-04-02 00:36:38 +0800, BME280|BH1750FVI, 15.78, 100.00, 1020.97, 0
2019-04-02 00:36:45 +0800, BME280|BH1750FVI, 15.78, 100.00, 1021.02, 0
