DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-29 00:05:47 +0800, BME280|BH1750FVI, 29.57, 81.78, 1002.886, 0
2017-07-29 00:05:54 +0800, BME280|BH1750FVI, 29.57, 81.63, 1002.904, 0
2017-07-29 00:06:01 +0800, BME280|BH1750FVI, 29.60, 81.55, 1002.880, 0
2017-07-29 00:06:08 +0800, BME280|BH1750FVI, 29.62, 81.48, 1002.861, 0
2017-07-29 00:06:15 +0800, BME280|BH1750FVI, 29.60, 81.44, 1002.863, 0
2017-07-29 00:06:23 +0800, BME280|BH1750FVI, 29.53, 82.03, 1002.868, 0
2017-07-29 00:06:30 +0800, BME280|BH1750FVI, 29.45, 82.43, 1002.883, 0
2017-07-29 00:06:37 +0800, BME280|BH1750FVI, 29.42, 82.71, 1002.862, 0
2017-07-29 00:06:44 +0800, BME280|BH1750FVI, 29.41, 82.91, 1002.860, 0
2017-07-29 00:06:51 +0800, BME280|BH1750FVI, 29.38, 82.98, 1002.869, 0
2017-07-29 00:06:58 +0800, BME280|BH1750FVI, 29.44, 82.89, 1002.878, 0
2017-07-29 00:07:05 +0800, BME280|BH1750FVI, 29.45, 82.41, 1002.892, 0
2017-07-29 00:07:13 +0800, BME280|BH1750FVI, 29.42, 82.53, 1002.873, 0
2017-07-29 00:07:20 +0800, BME280|BH1750FVI, 29.46, 82.52, 1002.886, 0
2017-07-29 00:07:27 +0800, BME280|BH1750FVI, 29.48, 82.29, 1002.853, 0
2017-07-29 00:07:34 +0800, BME280|BH1750FVI, 29.55, 82.22, 1002.884, 0
2017-07-29 00:07:41 +0800, BME280|BH1750FVI, 29.63, 81.96, 1002.866, 0
2017-07-29 00:07:48 +0800, BME280|BH1750FVI, 29.63, 81.72, 1002.857, 0
2017-07-29 00:07:55 +0800, BME280|BH1750FVI, 29.59, 81.94, 1002.865, 0
2017-07-29 00:08:02 +0800, BME280|BH1750FVI, 29.53, 82.25, 1002.859, 0
2017-07-29 00:08:10 +0800, BME280|BH1750FVI, 29.42, 82.49, 1002.850, 0
2017-07-29 00:08:17 +0800, BME280|BH1750FVI, 29.40, 82.75, 1002.877, 0
2017-07-29 00:08:24 +0800, BME280|BH1750FVI, 29.49, 82.60, 1002.827, 0
2017-07-29 00:08:31 +0800, BME280|BH1750FVI, 29.56, 82.47, 1002.893, 0
2017-07-29 00:08:52 +0800, BME280|BH1750FVI, 29.60, 82.17, 1002.898, 0
2017-07-29 00:09:00 +0800, BME280|BH1750FVI, 29.68, 81.90, 1002.909, 0
2017-07-29 00:09:07 +0800, BME280|BH1750FVI, 29.71, 81.70, 1002.912, 0
2017-07-29 00:09:14 +0800, BME280|BH1750FVI, 29.61, 81.71, 1002.887, 0
2017-07-29 00:09:21 +0800, BME280|BH1750FVI, 29.51, 82.30, 1002.887, 0
2017-07-29 00:09:28 +0800, BME280|BH1750FVI, 29.46, 82.84, 1002.888, 0
2017-07-29 00:09:35 +0800, BME280|BH1750FVI, 29.44, 82.66, 1002.880, 0
2017-07-29 00:09:42 +0800, BME280|BH1750FVI, 29.45, 82.76, 1002.878, 0
2017-07-29 00:09:49 +0800, BME280|BH1750FVI, 29.33, 82.85, 1002.847, 0
2017-07-29 00:09:57 +0800, BME280|BH1750FVI, 29.27, 83.23, 1002.855, 0
2017-07-29 00:10:04 +0800, BME280|BH1750FVI, 29.25, 83.69, 1002.856, 0
2017-07-29 00:10:11 +0800, BME280|BH1750FVI, 29.24, 83.92, 1002.876, 0
2017-07-29 00:10:18 +0800, BME280|BH1750FVI, 29.24, 83.28, 1002.865, 0
2017-07-29 00:10:25 +0800, BME280|BH1750FVI, 29.32, 83.07, 1002.904, 0
2017-07-29 00:10:32 +0800, BME280|BH1750FVI, 29.36, 83.07, 1002.886, 0
2017-07-29 00:10:39 +0800, BME280|BH1750FVI, 29.34, 83.14, 1002.870, 0
2017-07-29 00:10:46 +0800, BME280|BH1750FVI, 29.34, 83.32, 1002.871, 0
2017-07-29 00:10:54 +0800, BME280|BH1750FVI, 29.36, 82.88, 1002.884, 0
2017-07-29 00:11:01 +0800, BME280|BH1750FVI, 29.40, 83.09, 1002.867, 0
2017-07-29 00:11:08 +0800, BME280|BH1750FVI, 29.30, 83.13, 1002.873, 0
2017-07-29 00:11:15 +0800, BME280|BH1750FVI, 29.32, 83.29, 1002.848, 0
2017-07-29 00:11:22 +0800, BME280|BH1750FVI, 29.34, 83.49, 1002.861, 0
2017-07-29 00:11:29 +0800, BME280|BH1750FVI, 29.29, 83.58, 1002.848, 0
2017-07-29 00:11:36 +0800, BME280|BH1750FVI, 29.27, 83.94, 1002.866, 0
2017-07-29 00:11:44 +0800, BME280|BH1750FVI, 29.24, 83.92, 1002.838, 0
2017-07-29 00:11:51 +0800, BME280|BH1750FVI, 29.18, 83.95, 1002.849, 0
2017-07-29 00:11:58 +0800, BME280|BH1750FVI, 29.14, 84.23, 1002.912, 0
2017-07-29 00:12:05 +0800, BME280|BH1750FVI, 29.20, 84.33, 1002.865, 0
2017-07-29 00:12:12 +0800, BME280|BH1750FVI, 29.21, 84.27, 1002.882, 0
2017-07-29 00:12:19 +0800, BME280|BH1750FVI, 29.17, 84.21, 1002.906, 0
2017-07-29 00:12:26 +0800, BME280|BH1750FVI, 29.17, 84.47, 1002.939, 0
2017-07-29 00:12:33 +0800, BME280|BH1750FVI, 29.07, 84.33, 1002.927, 0
2017-07-29 00:12:41 +0800, BME280|BH1750FVI, 29.07, 84.53, 1002.907, 0
2017-07-29 00:12:48 +0800, BME280|BH1750FVI, 29.07, 84.63, 1002.935, 0
2017-07-29 00:12:55 +0800, BME280|BH1750FVI, 29.13, 84.97, 1002.912, 0
2017-07-29 00:13:02 +0800, BME280|BH1750FVI, 29.16, 85.03, 1002.923, 0
2017-07-29 00:13:09 +0800, BME280|BH1750FVI, 29.20, 84.76, 1002.893, 0
2017-07-29 00:13:16 +0800, BME280|BH1750FVI, 29.23, 84.33, 1002.920, 0
2017-07-29 00:13:27 +0800, BME280|BH1750FVI, 29.19, 83.80, 1002.938, 0
2017-07-29 00:13:34 +0800, BME280|BH1750FVI, 29.23, 83.47, 1002.964, 0
2017-07-29 00:13:41 +0800, BME280|BH1750FVI, 29.25, 83.13, 1002.926, 0
2017-07-29 00:13:48 +0800, BME280|BH1750FVI, 29.21, 83.47, 1002.959, 0
2017-07-29 00:13:55 +0800, BME280|BH1750FVI, 29.18, 83.74, 1003.002, 0
2017-07-29 00:14:10 +0800, BME280|BH1750FVI, 29.14, 83.88, 1002.999, 0
2017-07-29 00:14:17 +0800, BME280|BH1750FVI, 29.17, 83.46, 1002.999, 0
2017-07-29 00:14:24 +0800, BME280|BH1750FVI, 29.17, 83.72, 1002.988, 0
2017-07-29 00:14:31 +0800, BME280|BH1750FVI, 29.20, 83.53, 1002.956, 0
2017-07-29 00:14:38 +0800, BME280|BH1750FVI, 29.26, 83.47, 1002.950, 0
2017-07-29 00:14:45 +0800, BME280|BH1750FVI, 29.32, 83.41, 1002.957, 0
2017-07-29 00:14:53 +0800, BME280|BH1750FVI, 29.35, 83.41, 1002.957, 0
2017-07-29 00:15:00 +0800, BME280|BH1750FVI, 29.39, 83.27, 1002.976, 0
2017-07-29 00:15:07 +0800, BME280|BH1750FVI, 29.46, 83.20, 1003.005, 0
2017-07-29 00:15:14 +0800, BME280|BH1750FVI, 29.44, 83.25, 1002.991, 0
2017-07-29 00:15:21 +0800, BME280|BH1750FVI, 29.42, 83.36, 1002.981, 0
2017-07-29 00:15:28 +0800, BME280|BH1750FVI, 29.50, 83.28, 1002.979, 0
2017-07-29 00:15:35 +0800, BME280|BH1750FVI, 29.58, 83.04, 1002.967, 0
2017-07-29 00:15:42 +0800, BME280|BH1750FVI, 29.65, 82.27, 1002.998, 0
2017-07-29 00:15:50 +0800, BME280|BH1750FVI, 29.71, 82.15, 1002.980, 0
2017-07-29 00:15:57 +0800, BME280|BH1750FVI, 29.71, 82.43, 1002.982, 0
2017-07-29 00:16:04 +0800, BME280|BH1750FVI, 29.78, 82.16, 1002.994, 0
2017-07-29 00:16:11 +0800, BME280|BH1750FVI, 29.84, 82.08, 1003.015, 0
2017-07-29 00:16:22 +0800, BME280|BH1750FVI, 29.78, 82.07, 1002.990, 0
2017-07-29 00:16:29 +0800, BME280|BH1750FVI, 29.79, 82.02, 1003.015, 0
2017-07-29 00:16:36 +0800, BME280|BH1750FVI, 29.71, 82.15, 1002.997, 0
2017-07-29 00:16:43 +0800, BME280|BH1750FVI, 29.68, 82.32, 1002.960, 0
2017-07-29 00:16:50 +0800, BME280|BH1750FVI, 29.73, 82.26, 1002.974, 0
2017-07-29 00:16:57 +0800, BME280|BH1750FVI, 29.78, 81.98, 1002.996, 0
2017-07-29 00:17:04 +0800, BME280|BH1750FVI, 29.74, 82.06, 1002.951, 0
2017-07-29 00:17:15 +0800, BME280|BH1750FVI, 29.79, 82.27, 1002.945, 0
2017-07-29 00:17:22 +0800, BME280|BH1750FVI, 29.85, 82.23, 1002.964, 0
2017-07-29 00:17:29 +0800, BME280|BH1750FVI, 29.87, 82.16, 1002.952, 0
2017-07-29 00:17:37 +0800, BME280|BH1750FVI, 29.93, 82.02, 1002.940, 0
2017-07-29 00:17:44 +0800, BME280|BH1750FVI, 29.97, 82.02, 1002.928, 0
2017-07-29 00:17:51 +0800, BME280|BH1750FVI, 30.03, 81.75, 1002.961, 0
2017-07-29 00:17:58 +0800, BME280|BH1750FVI, 30.04, 81.56, 1002.940, 0
2017-07-29 00:18:05 +0800, BME280|BH1750FVI, 30.00, 81.47, 1002.965, 0
2017-07-29 00:18:12 +0800, BME280|BH1750FVI, 30.00, 81.50, 1002.925, 0
2017-07-29 00:18:19 +0800, BME280|BH1750FVI, 30.06, 81.38, 1002.951, 0
2017-07-29 00:18:26 +0800, BME280|BH1750FVI, 30.08, 81.40, 1002.957, 0
2017-07-29 00:18:34 +0800, BME280|BH1750FVI, 30.04, 80.99, 1002.953, 0
2017-07-29 00:18:41 +0800, BME280|BH1750FVI, 29.98, 81.12, 1002.940, 0
2017-07-29 00:18:48 +0800, BME280|BH1750FVI, 30.03, 81.13, 1002.923, 0
2017-07-29 00:18:55 +0800, BME280|BH1750FVI, 30.04, 81.15, 1002.939, 0
2017-07-29 00:19:02 +0800, BME280|BH1750FVI, 30.07, 81.37, 1002.916, 0
2017-07-29 00:19:09 +0800, BME280|BH1750FVI, 30.06, 81.46, 1002.918, 0
2017-07-29 00:19:16 +0800, BME280|BH1750FVI, 29.91, 81.91, 1002.886, 0
2017-07-29 00:19:24 +0800, BME280|BH1750FVI, 29.84, 82.14, 1002.947, 0
2017-07-29 00:19:31 +0800, BME280|BH1750FVI, 29.78, 82.44, 1002.929, 0
2017-07-29 00:19:38 +0800, BME280|BH1750FVI, 29.75, 82.71, 1002.911, 0
2017-07-29 00:19:45 +0800, BME280|BH1750FVI, 29.78, 82.64, 1002.925, 0
2017-07-29 00:19:56 +0800, BME280|BH1750FVI, 29.83, 82.43, 1002.880, 0
2017-07-29 00:20:03 +0800, BME280|BH1750FVI, 29.78, 82.23, 1002.922, 0
2017-07-29 00:20:10 +0800, BME280|BH1750FVI, 29.74, 82.41, 1002.927, 0
2017-07-29 00:20:17 +0800, BME280|BH1750FVI, 29.74, 82.36, 1002.932, 0
2017-07-29 00:20:24 +0800, BME280|BH1750FVI, 29.69, 82.44, 1002.920, 0
2017-07-29 00:20:31 +0800, BME280|BH1750FVI, 29.71, 82.72, 1002.917, 0
2017-07-29 00:20:38 +0800, BME280|BH1750FVI, 29.72, 83.05, 1002.910, 0
2017-07-29 00:20:46 +0800, BME280|BH1750FVI, 29.71, 82.77, 1002.940, 0
2017-07-29 00:20:53 +0800, BME280|BH1750FVI, 29.68, 82.67, 1002.927, 0
2017-07-29 00:21:00 +0800, BME280|BH1750FVI, 29.61, 83.07, 1002.881, 0
2017-07-29 00:21:07 +0800, BME280|BH1750FVI, 29.56, 83.39, 1002.902, 0
2017-07-29 00:21:14 +0800, BME280|BH1750FVI, 29.55, 83.65, 1002.903, 0
2017-07-29 00:21:21 +0800, BME280|BH1750FVI, 29.55, 83.27, 1002.903, 0
2017-07-29 00:21:28 +0800, BME280|BH1750FVI, 29.63, 83.18, 1002.902, 0
2017-07-29 00:21:35 +0800, BME280|BH1750FVI, 29.57, 82.89, 1002.959, 0
2017-07-29 00:21:43 +0800, BME280|BH1750FVI, 29.46, 83.25, 1002.934, 0
2017-07-29 00:21:50 +0800, BME280|BH1750FVI, 29.39, 83.64, 1002.923, 0
2017-07-29 00:21:57 +0800, BME280|BH1750FVI, 29.40, 83.72, 1002.940, 0
2017-07-29 00:22:04 +0800, BME280|BH1750FVI, 29.47, 83.61, 1002.950, 0
2017-07-29 00:22:11 +0800, BME280|BH1750FVI, 29.52, 84.16, 1002.953, 0
2017-07-29 00:22:18 +0800, BME280|BH1750FVI, 29.50, 83.46, 1002.911, 0
2017-07-29 00:22:25 +0800, BME280|BH1750FVI, 29.52, 83.64, 1002.922, 0
2017-07-29 00:22:33 +0800, BME280|BH1750FVI, 29.59, 83.61, 1002.905, 0
2017-07-29 00:22:40 +0800, BME280|BH1750FVI, 29.70, 83.41, 1002.965, 0
2017-07-29 00:22:47 +0800, BME280|BH1750FVI, 29.74, 83.43, 1002.946, 0
2017-07-29 00:22:54 +0800, BME280|BH1750FVI, 29.77, 83.19, 1002.947, 0
2017-07-29 00:23:01 +0800, BME280|BH1750FVI, 29.77, 82.87, 1002.922, 0
2017-07-29 00:23:08 +0800, BME280|BH1750FVI, 29.81, 82.56, 1002.958, 0
2017-07-29 00:23:15 +0800, BME280|BH1750FVI, 29.78, 82.43, 1002.938, 0
2017-07-29 00:23:22 +0800, BME280|BH1750FVI, 29.73, 82.45, 1002.960, 0
2017-07-29 00:23:30 +0800, BME280|BH1750FVI, 29.74, 82.49, 1002.931, 0
2017-07-29 00:23:37 +0800, BME280|BH1750FVI, 29.72, 82.65, 1002.945, 0
2017-07-29 00:23:44 +0800, BME280|BH1750FVI, 29.71, 82.72, 1002.951, 0
2017-07-29 00:23:51 +0800, BME280|BH1750FVI, 29.70, 82.82, 1002.970, 0
2017-07-29 00:23:58 +0800, BME280|BH1750FVI, 29.74, 83.01, 1002.965, 0
2017-07-29 00:24:05 +0800, BME280|BH1750FVI, 29.81, 82.96, 1002.929, 0
2017-07-29 00:24:12 +0800, BME280|BH1750FVI, 29.86, 82.31, 1002.926, 0
2017-07-29 00:24:20 +0800, BME280|BH1750FVI, 29.90, 82.17, 1002.926, 0
2017-07-29 00:24:27 +0800, BME280|BH1750FVI, 29.92, 82.08, 1002.911, 0
2017-07-29 00:24:34 +0800, BME280|BH1750FVI, 29.98, 82.04, 1002.926, 0
2017-07-29 00:24:41 +0800, BME280|BH1750FVI, 30.08, 81.92, 1002.934, 0
2017-07-29 00:24:48 +0800, BME280|BH1750FVI, 30.10, 81.75, 1002.947, 0
2017-07-29 00:24:55 +0800, BME280|BH1750FVI, 30.10, 81.34, 1002.922, 0
2017-07-29 00:25:02 +0800, BME280|BH1750FVI, 30.14, 81.21, 1002.935, 0
2017-07-29 00:25:09 +0800, BME280|BH1750FVI, 30.18, 81.12, 1002.905, 0
2017-07-29 00:25:17 +0800, BME280|BH1750FVI, 30.22, 81.12, 1002.922, 0
2017-07-29 00:25:24 +0800, BME280|BH1750FVI, 30.29, 80.88, 1002.897, 0
2017-07-29 00:25:31 +0800, BME280|BH1750FVI, 30.39, 80.65, 1002.919, 0
2017-07-29 00:25:38 +0800, BME280|BH1750FVI, 30.46, 80.85, 1002.898, 0
2017-07-29 00:25:45 +0800, BME280|BH1750FVI, 30.51, 80.76, 1002.945, 0
2017-07-29 00:25:52 +0800, BME280|BH1750FVI, 30.56, 80.70, 1002.911, 0
2017-07-29 00:25:59 +0800, BME280|BH1750FVI, 30.57, 80.47, 1002.901, 0
2017-07-29 00:26:06 +0800, BME280|BH1750FVI, 30.60, 80.67, 1002.922, 0
2017-07-29 00:26:14 +0800, BME280|BH1750FVI, 30.65, 80.46, 1002.931, 0
2017-07-29 00:26:21 +0800, BME280|BH1750FVI, 30.70, 80.25, 1002.907, 0
2017-07-29 00:26:28 +0800, BME280|BH1750FVI, 30.70, 80.37, 1002.908, 0
2017-07-29 00:26:35 +0800, BME280|BH1750FVI, 30.72, 80.22, 1002.894, 0
2017-07-29 00:26:42 +0800, BME280|BH1750FVI, 30.77, 80.06, 1002.910, 0
2017-07-29 00:26:49 +0800, BME280|BH1750FVI, 30.84, 80.09, 1002.893, 0
2017-07-29 00:26:56 +0800, BME280|BH1750FVI, 30.83, 80.22, 1002.886, 0
2017-07-29 00:27:04 +0800, BME280|BH1750FVI, 30.85, 79.85, 1002.907, 0
2017-07-29 00:27:11 +0800, BME280|BH1750FVI, 30.87, 79.64, 1002.914, 0
2017-07-29 00:27:18 +0800, BME280|BH1750FVI, 30.90, 79.46, 1002.886, 0
2017-07-29 00:27:25 +0800, BME280|BH1750FVI, 30.94, 79.30, 1002.890, 0
2017-07-29 00:27:32 +0800, BME280|BH1750FVI, 30.94, 78.79, 1002.873, 0
2017-07-29 00:27:39 +0800, BME280|BH1750FVI, 30.93, 78.47, 1002.874, 0
2017-07-29 00:27:46 +0800, BME280|BH1750FVI, 30.91, 78.77, 1002.879, 0
2017-07-29 00:27:53 +0800, BME280|BH1750FVI, 30.96, 78.63, 1002.893, 0
2017-07-29 00:28:01 +0800, BME280|BH1750FVI, 31.01, 78.65, 1002.916, 0
2017-07-29 00:28:08 +0800, BME280|BH1750FVI, 31.00, 78.72, 1002.874, 0
2017-07-29 00:28:15 +0800, BME280|BH1750FVI, 30.99, 78.67, 1002.885, 0
2017-07-29 00:28:22 +0800, BME280|BH1750FVI, 30.94, 78.52, 1002.887, 0
2017-07-29 00:28:29 +0800, BME280|BH1750FVI, 30.90, 78.63, 1002.858, 0
2017-07-29 00:28:36 +0800, BME280|BH1750FVI, 30.81, 78.78, 1002.874, 0
2017-07-29 00:28:43 +0800, BME280|BH1750FVI, 30.78, 78.98, 1002.867, 0
2017-07-29 00:28:51 +0800, BME280|BH1750FVI, 30.77, 79.06, 1002.884, 0
2017-07-29 00:28:58 +0800, BME280|BH1750FVI, 30.76, 79.34, 1002.839, 0
2017-07-29 00:29:05 +0800, BME280|BH1750FVI, 30.77, 79.19, 1002.864, 0
2017-07-29 00:29:12 +0800, BME280|BH1750FVI, 30.68, 79.73, 1002.847, 0
2017-07-29 00:29:19 +0800, BME280|BH1750FVI, 30.45, 80.13, 1002.871, 0
2017-07-29 00:29:26 +0800, BME280|BH1750FVI, 30.29, 80.77, 1002.848, 0
2017-07-29 00:29:33 +0800, BME280|BH1750FVI, 30.23, 81.05, 1002.870, 0
2017-07-29 00:29:40 +0800, BME280|BH1750FVI, 30.20, 80.52, 1002.834, 0
2017-07-29 00:29:48 +0800, BME280|BH1750FVI, 30.14, 80.63, 1002.825, 0
2017-07-29 00:29:55 +0800, BME280|BH1750FVI, 30.04, 81.05, 1002.834, 0
2017-07-29 00:30:02 +0800, BME280|BH1750FVI, 29.97, 81.70, 1002.840, 0
2017-07-29 00:30:09 +0800, BME280|BH1750FVI, 29.95, 81.71, 1002.797, 0
2017-07-29 00:30:16 +0800, BME280|BH1750FVI, 29.96, 81.53, 1002.811, 0
2017-07-29 00:30:23 +0800, BME280|BH1750FVI, 30.01, 81.02, 1002.840, 0
2017-07-29 00:30:30 +0800, BME280|BH1750FVI, 30.07, 80.69, 1002.845, 0
2017-07-29 00:30:37 +0800, BME280|BH1750FVI, 30.10, 79.68, 1002.840, 0
2017-07-29 00:30:45 +0800, BME280|BH1750FVI, 30.09, 79.85, 1002.831, 0
2017-07-29 00:30:52 +0800, BME280|BH1750FVI, 30.00, 80.73, 1002.816, 0
2017-07-29 00:30:59 +0800, BME280|BH1750FVI, 29.97, 80.84, 1002.818, 0
2017-07-29 00:31:06 +0800, BME280|BH1750FVI, 30.01, 81.16, 1002.824, 0
2017-07-29 00:31:13 +0800, BME280|BH1750FVI, 30.05, 81.34, 1002.843, 0
2017-07-29 00:31:20 +0800, BME280|BH1750FVI, 30.10, 81.13, 1002.847, 0
2017-07-29 00:31:27 +0800, BME280|BH1750FVI, 30.09, 80.84, 1002.830, 0
2017-07-29 00:31:35 +0800, BME280|BH1750FVI, 30.10, 79.94, 1002.832, 0
2017-07-29 00:31:42 +0800, BME280|BH1750FVI, 30.10, 80.17, 1002.836, 0
2017-07-29 00:31:49 +0800, BME280|BH1750FVI, 30.07, 79.54, 1002.823, 0
2017-07-29 00:31:56 +0800, BME280|BH1750FVI, 30.04, 80.30, 1002.812, 0
2017-07-29 00:32:03 +0800, BME280|BH1750FVI, 30.03, 80.08, 1002.810, 0
2017-07-29 00:32:10 +0800, BME280|BH1750FVI, 29.93, 80.50, 1002.815, 0
2017-07-29 00:32:21 +0800, BME280|BH1750FVI, 29.85, 81.01, 1002.789, 0
2017-07-29 00:32:28 +0800, BME280|BH1750FVI, 29.73, 81.23, 1002.811, 0
2017-07-29 00:32:35 +0800, BME280|BH1750FVI, 29.66, 81.48, 1002.830, 0
2017-07-29 00:32:46 +0800, BME280|BH1750FVI, 29.61, 82.03, 1002.797, 0
2017-07-29 00:32:53 +0800, BME280|BH1750FVI, 29.58, 82.30, 1002.802, 0
2017-07-29 00:33:00 +0800, BME280|BH1750FVI, 29.57, 82.42, 1002.793, 0
2017-07-29 00:33:07 +0800, BME280|BH1750FVI, 29.52, 82.45, 1002.787, 0
2017-07-29 00:33:14 +0800, BME280|BH1750FVI, 29.56, 82.56, 1002.809, 0
2017-07-29 00:33:22 +0800, BME280|BH1750FVI, 29.63, 82.59, 1002.789, 0
2017-07-29 00:33:29 +0800, BME280|BH1750FVI, 29.71, 81.88, 1002.793, 0
2017-07-29 00:33:36 +0800, BME280|BH1750FVI, 29.69, 82.05, 1002.803, 0
2017-07-29 00:33:43 +0800, BME280|BH1750FVI, 29.63, 82.29, 1002.781, 0
2017-07-29 00:33:50 +0800, BME280|BH1750FVI, 29.67, 82.39, 1002.812, 0
2017-07-29 00:33:57 +0800, BME280|BH1750FVI, 29.69, 82.09, 1002.795, 0
2017-07-29 00:34:04 +0800, BME280|BH1750FVI, 29.67, 81.99, 1002.799, 0
2017-07-29 00:34:11 +0800, BME280|BH1750FVI, 29.66, 81.95, 1002.792, 0
2017-07-29 00:34:19 +0800, BME280|BH1750FVI, 29.62, 82.28, 1002.781, 0
2017-07-29 00:34:26 +0800, BME280|BH1750FVI, 29.60, 82.52, 1002.784, 0
2017-07-29 00:34:33 +0800, BME280|BH1750FVI, 29.56, 82.49, 1002.782, 0
2017-07-29 00:34:40 +0800, BME280|BH1750FVI, 29.47, 83.00, 1002.805, 0
2017-07-29 00:34:47 +0800, BME280|BH1750FVI, 29.43, 83.37, 1002.784, 0
2017-07-29 00:34:54 +0800, BME280|BH1750FVI, 29.49, 83.55, 1002.795, 0
2017-07-29 00:35:01 +0800, BME280|BH1750FVI, 29.53, 83.43, 1002.795, 0
