DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-12-21 00:08:57 +0800, BME280|BH1750FVI, 17.97, 93.48, 1019.40, 54612
2019-12-21 00:09:04 +0800, BME280|BH1750FVI, 17.97, 93.47, 1019.40, 54612
2019-12-21 00:09:11 +0800, BME280|BH1750FVI, 17.96, 93.47, 1019.41, 54612
2019-12-21 00:09:19 +0800, BME280|BH1750FVI, 17.96, 93.46, 1019.43, 54612
2019-12-21 00:09:26 +0800, BME280|BH1750FVI, 17.95, 93.42, 1019.44, 54612
2019-12-21 00:09:35 +0800, BME280|BH1750FVI, 17.96, 93.38, 1019.39, 54612
2019-12-21 00:09:42 +0800, BME280|BH1750FVI, 17.95, 93.36, 1019.46, 54612
2019-12-21 00:09:49 +0800, BME280|BH1750FVI, 17.97, 93.38, 1019.47, 54612
2019-12-21 00:09:57 +0800, BME280|BH1750FVI, 17.96, 93.37, 1019.46, 54612
2019-12-21 00:10:04 +0800, BME280|BH1750FVI, 17.96, 93.36, 1019.44, 54612
2019-12-21 00:10:13 +0800, BME280|BH1750FVI, 17.95, 93.35, 1019.46, 54612
2019-12-21 00:10:20 +0800, BME280|BH1750FVI, 17.96, 93.35, 1019.45, 54612
2019-12-21 00:10:28 +0800, BME280|BH1750FVI, 17.96, 93.38, 1019.45, 54612
2019-12-21 00:10:35 +0800, BME280|BH1750FVI, 17.96, 93.39, 1019.44, 54612
2019-12-21 00:10:42 +0800, BME280|BH1750FVI, 17.97, 93.40, 1019.46, 54612
2019-12-21 00:10:50 +0800, BME280|BH1750FVI, 17.97, 93.41, 1019.46, 54612
2019-12-21 00:10:59 +0800, BME280|BH1750FVI, 17.97, 93.43, 1019.47, 54612
2019-12-21 00:11:06 +0800, BME280|BH1750FVI, 17.97, 93.43, 1019.46, 54612
2019-12-21 00:11:13 +0800, BME280|BH1750FVI, 17.98, 93.43, 1019.46, 54612
2019-12-21 00:11:21 +0800, BME280|BH1750FVI, 17.98, 93.40, 1019.45, 54612
2019-12-21 00:11:28 +0800, BME280|BH1750FVI, 17.98, 93.40, 1019.45, 54612
2019-12-21 00:11:37 +0800, BME280|BH1750FVI, 17.99, 93.39, 1019.47, 54612
2019-12-21 00:11:44 +0800, BME280|BH1750FVI, 17.98, 93.37, 1019.41, 54612
2019-12-21 00:11:51 +0800, BME280|BH1750FVI, 17.99, 93.33, 1019.46, 54612
2019-12-21 00:11:59 +0800, BME280|BH1750FVI, 17.99, 93.31, 1019.47, 54612
2019-12-21 00:12:06 +0800, BME280|BH1750FVI, 17.99, 93.27, 1019.47, 54612
2019-12-21 00:12:13 +0800, BME280|BH1750FVI, 17.99, 93.22, 1019.46, 54612
2019-12-21 00:12:22 +0800, BME280|BH1750FVI, 17.99, 93.20, 1019.47, 54612
2019-12-21 00:12:30 +0800, BME280|BH1750FVI, 17.98, 93.17, 1019.44, 54612
2019-12-21 00:12:37 +0800, BME280|BH1750FVI, 17.98, 93.15, 1019.45, 54612
2019-12-21 00:12:44 +0800, BME280|BH1750FVI, 17.99, 93.17, 1019.44, 54612
2019-12-21 00:12:52 +0800, BME280|BH1750FVI, 18.01, 93.21, 1019.46, 54612
2019-12-21 00:13:01 +0800, BME280|BH1750FVI, 18.02, 93.23, 1019.45, 54612
2019-12-21 00:13:08 +0800, BME280|BH1750FVI, 18.02, 93.19, 1019.43, 54612
2019-12-21 00:13:15 +0800, BME280|BH1750FVI, 18.02, 93.16, 1019.44, 54612
2019-12-21 00:13:23 +0800, BME280|BH1750FVI, 18.02, 93.11, 1019.43, 54612
2019-12-21 00:13:30 +0800, BME280|BH1750FVI, 18.02, 93.09, 1019.45, 54612
2019-12-21 00:13:37 +0800, BME280|BH1750FVI, 18.02, 93.07, 1019.46, 54612
2019-12-21 00:13:46 +0800, BME280|BH1750FVI, 18.02, 93.05, 1019.45, 54612
2019-12-21 00:13:53 +0800, BME280|BH1750FVI, 18.02, 93.03, 1019.45, 54612
2019-12-21 00:14:01 +0800, BME280|BH1750FVI, 18.02, 93.01, 1019.41, 54612
2019-12-21 00:14:08 +0800, BME280|BH1750FVI, 18.02, 93.01, 1019.44, 54612
2019-12-21 00:14:15 +0800, BME280|BH1750FVI, 18.02, 93.00, 1019.43, 54612
2019-12-21 00:14:24 +0800, BME280|BH1750FVI, 18.02, 92.98, 1019.44, 54612
2019-12-21 00:14:32 +0800, BME280|BH1750FVI, 18.01, 92.98, 1019.43, 54612
2019-12-21 00:14:39 +0800, BME280|BH1750FVI, 18.03, 92.97, 1019.41, 54612
2019-12-21 00:14:46 +0800, BME280|BH1750FVI, 18.04, 92.96, 1019.41, 54612
2019-12-21 00:14:54 +0800, BME280|BH1750FVI, 18.05, 92.98, 1019.40, 54612
2019-12-21 00:15:01 +0800, BME280|BH1750FVI, 18.04, 92.96, 1019.40, 54612
2019-12-21 00:15:10 +0800, BME280|BH1750FVI, 18.05, 92.98, 1019.43, 54612
2019-12-21 00:15:17 +0800, BME280|BH1750FVI, 18.05, 92.97, 1019.40, 54612
2019-12-21 00:15:25 +0800, BME280|BH1750FVI, 18.05, 92.94, 1019.39, 54612
2019-12-21 00:15:32 +0800, BME280|BH1750FVI, 18.06, 92.94, 1019.38, 54612
2019-12-21 00:15:39 +0800, BME280|BH1750FVI, 18.05, 92.93, 1019.39, 54612
2019-12-21 00:15:48 +0800, BME280|BH1750FVI, 18.04, 92.94, 1019.41, 54612
2019-12-21 00:15:55 +0800, BME280|BH1750FVI, 18.04, 92.97, 1019.41, 54612
2019-12-21 00:16:03 +0800, BME280|BH1750FVI, 18.05, 92.98, 1019.41, 54612
2019-12-21 00:16:10 +0800, BME280|BH1750FVI, 18.05, 93.00, 1019.44, 54612
2019-12-21 00:16:17 +0800, BME280|BH1750FVI, 18.05, 93.00, 1019.38, 54612
2019-12-21 00:16:25 +0800, BME280|BH1750FVI, 18.06, 93.01, 1019.38, 54612
2019-12-21 00:16:34 +0800, BME280|BH1750FVI, 18.06, 93.02, 1019.46, 54612
2019-12-21 00:16:41 +0800, BME280|BH1750FVI, 18.07, 93.01, 1019.43, 54612
2019-12-21 00:16:48 +0800, BME280|BH1750FVI, 18.08, 93.00, 1019.44, 54612
2019-12-21 00:16:56 +0800, BME280|BH1750FVI, 18.07, 92.98, 1019.45, 54612
2019-12-21 00:17:03 +0800, BME280|BH1750FVI, 18.05, 92.94, 1019.39, 54612
2019-12-21 00:17:12 +0800, BME280|BH1750FVI, 18.04, 92.91, 1019.45, 54612
2019-12-21 00:17:19 +0800, BME280|BH1750FVI, 18.04, 92.89, 1019.39, 54612
2019-12-21 00:17:27 +0800, BME280|BH1750FVI, 18.04, 92.89, 1019.44, 54612
2019-12-21 00:17:34 +0800, BME280|BH1750FVI, 18.03, 92.89, 1019.46, 54612
2019-12-21 00:17:41 +0800, BME280|BH1750FVI, 18.03, 92.89, 1019.45, 54612
2019-12-21 00:17:49 +0800, BME280|BH1750FVI, 18.02, 92.90, 1019.43, 54612
2019-12-21 00:17:57 +0800, BME280|BH1750FVI, 18.03, 92.93, 1019.45, 54612
2019-12-21 00:18:05 +0800, BME280|BH1750FVI, 18.03, 92.95, 1019.44, 54612
2019-12-21 00:18:12 +0800, BME280|BH1750FVI, 18.03, 92.95, 1019.44, 54612
2019-12-21 00:18:19 +0800, BME280|BH1750FVI, 18.03, 92.94, 1019.44, 54612
2019-12-21 00:18:27 +0800, BME280|BH1750FVI, 18.03, 92.93, 1019.41, 54612
2019-12-21 00:18:36 +0800, BME280|BH1750FVI, 18.02, 92.93, 1019.45, 54612
2019-12-21 00:18:43 +0800, BME280|BH1750FVI, 18.01, 92.92, 1019.45, 54612
2019-12-21 00:18:50 +0800, BME280|BH1750FVI, 18.01, 92.92, 1019.43, 54612
2019-12-21 00:18:58 +0800, BME280|BH1750FVI, 18.01, 92.95, 1019.43, 54612
2019-12-21 00:19:05 +0800, BME280|BH1750FVI, 18.01, 92.97, 1019.41, 54612
2019-12-21 00:19:12 +0800, BME280|BH1750FVI, 18.01, 92.97, 1019.45, 54612
2019-12-21 00:19:21 +0800, BME280|BH1750FVI, 18.01, 92.99, 1019.44, 54612
2019-12-21 00:19:29 +0800, BME280|BH1750FVI, 18.01, 92.99, 1019.41, 54612
2019-12-21 00:19:36 +0800, BME280|BH1750FVI, 18.01, 93.02, 1019.46, 54612
2019-12-21 00:19:43 +0800, BME280|BH1750FVI, 18.00, 93.01, 1019.41, 54612
2019-12-21 00:19:51 +0800, BME280|BH1750FVI, 18.01, 93.02, 1019.41, 54612
2019-12-21 00:19:59 +0800, BME280|BH1750FVI, 18.01, 93.03, 1019.40, 54612
2019-12-21 00:20:07 +0800, BME280|BH1750FVI, 18.01, 92.99, 1019.44, 54612
2019-12-21 00:20:14 +0800, BME280|BH1750FVI, 18.01, 92.97, 1019.41, 54612
2019-12-21 00:20:21 +0800, BME280|BH1750FVI, 18.01, 92.96, 1019.41, 54612
2019-12-21 00:20:29 +0800, BME280|BH1750FVI, 18.01, 92.95, 1019.43, 54612
2019-12-21 00:20:36 +0800, BME280|BH1750FVI, 18.01, 92.96, 1019.44, 54612
2019-12-21 00:20:45 +0800, BME280|BH1750FVI, 18.01, 92.98, 1019.44, 54612
2019-12-21 00:20:52 +0800, BME280|BH1750FVI, 18.01, 92.98, 1019.46, 54612
2019-12-21 00:21:00 +0800, BME280|BH1750FVI, 18.01, 92.99, 1019.39, 54612
2019-12-21 00:21:07 +0800, BME280|BH1750FVI, 18.03, 93.02, 1019.43, 54612
2019-12-21 00:21:14 +0800, BME280|BH1750FVI, 18.04, 93.04, 1019.40, 54612
2019-12-21 00:21:23 +0800, BME280|BH1750FVI, 18.05, 93.02, 1019.41, 54612
2019-12-21 00:21:31 +0800, BME280|BH1750FVI, 18.05, 93.02, 1019.43, 54612
2019-12-21 00:21:38 +0800, BME280|BH1750FVI, 18.04, 93.01, 1019.40, 54612
2019-12-21 00:21:45 +0800, BME280|BH1750FVI, 18.04, 93.00, 1019.39, 54612
2019-12-21 00:21:53 +0800, BME280|BH1750FVI, 18.03, 92.97, 1019.40, 54612
2019-12-21 00:22:00 +0800, BME280|BH1750FVI, 18.03, 92.99, 1019.39, 54612
2019-12-21 00:22:09 +0800, BME280|BH1750FVI, 18.02, 92.95, 1019.39, 54612
2019-12-21 00:22:16 +0800, BME280|BH1750FVI, 18.02, 92.93, 1019.39, 54612
2019-12-21 00:22:23 +0800, BME280|BH1750FVI, 18.02, 92.94, 1019.38, 54612
2019-12-21 00:22:31 +0800, BME280|BH1750FVI, 18.03, 92.95, 1019.35, 54612
2019-12-21 00:22:38 +0800, BME280|BH1750FVI, 18.04, 92.96, 1019.34, 54612
2019-12-21 00:22:47 +0800, BME280|BH1750FVI, 18.04, 92.94, 1019.39, 54612
2019-12-21 00:22:54 +0800, BME280|BH1750FVI, 18.04, 92.94, 1019.39, 54612
2019-12-21 00:23:02 +0800, BME280|BH1750FVI, 18.04, 92.93, 1019.39, 54612
2019-12-21 00:23:09 +0800, BME280|BH1750FVI, 18.04, 92.93, 1019.35, 54612
2019-12-21 00:23:16 +0800, BME280|BH1750FVI, 18.04, 92.93, 1019.36, 54612
2019-12-21 00:23:24 +0800, BME280|BH1750FVI, 18.04, 92.96, 1019.38, 54612
2019-12-21 00:23:33 +0800, BME280|BH1750FVI, 18.04, 92.94, 1019.38, 54612
2019-12-21 00:23:40 +0800, BME280|BH1750FVI, 18.04, 92.94, 1019.36, 54612
2019-12-21 00:23:47 +0800, BME280|BH1750FVI, 18.03, 92.94, 1019.34, 54612
2019-12-21 00:23:55 +0800, BME280|BH1750FVI, 18.03, 92.94, 1019.39, 54612
2019-12-21 00:24:02 +0800, BME280|BH1750FVI, 18.03, 92.94, 1019.39, 54612
2019-12-21 00:24:11 +0800, BME280|BH1750FVI, 18.03, 92.94, 1019.37, 54612
2019-12-21 00:24:18 +0800, BME280|BH1750FVI, 18.03, 92.95, 1019.37, 54612
2019-12-21 00:24:25 +0800, BME280|BH1750FVI, 18.04, 92.94, 1019.38, 54612
2019-12-21 00:24:33 +0800, BME280|BH1750FVI, 18.04, 92.96, 1019.39, 54612
2019-12-21 00:24:40 +0800, BME280|BH1750FVI, 18.04, 92.93, 1019.37, 54612
2019-12-21 00:24:47 +0800, BME280|BH1750FVI, 18.04, 92.92, 1019.35, 54612
2019-12-21 00:24:56 +0800, BME280|BH1750FVI, 18.03, 92.90, 1019.38, 54612
2019-12-21 00:25:04 +0800, BME280|BH1750FVI, 18.03, 92.91, 1019.36, 54612
2019-12-21 00:25:11 +0800, BME280|BH1750FVI, 18.04, 92.91, 1019.34, 54612
2019-12-21 00:25:18 +0800, BME280|BH1750FVI, 18.04, 92.91, 1019.35, 54612
2019-12-21 00:25:26 +0800, BME280|BH1750FVI, 18.04, 92.92, 1019.36, 54612
2019-12-21 00:25:35 +0800, BME280|BH1750FVI, 18.04, 92.92, 1019.34, 54612
2019-12-21 00:25:42 +0800, BME280|BH1750FVI, 18.04, 92.93, 1019.37, 54612
2019-12-21 00:25:49 +0800, BME280|BH1750FVI, 18.03, 92.95, 1019.35, 54612
2019-12-21 00:25:57 +0800, BME280|BH1750FVI, 18.04, 92.96, 1019.35, 54612
2019-12-21 00:26:04 +0800, BME280|BH1750FVI, 18.04, 92.98, 1019.34, 54612
2019-12-21 00:26:11 +0800, BME280|BH1750FVI, 18.03, 92.99, 1019.34, 54612
2019-12-21 00:26:20 +0800, BME280|BH1750FVI, 18.03, 93.00, 1019.33, 54612
2019-12-21 00:26:27 +0800, BME280|BH1750FVI, 18.04, 93.02, 1019.34, 54612
2019-12-21 00:26:35 +0800, BME280|BH1750FVI, 18.04, 93.02, 1019.33, 54612
2019-12-21 00:26:42 +0800, BME280|BH1750FVI, 18.04, 93.02, 1019.34, 54612
2019-12-21 00:26:49 +0800, BME280|BH1750FVI, 18.03, 93.03, 1019.36, 54612
2019-12-21 00:26:58 +0800, BME280|BH1750FVI, 18.03, 93.03, 1019.31, 54612
2019-12-21 00:27:06 +0800, BME280|BH1750FVI, 18.04, 93.03, 1019.34, 54612
2019-12-21 00:27:13 +0800, BME280|BH1750FVI, 18.03, 93.03, 1019.35, 54612
2019-12-21 00:27:20 +0800, BME280|BH1750FVI, 18.03, 93.02, 1019.36, 54612
2019-12-21 00:27:28 +0800, BME280|BH1750FVI, 18.03, 92.98, 1019.35, 54612
2019-12-21 00:27:35 +0800, BME280|BH1750FVI, 18.03, 92.97, 1019.36, 54612
2019-12-21 00:27:44 +0800, BME280|BH1750FVI, 18.03, 92.96, 1019.37, 54612
2019-12-21 00:27:51 +0800, BME280|BH1750FVI, 18.03, 92.95, 1019.34, 54612
2019-12-21 00:27:59 +0800, BME280|BH1750FVI, 18.03, 92.94, 1019.33, 54612
2019-12-21 00:28:06 +0800, BME280|BH1750FVI, 18.04, 92.94, 1019.34, 54612
2019-12-21 00:28:13 +0800, BME280|BH1750FVI, 18.04, 92.94, 1019.33, 54612
2019-12-21 00:28:22 +0800, BME280|BH1750FVI, 18.03, 92.91, 1019.31, 54612
2019-12-21 00:28:29 +0800, BME280|BH1750FVI, 18.03, 92.91, 1019.30, 54612
2019-12-21 00:28:37 +0800, BME280|BH1750FVI, 18.03, 92.92, 1019.32, 54612
2019-12-21 00:28:44 +0800, BME280|BH1750FVI, 18.02, 92.87, 1019.31, 54612
2019-12-21 00:28:51 +0800, BME280|BH1750FVI, 18.03, 92.85, 1019.36, 54612
2019-12-21 00:28:59 +0800, BME280|BH1750FVI, 18.02, 92.83, 1019.33, 54612
2019-12-21 00:29:08 +0800, BME280|BH1750FVI, 18.03, 92.80, 1019.32, 54612
2019-12-21 00:29:15 +0800, BME280|BH1750FVI, 18.03, 92.81, 1019.31, 54612
2019-12-21 00:29:22 +0800, BME280|BH1750FVI, 18.02, 92.81, 1019.30, 54612
2019-12-21 00:29:30 +0800, BME280|BH1750FVI, 18.02, 92.82, 1019.32, 54612
2019-12-21 00:29:37 +0800, BME280|BH1750FVI, 18.01, 92.83, 1019.30, 54612
2019-12-21 00:29:46 +0800, BME280|BH1750FVI, 18.01, 92.83, 1019.32, 54612
2019-12-21 00:29:53 +0800, BME280|BH1750FVI, 18.01, 92.86, 1019.29, 54612
2019-12-21 00:30:01 +0800, BME280|BH1750FVI, 18.01, 92.87, 1019.33, 54612
2019-12-21 00:30:08 +0800, BME280|BH1750FVI, 18.01, 92.89, 1019.31, 54612
2019-12-21 00:30:15 +0800, BME280|BH1750FVI, 18.01, 92.90, 1019.32, 54612
2019-12-21 00:30:23 +0800, BME280|BH1750FVI, 18.02, 92.90, 1019.29, 54612
2019-12-21 00:30:31 +0800, BME280|BH1750FVI, 18.02, 92.91, 1019.25, 54612
2019-12-21 00:30:39 +0800, BME280|BH1750FVI, 18.01, 92.92, 1019.30, 54612
2019-12-21 00:30:46 +0800, BME280|BH1750FVI, 18.01, 92.95, 1019.28, 54612
2019-12-21 00:30:53 +0800, BME280|BH1750FVI, 18.02, 92.97, 1019.27, 54612
2019-12-21 00:31:01 +0800, BME280|BH1750FVI, 18.02, 93.00, 1019.27, 54612
2019-12-21 00:31:10 +0800, BME280|BH1750FVI, 18.02, 93.02, 1019.29, 54612
2019-12-21 00:31:17 +0800, BME280|BH1750FVI, 18.01, 93.00, 1019.26, 54612
2019-12-21 00:31:24 +0800, BME280|BH1750FVI, 18.01, 93.00, 1019.31, 54612
2019-12-21 00:31:32 +0800, BME280|BH1750FVI, 18.00, 93.01, 1019.27, 54612
2019-12-21 00:31:39 +0800, BME280|BH1750FVI, 18.00, 93.04, 1019.27, 54612
2019-12-21 00:31:46 +0800, BME280|BH1750FVI, 18.00, 93.05, 1019.27, 54612
2019-12-21 00:31:55 +0800, BME280|BH1750FVI, 18.00, 93.07, 1019.26, 54612
2019-12-21 00:32:03 +0800, BME280|BH1750FVI, 18.00, 93.10, 1019.26, 54612
2019-12-21 00:32:10 +0800, BME280|BH1750FVI, 18.00, 93.11, 1019.22, 54612
2019-12-21 00:32:17 +0800, BME280|BH1750FVI, 18.01, 93.12, 1019.30, 54612
2019-12-21 00:32:25 +0800, BME280|BH1750FVI, 18.00, 93.14, 1019.26, 54612
2019-12-21 00:32:33 +0800, BME280|BH1750FVI, 18.01, 93.14, 1019.26, 54612
2019-12-21 00:32:41 +0800, BME280|BH1750FVI, 18.01, 93.16, 1019.25, 54612
2019-12-21 00:32:48 +0800, BME280|BH1750FVI, 18.01, 93.16, 1019.25, 54612
2019-12-21 00:32:55 +0800, BME280|BH1750FVI, 18.00, 93.18, 1019.24, 54612
2019-12-21 00:33:03 +0800, BME280|BH1750FVI, 18.00, 93.20, 1019.23, 54612
2019-12-21 00:33:10 +0800, BME280|BH1750FVI, 18.00, 93.22, 1019.23, 54612
2019-12-21 00:33:19 +0800, BME280|BH1750FVI, 18.01, 93.22, 1019.25, 54612
2019-12-21 00:33:26 +0800, BME280|BH1750FVI, 18.00, 93.19, 1019.19, 54612
2019-12-21 00:33:34 +0800, BME280|BH1750FVI, 18.00, 93.18, 1019.21, 54612
2019-12-21 00:33:41 +0800, BME280|BH1750FVI, 18.00, 93.18, 1019.24, 54612
2019-12-21 00:33:48 +0800, BME280|BH1750FVI, 18.00, 93.17, 1019.22, 54612
2019-12-21 00:33:57 +0800, BME280|BH1750FVI, 18.00, 93.17, 1019.23, 54612
2019-12-21 00:34:05 +0800, BME280|BH1750FVI, 18.00, 93.17, 1019.22, 54612
2019-12-21 00:34:12 +0800, BME280|BH1750FVI, 18.00, 93.15, 1019.21, 54612
2019-12-21 00:34:19 +0800, BME280|BH1750FVI, 18.00, 93.14, 1019.22, 54612
2019-12-21 00:34:27 +0800, BME280|BH1750FVI, 18.00, 93.15, 1019.21, 54612
2019-12-21 00:34:34 +0800, BME280|BH1750FVI, 18.01, 93.16, 1019.22, 54612
2019-12-21 00:34:43 +0800, BME280|BH1750FVI, 18.01, 93.17, 1019.22, 54612
2019-12-21 00:34:50 +0800, BME280|BH1750FVI, 18.02, 93.15, 1019.20, 54612
2019-12-21 00:34:57 +0800, BME280|BH1750FVI, 18.02, 93.18, 1019.20, 54612
2019-12-21 00:35:05 +0800, BME280|BH1750FVI, 18.02, 93.18, 1019.20, 54612
2019-12-21 00:35:12 +0800, BME280|BH1750FVI, 18.02, 93.18, 1019.16, 54612
2019-12-21 00:35:21 +0800, BME280|BH1750FVI, 18.01, 93.16, 1019.18, 54612
2019-12-21 00:35:28 +0800, BME280|BH1750FVI, 18.01, 93.16, 1019.18, 54612
2019-12-21 00:35:36 +0800, BME280|BH1750FVI, 18.01, 93.13, 1019.16, 54612
2019-12-21 00:35:43 +0800, BME280|BH1750FVI, 18.01, 93.16, 1019.20, 54612
2019-12-21 00:35:50 +0800, BME280|BH1750FVI, 18.00, 93.18, 1019.20, 54612
