DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-07 00:03:21 +0800, BME280|BH1750FVI, 24.23, 80.49, 1011.05, 0
2019-04-07 00:03:28 +0800, BME280|BH1750FVI, 24.19, 80.67, 1011.02, 0
2019-04-07 00:03:35 +0800, BME280|BH1750FVI, 24.15, 80.90, 1011.02, 0
2019-04-07 00:03:43 +0800, BME280|BH1750FVI, 24.12, 81.10, 1011.02, 0
2019-04-07 00:03:50 +0800, BME280|BH1750FVI, 24.11, 81.22, 1011.01, 0
2019-04-07 00:03:57 +0800, BME280|BH1750FVI, 24.10, 81.24, 1011.00, 0
2019-04-07 00:04:04 +0800, BME280|BH1750FVI, 24.09, 81.27, 1010.99, 0
2019-04-07 00:04:11 +0800, BME280|BH1750FVI, 24.07, 81.30, 1011.02, 0
2019-04-07 00:04:19 +0800, BME280|BH1750FVI, 24.05, 81.47, 1011.00, 0
2019-04-07 00:04:27 +0800, BME280|BH1750FVI, 24.04, 81.61, 1011.01, 0
2019-04-07 00:04:34 +0800, BME280|BH1750FVI, 24.02, 81.65, 1011.02, 0
2019-04-07 00:04:41 +0800, BME280|BH1750FVI, 23.98, 81.63, 1011.00, 0
2019-04-07 00:04:48 +0800, BME280|BH1750FVI, 23.93, 81.79, 1010.99, 0
2019-04-07 00:04:55 +0800, BME280|BH1750FVI, 23.90, 81.96, 1011.00, 0
2019-04-07 00:05:04 +0800, BME280|BH1750FVI, 23.89, 82.39, 1010.98, 0
2019-04-07 00:05:11 +0800, BME280|BH1750FVI, 23.86, 82.60, 1011.00, 0
2019-04-07 00:05:18 +0800, BME280|BH1750FVI, 23.81, 82.65, 1011.00, 0
2019-04-07 00:05:25 +0800, BME280|BH1750FVI, 23.78, 82.70, 1011.02, 0
2019-04-07 00:05:32 +0800, BME280|BH1750FVI, 23.76, 82.81, 1010.98, 0
2019-04-07 00:05:39 +0800, BME280|BH1750FVI, 23.74, 82.86, 1011.03, 0
2019-04-07 00:05:47 +0800, BME280|BH1750FVI, 23.74, 82.95, 1010.97, 0
2019-04-07 00:05:54 +0800, BME280|BH1750FVI, 23.71, 83.57, 1010.99, 0
2019-04-07 00:06:01 +0800, BME280|BH1750FVI, 23.69, 84.01, 1011.00, 0
2019-04-07 00:06:08 +0800, BME280|BH1750FVI, 23.66, 84.12, 1010.99, 0
2019-04-07 00:06:15 +0800, BME280|BH1750FVI, 23.63, 84.26, 1010.94, 0
2019-04-07 00:06:24 +0800, BME280|BH1750FVI, 23.60, 84.53, 1010.98, 0
2019-04-07 00:06:31 +0800, BME280|BH1750FVI, 23.58, 84.63, 1010.96, 0
2019-04-07 00:06:38 +0800, BME280|BH1750FVI, 23.58, 84.65, 1010.96, 0
2019-04-07 00:06:45 +0800, BME280|BH1750FVI, 23.57, 84.67, 1010.97, 0
2019-04-07 00:06:52 +0800, BME280|BH1750FVI, 23.54, 84.90, 1010.95, 0
2019-04-07 00:06:59 +0800, BME280|BH1750FVI, 23.52, 84.93, 1010.96, 0
2019-04-07 00:07:07 +0800, BME280|BH1750FVI, 23.53, 84.88, 1010.97, 0
2019-04-07 00:07:14 +0800, BME280|BH1750FVI, 23.51, 84.95, 1010.95, 0
2019-04-07 00:07:21 +0800, BME280|BH1750FVI, 23.51, 85.07, 1010.95, 0
2019-04-07 00:07:28 +0800, BME280|BH1750FVI, 23.51, 85.06, 1010.96, 0
2019-04-07 00:07:35 +0800, BME280|BH1750FVI, 23.51, 85.09, 1010.95, 0
2019-04-07 00:07:44 +0800, BME280|BH1750FVI, 23.51, 85.22, 1010.94, 0
2019-04-07 00:07:51 +0800, BME280|BH1750FVI, 23.50, 85.30, 1010.89, 0
2019-04-07 00:07:58 +0800, BME280|BH1750FVI, 23.51, 85.35, 1010.95, 0
2019-04-07 00:08:05 +0800, BME280|BH1750FVI, 23.52, 85.63, 1010.94, 0
2019-04-07 00:08:12 +0800, BME280|BH1750FVI, 23.57, 85.77, 1010.94, 0
2019-04-07 00:08:19 +0800, BME280|BH1750FVI, 23.60, 85.58, 1010.92, 0
2019-04-07 00:08:27 +0800, BME280|BH1750FVI, 23.57, 85.32, 1010.94, 0
2019-04-07 00:08:35 +0800, BME280|BH1750FVI, 23.55, 85.39, 1010.96, 0
2019-04-07 00:08:42 +0800, BME280|BH1750FVI, 23.54, 85.40, 1010.94, 0
2019-04-07 00:08:49 +0800, BME280|BH1750FVI, 23.55, 85.41, 1010.93, 0
2019-04-07 00:08:56 +0800, BME280|BH1750FVI, 23.57, 85.36, 1010.94, 0
2019-04-07 00:09:04 +0800, BME280|BH1750FVI, 23.60, 85.30, 1010.91, 0
2019-04-07 00:09:11 +0800, BME280|BH1750FVI, 23.60, 85.22, 1010.94, 0
2019-04-07 00:09:18 +0800, BME280|BH1750FVI, 23.63, 85.20, 1010.92, 0
2019-04-07 00:09:25 +0800, BME280|BH1750FVI, 23.63, 85.18, 1010.91, 0
2019-04-07 00:09:32 +0800, BME280|BH1750FVI, 23.60, 85.20, 1010.91, 0
2019-04-07 00:09:39 +0800, BME280|BH1750FVI, 23.58, 85.37, 1010.95, 0
2019-04-07 00:09:48 +0800, BME280|BH1750FVI, 23.57, 85.32, 1010.93, 0
2019-04-07 00:09:55 +0800, BME280|BH1750FVI, 23.54, 85.41, 1010.91, 0
2019-04-07 00:10:02 +0800, BME280|BH1750FVI, 23.52, 85.50, 1010.88, 0
2019-04-07 00:10:09 +0800, BME280|BH1750FVI, 23.49, 85.61, 1010.89, 0
2019-04-07 00:10:16 +0800, BME280|BH1750FVI, 23.49, 85.74, 1010.90, 0
2019-04-07 00:10:24 +0800, BME280|BH1750FVI, 23.50, 85.79, 1010.88, 0
2019-04-07 00:10:31 +0800, BME280|BH1750FVI, 23.52, 85.74, 1010.90, 0
2019-04-07 00:10:38 +0800, BME280|BH1750FVI, 23.53, 85.66, 1010.92, 0
2019-04-07 00:10:45 +0800, BME280|BH1750FVI, 23.51, 85.55, 1010.94, 0
2019-04-07 00:10:52 +0800, BME280|BH1750FVI, 23.48, 85.66, 1010.88, 0
2019-04-07 00:10:59 +0800, BME280|BH1750FVI, 23.47, 85.77, 1010.90, 0
2019-04-07 00:11:08 +0800, BME280|BH1750FVI, 23.47, 85.88, 1010.89, 0
2019-04-07 00:11:15 +0800, BME280|BH1750FVI, 23.47, 85.88, 1010.91, 0
2019-04-07 00:11:22 +0800, BME280|BH1750FVI, 23.46, 85.88, 1010.87, 0
2019-04-07 00:11:29 +0800, BME280|BH1750FVI, 23.46, 85.91, 1010.86, 0
2019-04-07 00:11:36 +0800, BME280|BH1750FVI, 23.43, 85.84, 1010.90, 0
2019-04-07 00:11:44 +0800, BME280|BH1750FVI, 23.43, 85.96, 1010.91, 0
2019-04-07 00:11:51 +0800, BME280|BH1750FVI, 23.43, 85.96, 1010.94, 0
2019-04-07 00:11:58 +0800, BME280|BH1750FVI, 23.41, 85.93, 1010.93, 0
2019-04-07 00:12:05 +0800, BME280|BH1750FVI, 23.39, 86.02, 1010.87, 0
2019-04-07 00:12:12 +0800, BME280|BH1750FVI, 23.38, 86.14, 1010.91, 0
2019-04-07 00:12:19 +0800, BME280|BH1750FVI, 23.39, 86.18, 1010.89, 0
2019-04-07 00:12:28 +0800, BME280|BH1750FVI, 23.39, 86.15, 1010.89, 0
2019-04-07 00:12:35 +0800, BME280|BH1750FVI, 23.40, 86.15, 1010.90, 0
2019-04-07 00:12:42 +0800, BME280|BH1750FVI, 23.40, 86.12, 1010.89, 0
2019-04-07 00:12:49 +0800, BME280|BH1750FVI, 23.41, 86.16, 1010.90, 0
2019-04-07 00:12:56 +0800, BME280|BH1750FVI, 23.44, 86.25, 1010.88, 0
2019-04-07 00:13:05 +0800, BME280|BH1750FVI, 23.49, 86.20, 1010.90, 0
2019-04-07 00:13:12 +0800, BME280|BH1750FVI, 23.53, 86.08, 1010.91, 0
2019-04-07 00:13:19 +0800, BME280|BH1750FVI, 23.57, 85.93, 1010.94, 0
2019-04-07 00:13:26 +0800, BME280|BH1750FVI, 23.60, 85.66, 1010.93, 0
2019-04-07 00:13:33 +0800, BME280|BH1750FVI, 23.63, 85.38, 1010.94, 0
2019-04-07 00:13:40 +0800, BME280|BH1750FVI, 23.67, 85.25, 1010.91, 0
2019-04-07 00:13:48 +0800, BME280|BH1750FVI, 23.71, 85.18, 1010.94, 0
2019-04-07 00:13:55 +0800, BME280|BH1750FVI, 23.74, 85.02, 1010.98, 0
2019-04-07 00:14:02 +0800, BME280|BH1750FVI, 23.77, 84.76, 1010.93, 0
2019-04-07 00:14:09 +0800, BME280|BH1750FVI, 23.79, 84.51, 1010.95, 0
2019-04-07 00:14:16 +0800, BME280|BH1750FVI, 23.81, 84.59, 1010.92, 0
2019-04-07 00:14:25 +0800, BME280|BH1750FVI, 23.85, 84.70, 1010.92, 0
2019-04-07 00:14:35 +0800, BME280|BH1750FVI, 23.89, 84.51, 1010.92, 0
2019-04-07 00:14:42 +0800, BME280|BH1750FVI, 23.89, 84.27, 1010.92, 0
2019-04-07 00:14:49 +0800, BME280|BH1750FVI, 23.91, 84.23, 1010.93, 0
2019-04-07 00:14:56 +0800, BME280|BH1750FVI, 23.94, 84.25, 1010.99, 0
2019-04-07 00:15:05 +0800, BME280|BH1750FVI, 23.97, 84.24, 1010.91, 0
2019-04-07 00:15:12 +0800, BME280|BH1750FVI, 23.99, 84.11, 1010.95, 0
2019-04-07 00:15:19 +0800, BME280|BH1750FVI, 24.04, 84.18, 1010.98, 0
2019-04-07 00:15:26 +0800, BME280|BH1750FVI, 24.07, 84.02, 1010.96, 0
2019-04-07 00:15:33 +0800, BME280|BH1750FVI, 24.09, 83.44, 1010.92, 0
2019-04-07 00:15:40 +0800, BME280|BH1750FVI, 24.11, 83.60, 1010.94, 0
2019-04-07 00:15:48 +0800, BME280|BH1750FVI, 24.14, 83.44, 1010.95, 0
2019-04-07 00:15:55 +0800, BME280|BH1750FVI, 24.14, 83.22, 1010.97, 0
2019-04-07 00:16:02 +0800, BME280|BH1750FVI, 24.15, 83.08, 1010.97, 0
2019-04-07 00:16:09 +0800, BME280|BH1750FVI, 24.15, 83.02, 1010.96, 0
2019-04-07 00:16:20 +0800, BME280|BH1750FVI, 24.16, 82.94, 1010.94, 0
2019-04-07 00:16:28 +0800, BME280|BH1750FVI, 24.17, 82.90, 1010.97, 0
2019-04-07 00:16:35 +0800, BME280|BH1750FVI, 24.17, 82.90, 1010.93, 0
2019-04-07 00:16:42 +0800, BME280|BH1750FVI, 24.17, 82.90, 1010.93, 0
2019-04-07 00:16:50 +0800, BME280|BH1750FVI, 24.17, 82.90, 1010.92, 0
2019-04-07 00:16:57 +0800, BME280|BH1750FVI, 24.18, 83.06, 1010.92, 0
2019-04-07 00:17:05 +0800, BME280|BH1750FVI, 24.18, 82.94, 1010.95, 0
2019-04-07 00:17:12 +0800, BME280|BH1750FVI, 24.16, 82.85, 1010.93, 0
2019-04-07 00:17:19 +0800, BME280|BH1750FVI, 24.15, 82.88, 1010.93, 0
2019-04-07 00:17:26 +0800, BME280|BH1750FVI, 24.16, 83.08, 1010.90, 0
2019-04-07 00:17:33 +0800, BME280|BH1750FVI, 24.16, 82.98, 1010.91, 0
2019-04-07 00:17:40 +0800, BME280|BH1750FVI, 24.15, 82.98, 1010.94, 0
2019-04-07 00:17:49 +0800, BME280|BH1750FVI, 24.13, 83.03, 1010.88, 0
2019-04-07 00:17:56 +0800, BME280|BH1750FVI, 24.14, 83.10, 1010.88, 0
2019-04-07 00:18:03 +0800, BME280|BH1750FVI, 24.16, 83.11, 1010.90, 0
2019-04-07 00:18:10 +0800, BME280|BH1750FVI, 24.16, 82.95, 1010.86, 0
2019-04-07 00:18:17 +0800, BME280|BH1750FVI, 24.16, 82.99, 1010.93, 0
2019-04-07 00:18:25 +0800, BME280|BH1750FVI, 24.17, 83.04, 1010.92, 0
2019-04-07 00:18:32 +0800, BME280|BH1750FVI, 24.17, 82.94, 1010.91, 0
2019-04-07 00:18:39 +0800, BME280|BH1750FVI, 24.17, 82.93, 1010.92, 0
2019-04-07 00:18:46 +0800, BME280|BH1750FVI, 24.16, 82.85, 1010.93, 0
2019-04-07 00:18:53 +0800, BME280|BH1750FVI, 24.16, 82.94, 1010.89, 0
2019-04-07 00:19:00 +0800, BME280|BH1750FVI, 24.17, 82.95, 1010.89, 0
2019-04-07 00:19:09 +0800, BME280|BH1750FVI, 24.18, 82.96, 1010.90, 0
2019-04-07 00:19:16 +0800, BME280|BH1750FVI, 24.18, 82.93, 1010.89, 0
2019-04-07 00:19:23 +0800, BME280|BH1750FVI, 24.18, 82.91, 1010.86, 0
2019-04-07 00:19:30 +0800, BME280|BH1750FVI, 24.17, 82.86, 1010.89, 0
2019-04-07 00:19:37 +0800, BME280|BH1750FVI, 24.17, 82.88, 1010.89, 0
2019-04-07 00:19:45 +0800, BME280|BH1750FVI, 24.16, 82.95, 1010.91, 0
2019-04-07 00:19:52 +0800, BME280|BH1750FVI, 24.16, 82.96, 1010.89, 0
2019-04-07 00:19:59 +0800, BME280|BH1750FVI, 24.16, 82.97, 1010.88, 0
2019-04-07 00:20:06 +0800, BME280|BH1750FVI, 24.17, 83.13, 1010.90, 0
2019-04-07 00:20:13 +0800, BME280|BH1750FVI, 24.19, 83.08, 1010.89, 0
2019-04-07 00:20:20 +0800, BME280|BH1750FVI, 24.20, 83.06, 1010.87, 0
2019-04-07 00:20:29 +0800, BME280|BH1750FVI, 24.21, 82.93, 1010.88, 0
2019-04-07 00:20:36 +0800, BME280|BH1750FVI, 24.22, 82.83, 1010.86, 0
2019-04-07 00:20:43 +0800, BME280|BH1750FVI, 24.21, 82.78, 1010.87, 0
2019-04-07 00:20:50 +0800, BME280|BH1750FVI, 24.22, 82.79, 1010.86, 0
2019-04-07 00:20:57 +0800, BME280|BH1750FVI, 24.22, 82.75, 1010.86, 0
2019-04-07 00:21:06 +0800, BME280|BH1750FVI, 24.22, 82.76, 1010.88, 0
2019-04-07 00:21:13 +0800, BME280|BH1750FVI, 24.23, 82.93, 1010.86, 0
2019-04-07 00:21:20 +0800, BME280|BH1750FVI, 24.24, 82.81, 1010.87, 0
2019-04-07 00:21:27 +0800, BME280|BH1750FVI, 24.25, 82.68, 1010.80, 0
2019-04-07 00:21:34 +0800, BME280|BH1750FVI, 24.28, 82.78, 1010.84, 0
2019-04-07 00:21:41 +0800, BME280|BH1750FVI, 24.28, 82.61, 1010.82, 0
2019-04-07 00:21:49 +0800, BME280|BH1750FVI, 24.29, 82.54, 1010.85, 0
2019-04-07 00:21:56 +0800, BME280|BH1750FVI, 24.29, 82.45, 1010.87, 0
2019-04-07 00:22:03 +0800, BME280|BH1750FVI, 24.29, 82.47, 1010.83, 0
2019-04-07 00:22:10 +0800, BME280|BH1750FVI, 24.30, 82.45, 1010.84, 0
2019-04-07 00:22:17 +0800, BME280|BH1750FVI, 24.32, 82.34, 1010.85, 0
2019-04-07 00:22:26 +0800, BME280|BH1750FVI, 24.36, 82.20, 1010.85, 0
2019-04-07 00:22:33 +0800, BME280|BH1750FVI, 24.38, 82.18, 1010.85, 0
2019-04-07 00:22:40 +0800, BME280|BH1750FVI, 24.40, 82.13, 1010.86, 0
2019-04-07 00:22:47 +0800, BME280|BH1750FVI, 24.41, 82.04, 1010.86, 0
2019-04-07 00:22:54 +0800, BME280|BH1750FVI, 24.42, 81.98, 1010.86, 0
2019-04-07 00:23:01 +0800, BME280|BH1750FVI, 24.43, 81.73, 1010.86, 0
2019-04-07 00:23:09 +0800, BME280|BH1750FVI, 24.41, 81.71, 1010.87, 0
2019-04-07 00:23:16 +0800, BME280|BH1750FVI, 24.38, 81.79, 1010.84, 0
2019-04-07 00:23:23 +0800, BME280|BH1750FVI, 24.36, 81.84, 1010.87, 0
2019-04-07 00:23:30 +0800, BME280|BH1750FVI, 24.33, 81.97, 1010.85, 0
2019-04-07 00:23:37 +0800, BME280|BH1750FVI, 24.30, 82.12, 1010.85, 0
2019-04-07 00:23:46 +0800, BME280|BH1750FVI, 24.30, 82.29, 1010.87, 0
2019-04-07 00:23:53 +0800, BME280|BH1750FVI, 24.29, 82.29, 1010.89, 0
2019-04-07 00:24:00 +0800, BME280|BH1750FVI, 24.28, 82.36, 1010.85, 0
2019-04-07 00:24:07 +0800, BME280|BH1750FVI, 24.29, 82.37, 1010.88, 0
2019-04-07 00:24:14 +0800, BME280|BH1750FVI, 24.29, 82.31, 1010.90, 0
2019-04-07 00:24:21 +0800, BME280|BH1750FVI, 24.29, 82.38, 1010.88, 0
2019-04-07 00:24:29 +0800, BME280|BH1750FVI, 24.29, 82.36, 1010.90, 0
2019-04-07 00:24:36 +0800, BME280|BH1750FVI, 24.30, 82.42, 1010.88, 0
2019-04-07 00:24:43 +0800, BME280|BH1750FVI, 24.31, 82.36, 1010.87, 0
2019-04-07 00:24:50 +0800, BME280|BH1750FVI, 24.33, 82.36, 1010.91, 0
2019-04-07 00:24:57 +0800, BME280|BH1750FVI, 24.34, 82.17, 1010.86, 0
2019-04-07 00:25:06 +0800, BME280|BH1750FVI, 24.37, 82.14, 1010.88, 0
2019-04-07 00:25:13 +0800, BME280|BH1750FVI, 24.38, 82.11, 1010.89, 0
2019-04-07 00:25:20 +0800, BME280|BH1750FVI, 24.38, 81.95, 1010.90, 0
2019-04-07 00:25:27 +0800, BME280|BH1750FVI, 24.38, 81.96, 1010.88, 0
2019-04-07 00:25:34 +0800, BME280|BH1750FVI, 24.39, 81.92, 1010.86, 0
2019-04-07 00:25:41 +0800, BME280|BH1750FVI, 24.38, 81.83, 1010.90, 0
2019-04-07 00:25:50 +0800, BME280|BH1750FVI, 24.39, 81.90, 1010.89, 0
2019-04-07 00:25:57 +0800, BME280|BH1750FVI, 24.41, 81.89, 1010.89, 0
2019-04-07 00:26:04 +0800, BME280|BH1750FVI, 24.42, 81.72, 1010.93, 0
2019-04-07 00:26:11 +0800, BME280|BH1750FVI, 24.41, 81.71, 1010.92, 0
2019-04-07 00:26:18 +0800, BME280|BH1750FVI, 24.40, 81.69, 1010.90, 0
2019-04-07 00:26:26 +0800, BME280|BH1750FVI, 24.36, 81.79, 1010.93, 0
2019-04-07 00:26:33 +0800, BME280|BH1750FVI, 24.33, 81.89, 1010.85, 0
2019-04-07 00:26:40 +0800, BME280|BH1750FVI, 24.29, 82.07, 1010.88, 0
2019-04-07 00:26:47 +0800, BME280|BH1750FVI, 24.28, 82.13, 1010.89, 0
2019-04-07 00:26:54 +0800, BME280|BH1750FVI, 24.26, 82.22, 1010.91, 0
2019-04-07 00:27:01 +0800, BME280|BH1750FVI, 24.27, 82.25, 1010.83, 0
2019-04-07 00:27:10 +0800, BME280|BH1750FVI, 24.30, 82.24, 1010.85, 0
2019-04-07 00:27:17 +0800, BME280|BH1750FVI, 24.32, 82.19, 1010.82, 0
2019-04-07 00:27:24 +0800, BME280|BH1750FVI, 24.31, 82.08, 1010.83, 0
2019-04-07 00:27:31 +0800, BME280|BH1750FVI, 24.30, 82.03, 1010.85, 0
2019-04-07 00:27:38 +0800, BME280|BH1750FVI, 24.29, 82.11, 1010.87, 0
2019-04-07 00:27:46 +0800, BME280|BH1750FVI, 24.29, 82.06, 1010.86, 0
2019-04-07 00:27:53 +0800, BME280|BH1750FVI, 24.26, 82.10, 1010.83, 0
2019-04-07 00:28:00 +0800, BME280|BH1750FVI, 24.25, 82.21, 1010.82, 0
2019-04-07 00:28:07 +0800, BME280|BH1750FVI, 24.25, 82.26, 1010.80, 0
2019-04-07 00:28:14 +0800, BME280|BH1750FVI, 24.26, 82.28, 1010.80, 0
2019-04-07 00:28:21 +0800, BME280|BH1750FVI, 24.26, 82.22, 1010.81, 0
2019-04-07 00:28:30 +0800, BME280|BH1750FVI, 24.24, 82.22, 1010.79, 0
2019-04-07 00:28:37 +0800, BME280|BH1750FVI, 24.22, 82.37, 1010.82, 0
2019-04-07 00:28:44 +0800, BME280|BH1750FVI, 24.20, 82.42, 1010.85, 0
2019-04-07 00:28:51 +0800, BME280|BH1750FVI, 24.19, 82.56, 1010.85, 0
2019-04-07 00:28:58 +0800, BME280|BH1750FVI, 24.19, 82.56, 1010.82, 0
2019-04-07 00:29:06 +0800, BME280|BH1750FVI, 24.19, 82.61, 1010.79, 0
2019-04-07 00:29:13 +0800, BME280|BH1750FVI, 24.19, 82.61, 1010.81, 0
2019-04-07 00:29:21 +0800, BME280|BH1750FVI, 24.20, 82.59, 1010.83, 0
2019-04-07 00:29:28 +0800, BME280|BH1750FVI, 24.19, 82.61, 1010.78, 0
2019-04-07 00:29:35 +0800, BME280|BH1750FVI, 24.19, 82.61, 1010.80, 0
2019-04-07 00:29:42 +0800, BME280|BH1750FVI, 24.18, 82.67, 1010.83, 0
2019-04-07 00:29:50 +0800, BME280|BH1750FVI, 24.18, 82.69, 1010.78, 0
2019-04-07 00:29:57 +0800, BME280|BH1750FVI, 24.18, 82.71, 1010.81, 0
2019-04-07 00:30:04 +0800, BME280|BH1750FVI, 24.17, 82.70, 1010.78, 0
2019-04-07 00:30:11 +0800, BME280|BH1750FVI, 24.17, 82.73, 1010.83, 0
2019-04-07 00:30:18 +0800, BME280|BH1750FVI, 24.16, 82.74, 1010.81, 0
2019-04-07 00:30:27 +0800, BME280|BH1750FVI, 24.16, 82.79, 1010.79, 0
2019-04-07 00:30:34 +0800, BME280|BH1750FVI, 24.15, 82.83, 1010.79, 0
2019-04-07 00:30:41 +0800, BME280|BH1750FVI, 24.16, 82.88, 1010.79, 0
2019-04-07 00:30:48 +0800, BME280|BH1750FVI, 24.18, 82.85, 1010.77, 0
2019-04-07 00:30:55 +0800, BME280|BH1750FVI, 24.20, 82.86, 1010.78, 0
2019-04-07 00:31:02 +0800, BME280|BH1750FVI, 24.22, 82.80, 1010.79, 0
2019-04-07 00:31:10 +0800, BME280|BH1750FVI, 24.25, 82.72, 1010.75, 0
2019-04-07 00:31:17 +0800, BME280|BH1750FVI, 24.28, 82.64, 1010.76, 0
2019-04-07 00:31:24 +0800, BME280|BH1750FVI, 24.30, 82.48, 1010.77, 0
2019-04-07 00:31:31 +0800, BME280|BH1750FVI, 24.29, 82.26, 1010.77, 0
2019-04-07 00:31:38 +0800, BME280|BH1750FVI, 24.29, 82.44, 1010.76, 0
2019-04-07 00:31:47 +0800, BME280|BH1750FVI, 24.32, 82.60, 1010.75, 0
2019-04-07 00:31:54 +0800, BME280|BH1750FVI, 24.32, 82.39, 1010.74, 0
2019-04-07 00:32:01 +0800, BME280|BH1750FVI, 24.34, 82.42, 1010.79, 0
2019-04-07 00:32:08 +0800, BME280|BH1750FVI, 24.34, 82.25, 1010.74, 0
2019-04-07 00:32:15 +0800, BME280|BH1750FVI, 24.33, 82.14, 1010.72, 0
2019-04-07 00:32:22 +0800, BME280|BH1750FVI, 24.34, 82.09, 1010.74, 0
2019-04-07 00:32:34 +0800, BME280|BH1750FVI, 24.33, 82.14, 1010.71, 0
2019-04-07 00:32:41 +0800, BME280|BH1750FVI, 24.34, 82.19, 1010.75, 0
2019-04-07 00:32:48 +0800, BME280|BH1750FVI, 24.33, 82.13, 1010.72, 0
2019-04-07 00:32:55 +0800, BME280|BH1750FVI, 24.33, 82.06, 1010.74, 0
2019-04-07 00:33:02 +0800, BME280|BH1750FVI, 24.34, 82.12, 1010.75, 0
2019-04-07 00:33:10 +0800, BME280|BH1750FVI, 24.35, 82.09, 1010.76, 0
2019-04-07 00:33:17 +0800, BME280|BH1750FVI, 24.37, 82.03, 1010.75, 0
2019-04-07 00:33:24 +0800, BME280|BH1750FVI, 24.37, 81.89, 1010.76, 0
2019-04-07 00:33:32 +0800, BME280|BH1750FVI, 24.38, 82.10, 1010.73, 0
2019-04-07 00:33:39 +0800, BME280|BH1750FVI, 24.39, 82.02, 1010.73, 0
2019-04-07 00:33:47 +0800, BME280|BH1750FVI, 24.39, 81.91, 1010.73, 0
2019-04-07 00:33:54 +0800, BME280|BH1750FVI, 24.40, 81.85, 1010.73, 0
2019-04-07 00:34:01 +0800, BME280|BH1750FVI, 24.40, 81.81, 1010.74, 0
2019-04-07 00:34:08 +0800, BME280|BH1750FVI, 24.40, 81.94, 1010.70, 0
2019-04-07 00:34:19 +0800, BME280|BH1750FVI, 24.44, 81.97, 1010.70, 0
2019-04-07 00:34:27 +0800, BME280|BH1750FVI, 24.47, 81.95, 1010.67, 0
2019-04-07 00:34:34 +0800, BME280|BH1750FVI, 24.47, 81.60, 1010.73, 0
2019-04-07 00:34:41 +0800, BME280|BH1750FVI, 24.45, 81.33, 1010.73, 0
2019-04-07 00:34:48 +0800, BME280|BH1750FVI, 24.41, 81.34, 1010.69, 0
2019-04-07 00:34:55 +0800, BME280|BH1750FVI, 24.35, 81.51, 1010.74, 0
2019-04-07 00:35:02 +0800, BME280|BH1750FVI, 24.31, 81.73, 1010.66, 0
2019-04-07 00:35:11 +0800, BME280|BH1750FVI, 24.30, 81.93, 1010.67, 0
2019-04-07 00:35:18 +0800, BME280|BH1750FVI, 24.31, 82.02, 1010.67, 0
