DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-24 00:04:17 +0800, BME280|BH1750FVI, 25.18, 87.26, 1006.48, 0
2018-04-24 00:04:24 +0800, BME280|BH1750FVI, 25.15, 87.34, 1006.47, 0
2018-04-24 00:04:31 +0800, BME280|BH1750FVI, 25.14, 87.49, 1006.52, 0
2018-04-24 00:04:38 +0800, BME280|BH1750FVI, 25.11, 87.55, 1006.43, 0
2018-04-24 00:04:45 +0800, BME280|BH1750FVI, 25.12, 87.60, 1006.46, 0
2018-04-24 00:04:54 +0800, BME280|BH1750FVI, 25.11, 87.71, 1006.46, 0
2018-04-24 00:05:01 +0800, BME280|BH1750FVI, 25.11, 87.76, 1006.49, 0
2018-04-24 00:05:08 +0800, BME280|BH1750FVI, 25.10, 87.84, 1006.48, 0
2018-04-24 00:05:15 +0800, BME280|BH1750FVI, 25.08, 87.93, 1006.47, 0
2018-04-24 00:05:22 +0800, BME280|BH1750FVI, 25.06, 87.89, 1006.44, 0
2018-04-24 00:05:30 +0800, BME280|BH1750FVI, 25.03, 88.07, 1006.46, 0
2018-04-24 00:05:37 +0800, BME280|BH1750FVI, 25.01, 88.14, 1006.45, 0
2018-04-24 00:05:44 +0800, BME280|BH1750FVI, 25.00, 88.12, 1006.46, 0
2018-04-24 00:05:51 +0800, BME280|BH1750FVI, 25.00, 88.07, 1006.47, 0
2018-04-24 00:05:58 +0800, BME280|BH1750FVI, 24.99, 88.04, 1006.46, 0
2018-04-24 00:06:05 +0800, BME280|BH1750FVI, 24.98, 88.11, 1006.48, 0
2018-04-24 00:06:14 +0800, BME280|BH1750FVI, 24.98, 88.16, 1006.48, 0
2018-04-24 00:06:21 +0800, BME280|BH1750FVI, 24.98, 88.11, 1006.49, 0
2018-04-24 00:06:28 +0800, BME280|BH1750FVI, 24.99, 88.09, 1006.46, 0
2018-04-24 00:06:35 +0800, BME280|BH1750FVI, 25.00, 88.04, 1006.44, 0
2018-04-24 00:06:42 +0800, BME280|BH1750FVI, 25.00, 87.99, 1006.47, 0
2018-04-24 00:06:50 +0800, BME280|BH1750FVI, 25.00, 87.99, 1006.45, 0
2018-04-24 00:06:58 +0800, BME280|BH1750FVI, 25.00, 87.93, 1006.46, 0
2018-04-24 00:07:05 +0800, BME280|BH1750FVI, 25.01, 87.93, 1006.42, 0
2018-04-24 00:07:12 +0800, BME280|BH1750FVI, 25.01, 87.68, 1006.41, 0
2018-04-24 00:07:19 +0800, BME280|BH1750FVI, 25.03, 87.37, 1006.45, 0
2018-04-24 00:07:26 +0800, BME280|BH1750FVI, 25.03, 87.39, 1006.47, 0
2018-04-24 00:07:34 +0800, BME280|BH1750FVI, 25.03, 87.29, 1006.47, 0
2018-04-24 00:07:41 +0800, BME280|BH1750FVI, 25.01, 87.22, 1006.43, 0
2018-04-24 00:07:48 +0800, BME280|BH1750FVI, 24.99, 87.41, 1006.47, 0
2018-04-24 00:07:55 +0800, BME280|BH1750FVI, 24.98, 87.53, 1006.45, 0
2018-04-24 00:08:02 +0800, BME280|BH1750FVI, 24.97, 87.11, 1006.48, 0
2018-04-24 00:08:11 +0800, BME280|BH1750FVI, 24.96, 87.28, 1006.50, 0
2018-04-24 00:08:18 +0800, BME280|BH1750FVI, 24.95, 87.00, 1006.46, 0
2018-04-24 00:08:25 +0800, BME280|BH1750FVI, 24.94, 87.09, 1006.44, 0
2018-04-24 00:08:32 +0800, BME280|BH1750FVI, 24.94, 87.24, 1006.49, 0
2018-04-24 00:08:39 +0800, BME280|BH1750FVI, 24.96, 87.32, 1006.46, 0
2018-04-24 00:08:46 +0800, BME280|BH1750FVI, 24.97, 87.43, 1006.49, 0
2018-04-24 00:08:54 +0800, BME280|BH1750FVI, 24.98, 87.47, 1006.48, 0
2018-04-24 00:09:01 +0800, BME280|BH1750FVI, 24.97, 87.50, 1006.45, 0
2018-04-24 00:09:08 +0800, BME280|BH1750FVI, 24.97, 87.50, 1006.49, 0
2018-04-24 00:09:15 +0800, BME280|BH1750FVI, 24.96, 87.54, 1006.46, 0
2018-04-24 00:09:22 +0800, BME280|BH1750FVI, 24.94, 87.62, 1006.45, 0
2018-04-24 00:09:31 +0800, BME280|BH1750FVI, 24.95, 87.72, 1006.48, 0
2018-04-24 00:09:38 +0800, BME280|BH1750FVI, 24.94, 87.38, 1006.46, 0
2018-04-24 00:09:45 +0800, BME280|BH1750FVI, 24.92, 87.30, 1006.48, 0
2018-04-24 00:09:52 +0800, BME280|BH1750FVI, 24.91, 87.40, 1006.44, 0
2018-04-24 00:09:59 +0800, BME280|BH1750FVI, 24.91, 87.43, 1006.48, 0
2018-04-24 00:10:06 +0800, BME280|BH1750FVI, 24.89, 87.19, 1006.47, 0
2018-04-24 00:10:14 +0800, BME280|BH1750FVI, 24.89, 87.17, 1006.47, 0
2018-04-24 00:10:21 +0800, BME280|BH1750FVI, 24.90, 87.23, 1006.49, 0
2018-04-24 00:10:28 +0800, BME280|BH1750FVI, 24.91, 87.43, 1006.48, 0
2018-04-24 00:10:35 +0800, BME280|BH1750FVI, 24.92, 87.36, 1006.48, 0
2018-04-24 00:10:42 +0800, BME280|BH1750FVI, 24.92, 87.30, 1006.45, 0
2018-04-24 00:10:51 +0800, BME280|BH1750FVI, 24.90, 87.14, 1006.43, 0
2018-04-24 00:10:58 +0800, BME280|BH1750FVI, 24.88, 87.27, 1006.43, 0
2018-04-24 00:11:05 +0800, BME280|BH1750FVI, 24.88, 87.34, 1006.47, 0
2018-04-24 00:11:12 +0800, BME280|BH1750FVI, 24.89, 87.31, 1006.48, 0
2018-04-24 00:11:19 +0800, BME280|BH1750FVI, 24.89, 87.32, 1006.46, 0
2018-04-24 00:11:26 +0800, BME280|BH1750FVI, 24.91, 87.29, 1006.43, 0
2018-04-24 00:11:35 +0800, BME280|BH1750FVI, 24.93, 86.93, 1006.44, 0
2018-04-24 00:11:42 +0800, BME280|BH1750FVI, 24.94, 86.88, 1006.43, 0
2018-04-24 00:11:49 +0800, BME280|BH1750FVI, 24.93, 86.70, 1006.48, 0
2018-04-24 00:11:56 +0800, BME280|BH1750FVI, 24.92, 86.57, 1006.41, 0
2018-04-24 00:12:03 +0800, BME280|BH1750FVI, 24.89, 86.66, 1006.45, 0
2018-04-24 00:12:11 +0800, BME280|BH1750FVI, 24.88, 86.66, 1006.43, 0
2018-04-24 00:12:18 +0800, BME280|BH1750FVI, 24.87, 86.46, 1006.42, 0
2018-04-24 00:12:25 +0800, BME280|BH1750FVI, 24.86, 86.53, 1006.38, 0
2018-04-24 00:12:32 +0800, BME280|BH1750FVI, 24.86, 86.69, 1006.40, 0
2018-04-24 00:12:39 +0800, BME280|BH1750FVI, 24.86, 86.86, 1006.43, 0
2018-04-24 00:12:46 +0800, BME280|BH1750FVI, 24.86, 86.81, 1006.40, 0
2018-04-24 00:12:55 +0800, BME280|BH1750FVI, 24.85, 86.74, 1006.40, 0
2018-04-24 00:13:02 +0800, BME280|BH1750FVI, 24.85, 86.81, 1006.36, 0
2018-04-24 00:13:09 +0800, BME280|BH1750FVI, 24.85, 86.87, 1006.39, 0
2018-04-24 00:13:16 +0800, BME280|BH1750FVI, 24.85, 86.93, 1006.37, 0
2018-04-24 00:13:23 +0800, BME280|BH1750FVI, 24.85, 86.99, 1006.36, 0
2018-04-24 00:13:31 +0800, BME280|BH1750FVI, 24.86, 86.94, 1006.37, 0
2018-04-24 00:13:38 +0800, BME280|BH1750FVI, 24.87, 86.86, 1006.41, 0
2018-04-24 00:13:45 +0800, BME280|BH1750FVI, 24.88, 86.82, 1006.40, 0
2018-04-24 00:13:52 +0800, BME280|BH1750FVI, 24.88, 86.89, 1006.40, 0
2018-04-24 00:13:59 +0800, BME280|BH1750FVI, 24.88, 86.64, 1006.38, 0
2018-04-24 00:14:06 +0800, BME280|BH1750FVI, 24.87, 86.67, 1006.39, 0
2018-04-24 00:14:15 +0800, BME280|BH1750FVI, 24.86, 86.79, 1006.32, 0
2018-04-24 00:14:22 +0800, BME280|BH1750FVI, 24.87, 86.85, 1006.39, 0
2018-04-24 00:14:29 +0800, BME280|BH1750FVI, 24.87, 86.83, 1006.39, 0
2018-04-24 00:14:36 +0800, BME280|BH1750FVI, 24.89, 86.83, 1006.37, 0
2018-04-24 00:14:43 +0800, BME280|BH1750FVI, 24.92, 86.78, 1006.36, 0
2018-04-24 00:14:51 +0800, BME280|BH1750FVI, 24.93, 86.65, 1006.37, 0
2018-04-24 00:14:58 +0800, BME280|BH1750FVI, 24.93, 86.68, 1006.37, 0
2018-04-24 00:15:05 +0800, BME280|BH1750FVI, 24.94, 86.67, 1006.35, 0
2018-04-24 00:15:13 +0800, BME280|BH1750FVI, 24.94, 86.57, 1006.35, 0
2018-04-24 00:15:20 +0800, BME280|BH1750FVI, 24.94, 86.60, 1006.36, 0
2018-04-24 00:15:27 +0800, BME280|BH1750FVI, 24.95, 86.57, 1006.35, 0
2018-04-24 00:15:35 +0800, BME280|BH1750FVI, 24.98, 86.51, 1006.32, 0
2018-04-24 00:15:42 +0800, BME280|BH1750FVI, 25.01, 87.08, 1006.33, 0
2018-04-24 00:15:49 +0800, BME280|BH1750FVI, 25.03, 86.58, 1006.34, 0
2018-04-24 00:15:56 +0800, BME280|BH1750FVI, 25.02, 86.12, 1006.34, 0
2018-04-24 00:16:03 +0800, BME280|BH1750FVI, 25.01, 86.09, 1006.31, 0
2018-04-24 00:16:12 +0800, BME280|BH1750FVI, 25.00, 86.15, 1006.32, 0
2018-04-24 00:16:19 +0800, BME280|BH1750FVI, 25.00, 86.18, 1006.33, 0
2018-04-24 00:16:26 +0800, BME280|BH1750FVI, 25.00, 86.23, 1006.30, 0
2018-04-24 00:16:33 +0800, BME280|BH1750FVI, 25.00, 86.20, 1006.31, 0
2018-04-24 00:16:40 +0800, BME280|BH1750FVI, 25.00, 86.20, 1006.35, 0
2018-04-24 00:16:47 +0800, BME280|BH1750FVI, 24.99, 86.22, 1006.30, 0
2018-04-24 00:16:55 +0800, BME280|BH1750FVI, 24.98, 86.26, 1006.30, 0
2018-04-24 00:17:02 +0800, BME280|BH1750FVI, 24.98, 86.26, 1006.33, 0
2018-04-24 00:17:09 +0800, BME280|BH1750FVI, 24.98, 86.21, 1006.31, 0
2018-04-24 00:17:16 +0800, BME280|BH1750FVI, 24.97, 86.38, 1006.31, 0
2018-04-24 00:17:23 +0800, BME280|BH1750FVI, 24.99, 87.22, 1006.34, 0
2018-04-24 00:17:32 +0800, BME280|BH1750FVI, 24.99, 86.60, 1006.31, 0
2018-04-24 00:17:39 +0800, BME280|BH1750FVI, 24.99, 86.51, 1006.34, 0
2018-04-24 00:17:46 +0800, BME280|BH1750FVI, 24.98, 86.40, 1006.36, 0
2018-04-24 00:17:56 +0800, BME280|BH1750FVI, 24.98, 86.43, 1006.29, 0
2018-04-24 00:18:03 +0800, BME280|BH1750FVI, 24.98, 86.37, 1006.29, 0
2018-04-24 00:18:12 +0800, BME280|BH1750FVI, 24.97, 86.45, 1006.31, 0
2018-04-24 00:18:19 +0800, BME280|BH1750FVI, 24.96, 86.35, 1006.29, 0
2018-04-24 00:18:26 +0800, BME280|BH1750FVI, 24.95, 86.47, 1006.30, 0
2018-04-24 00:18:33 +0800, BME280|BH1750FVI, 24.94, 86.61, 1006.28, 0
2018-04-24 00:18:40 +0800, BME280|BH1750FVI, 24.93, 86.75, 1006.31, 0
2018-04-24 00:18:47 +0800, BME280|BH1750FVI, 24.93, 86.77, 1006.32, 0
2018-04-24 00:18:55 +0800, BME280|BH1750FVI, 24.93, 86.77, 1006.31, 0
2018-04-24 00:19:02 +0800, BME280|BH1750FVI, 24.93, 86.76, 1006.29, 0
2018-04-24 00:19:09 +0800, BME280|BH1750FVI, 24.94, 86.75, 1006.29, 0
2018-04-24 00:19:17 +0800, BME280|BH1750FVI, 24.93, 86.70, 1006.27, 0
2018-04-24 00:19:24 +0800, BME280|BH1750FVI, 24.93, 86.76, 1006.29, 0
2018-04-24 00:19:32 +0800, BME280|BH1750FVI, 24.92, 86.65, 1006.26, 0
2018-04-24 00:19:39 +0800, BME280|BH1750FVI, 24.92, 86.61, 1006.26, 0
2018-04-24 00:19:46 +0800, BME280|BH1750FVI, 24.90, 86.66, 1006.26, 0
2018-04-24 00:19:53 +0800, BME280|BH1750FVI, 24.89, 86.76, 1006.28, 0
2018-04-24 00:20:00 +0800, BME280|BH1750FVI, 24.90, 86.74, 1006.25, 0
2018-04-24 00:20:07 +0800, BME280|BH1750FVI, 24.92, 86.75, 1006.26, 0
2018-04-24 00:20:16 +0800, BME280|BH1750FVI, 24.95, 86.73, 1006.26, 0
2018-04-24 00:20:23 +0800, BME280|BH1750FVI, 24.98, 86.69, 1006.24, 0
2018-04-24 00:20:30 +0800, BME280|BH1750FVI, 24.98, 86.61, 1006.24, 0
2018-04-24 00:20:37 +0800, BME280|BH1750FVI, 25.00, 86.76, 1006.21, 0
2018-04-24 00:20:44 +0800, BME280|BH1750FVI, 25.01, 86.52, 1006.22, 0
2018-04-24 00:20:52 +0800, BME280|BH1750FVI, 25.01, 86.33, 1006.19, 0
2018-04-24 00:20:59 +0800, BME280|BH1750FVI, 25.03, 86.58, 1006.20, 0
2018-04-24 00:21:06 +0800, BME280|BH1750FVI, 25.04, 86.65, 1006.23, 0
2018-04-24 00:21:13 +0800, BME280|BH1750FVI, 25.06, 86.36, 1006.19, 0
2018-04-24 00:21:20 +0800, BME280|BH1750FVI, 25.07, 86.13, 1006.19, 0
2018-04-24 00:21:27 +0800, BME280|BH1750FVI, 25.06, 86.09, 1006.19, 0
2018-04-24 00:21:36 +0800, BME280|BH1750FVI, 25.08, 86.37, 1006.20, 0
2018-04-24 00:21:43 +0800, BME280|BH1750FVI, 25.08, 86.04, 1006.20, 0
2018-04-24 00:21:50 +0800, BME280|BH1750FVI, 25.08, 86.08, 1006.21, 0
2018-04-24 00:21:57 +0800, BME280|BH1750FVI, 25.08, 86.21, 1006.15, 0
2018-04-24 00:22:04 +0800, BME280|BH1750FVI, 25.09, 86.07, 1006.18, 0
2018-04-24 00:22:12 +0800, BME280|BH1750FVI, 25.06, 85.82, 1006.18, 0
2018-04-24 00:22:19 +0800, BME280|BH1750FVI, 25.04, 85.93, 1006.12, 0
2018-04-24 00:22:26 +0800, BME280|BH1750FVI, 25.04, 86.13, 1006.16, 0
2018-04-24 00:22:33 +0800, BME280|BH1750FVI, 25.04, 86.05, 1006.15, 0
2018-04-24 00:22:40 +0800, BME280|BH1750FVI, 25.03, 85.83, 1006.16, 0
2018-04-24 00:22:47 +0800, BME280|BH1750FVI, 25.03, 85.86, 1006.16, 0
2018-04-24 00:22:56 +0800, BME280|BH1750FVI, 25.02, 85.86, 1006.15, 0
2018-04-24 00:23:03 +0800, BME280|BH1750FVI, 25.03, 85.97, 1006.13, 0
2018-04-24 00:23:10 +0800, BME280|BH1750FVI, 25.03, 85.83, 1006.14, 0
2018-04-24 00:23:17 +0800, BME280|BH1750FVI, 25.03, 85.86, 1006.16, 0
2018-04-24 00:23:24 +0800, BME280|BH1750FVI, 25.03, 85.95, 1006.10, 0
2018-04-24 00:23:33 +0800, BME280|BH1750FVI, 25.02, 85.96, 1006.06, 0
2018-04-24 00:23:40 +0800, BME280|BH1750FVI, 25.01, 86.04, 1006.12, 0
2018-04-24 00:23:47 +0800, BME280|BH1750FVI, 25.02, 86.17, 1006.14, 0
2018-04-24 00:23:54 +0800, BME280|BH1750FVI, 25.03, 86.01, 1006.11, 0
2018-04-24 00:24:01 +0800, BME280|BH1750FVI, 25.03, 85.91, 1006.12, 0
2018-04-24 00:24:08 +0800, BME280|BH1750FVI, 25.03, 85.91, 1006.10, 0
2018-04-24 00:24:16 +0800, BME280|BH1750FVI, 25.01, 85.87, 1006.08, 0
2018-04-24 00:24:23 +0800, BME280|BH1750FVI, 25.01, 86.00, 1006.06, 0
2018-04-24 00:24:30 +0800, BME280|BH1750FVI, 25.01, 86.39, 1006.08, 0
2018-04-24 00:24:37 +0800, BME280|BH1750FVI, 25.03, 86.56, 1006.10, 0
2018-04-24 00:24:44 +0800, BME280|BH1750FVI, 25.03, 86.14, 1006.08, 0
2018-04-24 00:24:53 +0800, BME280|BH1750FVI, 25.04, 85.98, 1006.08, 0
2018-04-24 00:25:00 +0800, BME280|BH1750FVI, 25.04, 86.06, 1006.09, 0
2018-04-24 00:25:07 +0800, BME280|BH1750FVI, 25.05, 85.96, 1006.07, 0
2018-04-24 00:25:14 +0800, BME280|BH1750FVI, 25.04, 85.93, 1006.05, 0
2018-04-24 00:25:21 +0800, BME280|BH1750FVI, 25.04, 85.93, 1006.05, 0
2018-04-24 00:25:28 +0800, BME280|BH1750FVI, 25.03, 86.02, 1006.07, 0
2018-04-24 00:25:36 +0800, BME280|BH1750FVI, 25.03, 86.05, 1006.06, 0
2018-04-24 00:25:43 +0800, BME280|BH1750FVI, 25.04, 86.05, 1006.05, 0
2018-04-24 00:25:50 +0800, BME280|BH1750FVI, 25.04, 85.91, 1006.06, 0
2018-04-24 00:25:57 +0800, BME280|BH1750FVI, 25.04, 85.76, 1006.06, 0
2018-04-24 00:26:04 +0800, BME280|BH1750FVI, 25.05, 85.69, 1006.08, 0
2018-04-24 00:26:13 +0800, BME280|BH1750FVI, 25.05, 85.60, 1006.07, 0
2018-04-24 00:26:20 +0800, BME280|BH1750FVI, 25.05, 85.67, 1006.05, 0
2018-04-24 00:26:27 +0800, BME280|BH1750FVI, 25.05, 85.68, 1006.06, 0
2018-04-24 00:26:34 +0800, BME280|BH1750FVI, 25.06, 85.82, 1006.03, 0
2018-04-24 00:26:41 +0800, BME280|BH1750FVI, 25.06, 85.70, 1006.05, 0
2018-04-24 00:26:48 +0800, BME280|BH1750FVI, 25.07, 85.62, 1006.06, 0
2018-04-24 00:26:56 +0800, BME280|BH1750FVI, 25.06, 85.73, 1006.04, 0
2018-04-24 00:27:03 +0800, BME280|BH1750FVI, 25.07, 85.72, 1006.03, 0
2018-04-24 00:27:10 +0800, BME280|BH1750FVI, 25.08, 85.58, 1006.06, 0
2018-04-24 00:27:17 +0800, BME280|BH1750FVI, 25.08, 85.52, 1006.06, 0
2018-04-24 00:27:25 +0800, BME280|BH1750FVI, 25.08, 85.44, 1006.03, 0
2018-04-24 00:27:33 +0800, BME280|BH1750FVI, 25.06, 85.47, 1006.01, 0
2018-04-24 00:27:40 +0800, BME280|BH1750FVI, 25.06, 85.58, 1006.05, 0
2018-04-24 00:27:47 +0800, BME280|BH1750FVI, 25.07, 85.77, 1006.06, 0
2018-04-24 00:27:54 +0800, BME280|BH1750FVI, 25.08, 85.86, 1006.06, 0
2018-04-24 00:28:01 +0800, BME280|BH1750FVI, 25.10, 86.07, 1006.04, 0
2018-04-24 00:28:08 +0800, BME280|BH1750FVI, 25.11, 85.85, 1006.01, 0
2018-04-24 00:28:17 +0800, BME280|BH1750FVI, 25.12, 85.80, 1006.02, 0
2018-04-24 00:28:24 +0800, BME280|BH1750FVI, 25.13, 85.55, 1005.99, 0
2018-04-24 00:28:31 +0800, BME280|BH1750FVI, 25.14, 85.47, 1006.04, 0
2018-04-24 00:28:38 +0800, BME280|BH1750FVI, 25.15, 85.50, 1006.05, 0
2018-04-24 00:28:45 +0800, BME280|BH1750FVI, 25.16, 85.44, 1006.06, 0
2018-04-24 00:28:53 +0800, BME280|BH1750FVI, 25.16, 85.37, 1006.05, 0
2018-04-24 00:29:00 +0800, BME280|BH1750FVI, 25.18, 85.31, 1006.01, 0
2018-04-24 00:29:07 +0800, BME280|BH1750FVI, 25.21, 86.19, 1006.01, 0
2018-04-24 00:29:14 +0800, BME280|BH1750FVI, 25.24, 86.24, 1005.98, 0
2018-04-24 00:29:21 +0800, BME280|BH1750FVI, 25.27, 86.24, 1006.02, 0
2018-04-24 00:29:28 +0800, BME280|BH1750FVI, 25.30, 85.34, 1005.99, 0
2018-04-24 00:29:37 +0800, BME280|BH1750FVI, 25.31, 85.14, 1005.99, 0
2018-04-24 00:29:44 +0800, BME280|BH1750FVI, 25.33, 85.21, 1005.97, 0
2018-04-24 00:29:51 +0800, BME280|BH1750FVI, 25.35, 85.02, 1006.01, 0
2018-04-24 00:29:58 +0800, BME280|BH1750FVI, 25.37, 84.82, 1006.00, 0
2018-04-24 00:30:05 +0800, BME280|BH1750FVI, 25.39, 85.17, 1005.97, 0
2018-04-24 00:30:13 +0800, BME280|BH1750FVI, 25.41, 85.00, 1006.00, 0
2018-04-24 00:30:20 +0800, BME280|BH1750FVI, 25.43, 84.59, 1006.01, 0
2018-04-24 00:30:27 +0800, BME280|BH1750FVI, 25.44, 84.83, 1005.98, 0
2018-04-24 00:30:34 +0800, BME280|BH1750FVI, 25.45, 84.67, 1006.01, 0
2018-04-24 00:30:41 +0800, BME280|BH1750FVI, 25.44, 84.35, 1005.97, 0
2018-04-24 00:30:48 +0800, BME280|BH1750FVI, 25.43, 84.27, 1006.00, 0
2018-04-24 00:30:57 +0800, BME280|BH1750FVI, 25.41, 84.32, 1005.99, 0
2018-04-24 00:31:04 +0800, BME280|BH1750FVI, 25.40, 84.36, 1005.96, 0
2018-04-24 00:31:11 +0800, BME280|BH1750FVI, 25.39, 84.40, 1005.96, 0
2018-04-24 00:31:18 +0800, BME280|BH1750FVI, 25.38, 84.41, 1005.94, 0
2018-04-24 00:31:25 +0800, BME280|BH1750FVI, 25.39, 84.49, 1006.00, 0
2018-04-24 00:31:34 +0800, BME280|BH1750FVI, 25.40, 84.61, 1005.94, 0
2018-04-24 00:31:41 +0800, BME280|BH1750FVI, 25.41, 85.08, 1005.99, 0
2018-04-24 00:31:48 +0800, BME280|BH1750FVI, 25.43, 85.53, 1005.98, 0
2018-04-24 00:31:55 +0800, BME280|BH1750FVI, 25.45, 84.69, 1005.99, 0
2018-04-24 00:32:02 +0800, BME280|BH1750FVI, 25.45, 84.45, 1005.99, 0
2018-04-24 00:32:09 +0800, BME280|BH1750FVI, 25.44, 84.34, 1005.96, 0
2018-04-24 00:32:17 +0800, BME280|BH1750FVI, 25.43, 84.42, 1005.98, 0
2018-04-24 00:32:24 +0800, BME280|BH1750FVI, 25.40, 84.47, 1005.97, 0
2018-04-24 00:32:31 +0800, BME280|BH1750FVI, 25.41, 84.87, 1005.98, 0
2018-04-24 00:32:38 +0800, BME280|BH1750FVI, 25.42, 84.77, 1005.96, 0
2018-04-24 00:32:45 +0800, BME280|BH1750FVI, 25.42, 84.51, 1005.97, 0
2018-04-24 00:32:54 +0800, BME280|BH1750FVI, 25.42, 84.51, 1005.99, 0
2018-04-24 00:33:01 +0800, BME280|BH1750FVI, 25.41, 84.57, 1006.00, 0
2018-04-24 00:33:08 +0800, BME280|BH1750FVI, 25.43, 85.05, 1005.96, 0
2018-04-24 00:33:15 +0800, BME280|BH1750FVI, 25.45, 85.04, 1005.95, 0
2018-04-24 00:33:22 +0800, BME280|BH1750FVI, 25.46, 84.55, 1005.97, 0
2018-04-24 00:33:29 +0800, BME280|BH1750FVI, 25.47, 84.45, 1005.99, 0
2018-04-24 00:33:37 +0800, BME280|BH1750FVI, 25.48, 84.42, 1005.97, 0
2018-04-24 00:33:44 +0800, BME280|BH1750FVI, 25.49, 84.38, 1005.95, 0
2018-04-24 00:33:51 +0800, BME280|BH1750FVI, 25.50, 84.21, 1005.94, 0
2018-04-24 00:33:58 +0800, BME280|BH1750FVI, 25.51, 84.19, 1005.97, 0
2018-04-24 00:34:05 +0800, BME280|BH1750FVI, 25.51, 84.17, 1005.97, 0
2018-04-24 00:34:14 +0800, BME280|BH1750FVI, 25.53, 84.87, 1005.98, 0
2018-04-24 00:34:21 +0800, BME280|BH1750FVI, 25.54, 84.85, 1005.97, 0
2018-04-24 00:34:28 +0800, BME280|BH1750FVI, 25.55, 84.46, 1005.97, 0
2018-04-24 00:34:35 +0800, BME280|BH1750FVI, 25.56, 84.10, 1005.98, 0
2018-04-24 00:34:42 +0800, BME280|BH1750FVI, 25.56, 83.97, 1006.01, 0
2018-04-24 00:34:49 +0800, BME280|BH1750FVI, 25.57, 83.92, 1005.96, 0
2018-04-24 00:34:57 +0800, BME280|BH1750FVI, 25.56, 83.72, 1006.00, 0
2018-04-24 00:35:04 +0800, BME280|BH1750FVI, 25.55, 83.60, 1005.99, 0
